idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 206021.0 717018.0 1646681.0 2932261.0 4426324.0 5972472.0 7447317.0 8771514.0 9904523.0 10834159.0 11566447.0 12117705.0 12509052.0 12762924.0 12901029.0 12943269.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 62266.0 249110.0 631348.0 1211064.0 1938543.0 2743372.0 3559034.0 4334590.0 5036926.0 5648323.0 6162545.0 6581062.0 6910023.0 7158052.0 7334766.0 7449830.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 99230.0 390145.0 972459.0 1836995.0 2899841.0 4052625.0 5198557.0 6267407.0 7216562.0 8025909.0 8691284.0 9218662.0 9619728.0 9908821.0 10100957.0 10210661.0
13 1.0 333.214789785358 -73.87145383705104 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 135188.0 524704.0 1291616.0 2411603.0 3766356.0 5212496.0 6627426.0 7926146.0 9060297.0 10010071.0 10775057.0 11366576.0 11802079.0 12101424.0 12284581.0 12370336.0
14 1.0 25.5729809512393 30.968605323704594 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 81684.0 246555.0 519626.00000000006 878004.0 1283870.0 1700394.0 2099237.0 2461995.0 2778771.0 3045937.0 3264027.0 3436081.0 3566461.0 3660065.0 3721836.0 3756468.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 123720.0 441891.0 1037705.0000000001 1884160.0 2893404.0 3964057.0 5010782.0 5974518.0 6821341.0 7536884.0 8120169.000000001 8578440.0 8923371.0 9168511.0 9327674.0 9414017.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 23144.0 77057.0 175534.0 315890.0 486445.0 672469.0 860391.0 1039743.0000000001 1203528.0 1347794.0 1470929.0 1572955.0 1654940.0 1718550.0 1765734.0 1798518.0
17 1.0 299.74314439725765 10.326382438305046 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 88071.0 342498.0 850318.0 1605297.0 2536797.0 3551979.0 4566719.0 5518961.0 6370173.0 7101332.0 7707474.0 8192748.0 8566571.0 8840937.0 9028646.0 9142229.0
18 1.0 280.13643034194615 64.89921128918289 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 249031.0 842070.0 1895729.0 3326374.0 4964284.0 6637497.0 8214956.000000001 9615580.0 10800609.0 11761282.0 12507506.0 13059298.0 13441016.0 13677785.0 13793474.0 13809681.0
19 1.0 313.2043733688549 40.8679672880391 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 92499.0 335525.0 798404.0 1466356.0 2274460.0 3143708.0 4005117.0000000005 4809124.0 5525721.0 6140662.0 6650844.0 7060276.0 7377019.0 7611066.0 7772972.0 7873022.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 61334.0 236888.0 587642.0 1111643.0 1762628.0 2477886.0 3199334.0 3883112.0 4501094.0 5038523.0 5490494.0 5858652.0 6148573.0 6367879.0 6524982.0 6628294.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 134709.0 524991.0 1295677.0 2423301.0 3788926.0 5247748.0 6675684.0 7986589.0 9131402.0 10089987.0 10861879.0 11458507.0 11897519.0 12199002.0 12383158.0 12468989.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 107691.0 423114.0 1052962.0 1985181.0 3127326.0 4361729.0 5584406.0 6720745.0 7726168.0 8580270.0 9279589.0 9831293.0 10248435.0 10546704.0 10742360.0 10851016.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 142905.0 551584.0 1352132.0 2516219.0 3918960.0 5411083.0 6866124.0 8197243.999999999 9355730.0 10322313.0 11097564.0 11693923.0 12129932.0 12426426.0 12604208.0 12682748.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 147069.0 515047.99999999994 1193019.0 2144092.0 3266315.0 4446104.0 5590068.0 6635082.0 7546094.0 8309442.000000001 8925828.0 9404575.0 9759486.0 10006098.0 10159992.0 10235830.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 124527.0 398457.0 875918.0 1525232.0 2278412.0 3063369.0 3821948.0 4515143.0 5121349.0 5632146.0 6047980.0 6374648.0 6620763.0 6796062.0 6910357.0 6972933.0
26 1.0 51.607183467256704 32.990640398582485 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 195463.0 600398.0 1277054.0 2165168.0 3164482.0 4178342.0 5134213.0 5987124.0 6715139.0 7312726.0 7784749.0 8141880.0 8397462.0 8565514.0 8659564.0 8692021.0
27 1.0 340.0808101378502 35.21258021499429 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 31820.0 114854.0 275213.0 511989.99999999994 806638.0 1133650.0 1468660.0 1792377.0 2091523.0 2358216.0 2588798.0 2782618.0 2941004.0 3066471.0 3162152.0 3231414.0
28 1.0 187.8653958300258 -38.96660761521 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 14931.0 61953.0 163138.0 324455.0 536719.0 782276.0 1041903.9999999999 1299064.0 1541556.0 1761549.0 1954860.0 2120028.0 2257455.0 2368705.0 2455997.0 2521845.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 13994.0 60426.0 163822.0 333247.0 561349.0 830484.0 1120013.0 1411250.0 1689725.0 1945602.0 2173131.0 2369757.0 2535210.0 2670731.0 2778475.0 2861070.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 142537.0 546951.0 1336287.0 2481855.0 3861038.0 5327762.0 6758367.0 8067887.000000001 9208563.0 10161381.0 10926726.0 11516616.0 11949072.0 12244404.0 12422924.0 12503675.0
1 1.0 278.724128196318 51.93819221517336 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 231039.0 795210.0 1811086.0 3203626.0 4809449.0 6459415.0 8022645.000000001 9416836.0 10601520.0 11566248.0 12319484.0 12880114.0 13271655.0 13518634.0 13644509.0 13670612.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 107193.0 421303.0 1048750.0 1977709.0 3116179.0 4346930.0 5566290.0 6699820.0 7703005.0 8555429.0 9253580.0 9804558.0 10221342.0 10519553.0 10715388.0 10824407.0
3 1.0 204.63622159271347 35.459503510497726 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 182419.0 553198.0 1167802.0 1970985.0 2872953.0 3787772.0 4651136.0 5423164.0 6084288.0 6629394.0 7062531.0 7392904.0 7632125.0 7792461.0 7885803.0 7923111.0
4 1.0 6.764328157087851 50.1651712693986 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 96559.0 313281.0 693792.0 1213887.0 1819919.0 2454369.0 3070279.0 3635640.0 4132246.9999999995 4552524.0 4896172.0 5167390.0 5372823.0 5520172.0 5617310.0 5671761.0
5 1.0 222.34877894731574 49.93336113277556 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 275541.0 872417.0 1885432.0 3221324.0 4721689.0 6234682.0 7648383.0 8895631.0 9945893.0 10794063.0 11450588.0 11934173.0 12266904.0 12471277.0 12568518.0 12577765.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 60657.0 230233.0 565243.0 1062388.0 1677589.0 2352013.0 3031417.0 3674866.0 4256073.0 4761200.0 5185617.0 5530841.0 5802102.0 6006582.0 6152226.0 6247000.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 67734.0 230421.0 529145.0 952272.0 1459796.0 2004104.0 2543635.0 3048249.0 3499397.0 3887995.0 4211764.0 4472855.0 4676004.0 4827236.0 4933005.0 4999655.0
8 1.0 339.7493082652647 15.76793433535002 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 7255.0 29026.0 75930.0 152058.0 254691.0 376552.0 508776.0 643083.0 772880.0 893542.0 1002239.0000000001 1097578.0 1179219.0 1247532.0 1303330.0 1347673.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 116941.0 435527.0 1048581.0 1934497.0 3002612.0 4144179.0000000005 5265828.0 6301967.0 7214307.0 7986111.0 8615549.0 9110024.0 9481966.0 9745977.0 9917028.0 10009407.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 59143.0 233189.0 586901.0 1122091.0 1793641.0 2537594.0 3293397.0 4014491.9999999995 4670404.0 5244574.0 5730856.0 6130132.0 6447582.0 6690702.0 6867964.0 6987956.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 42568.0 176282.0 458611.0 898137.0 1462217.0 2098844.0 2755931.0 3391565.0 3976922.0 4495171.0 4938851.0 5307092.0 5603250.0 5833115.0 6003659.0 6122194.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 185963.0 638247.0 1456187.0 2585935.0 3900993.0 5266450.0 6574895.0 7756232.0 8773639.0 9614904.0 10283862.0 10793623.0 11161816.0 11407509.0 11549378.0 11604707.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 138736.0 538204.0 1324001.0 2470327.0 3855260.0 5331679.0 6774203.0 8096247.0 9248855.0 10212284.0 10986566.0 11583634.0 12021589.0 12320904.0 12502095.0 12584413.0
14 1.0 240.03601756044037 53.96325922271123 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 295187.0 962395.0 2114458.0 3646695.0 5373334.0 7114714.0 8738505.0 10165897.0 11361779.0 12321180.0 13057361.0 13593080.0 13954816.0 14169287.0 14261520.0 14253936.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 116774.0 455946.0 1128973.0 2119628.0 3327356.0 4626641.0 5907921.0 7093544.0 8137885.000000001 9020795.0 9739790.0 10303330.0 10725816.0 11024211.0 11215900.0 11317459.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 271628.0 882584.0 1938099.0 3345492.0 4937219.0 6549474.0 8060161.000000001 9395314.0 10520797.0 11430277.0 12134504.0 12653332.0 13010387.0 13229797.0 13334358.0 13344630.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 155574.0 526636.0 1195286.0 2120278.0 3201586.0 4330885.0 5420523.0 6412080.0 7273740.0 7993720.0 8573557.0 9022685.0 9354571.0 9584159.0 9726324.0 9794994.0
18 1.0 113.55420633270619 13.957730789647584 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 200587.0 691314.0 1578970.0 2803054.0 4224372.0 5695790.0 7101188.0 8365627.999999999 9450479.0 10343708.0 11050445.0 11585603.0 11968739.0 12220773.0 12362048.0 12411291.0
19 1.0 130.93587753934415 82.69800135001651 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 305174.0 1000661.9999999999 2205561.0 3810111.0 5618098.0 7439691.0 9135409.0 10622645.0 11865116.0 12858344.0 13616973.0 14165497.0 14532166.0 14745329.0 14831436.0 14814101.0
20 1.0 205.27083735043666 26.20264400208069 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 142685.0 424352.0 885560.0 1484863.0 2156767.0 2838735.0 3483674.0 4062001.9999999995 4558862.0 4970010.0 5298044.0 5549491.0 5732773.0 5856895.0 5930651.0 5962191.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 116859.0 457868.0 1136164.0 2136120.0 3356455.0 4670242.0 5966455.0 7166271.0 8223284.0 9116924.0 9844560.0 10414693.0 10841883.0 11143305.0 11336583.0 11438526.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 10790.0 41359.0 103702.0 199780.0 323466.0 464572.0 612545.0 758566.0 896261.0 1021593.9999999999 1132437.0 1228053.0 1308651.0 1375027.0 1428308.0 1469774.0
23 1.0 36.736131869290105 1.803033417285036 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 108098.0 315844.0 651662.0 1084824.0 1568635.0 2059098.9999999998 2523335.0 2940798.0 3301207.0 3601626.0 3843820.0 4032238.9999999995 4172627.0000000005 4271125.0 4333738.0 4366048.0
24 1.0 75.19563219414049 6.511949046621353 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 273834.0 884844.0 1936434.0 3335221.0 4914731.0 6512922.0 8009330.999999999 9331164.0 10444961.0 11344687.0 12041129.0 12554023.0 12906802.0 13123370.0 13226299.0 13235939.0
25 1.0 58.07142643859865 32.65065190869082 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 225194.0 697339.0 1489306.0 2529287.0 3697656.0 4879663.0 5990010.0 6976632.0 7814915.0 8499536.0 9037183.0 9441097.0 9727390.0 9912746.0 10013104.0 10042981.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 93828.0 347437.0 836188.0 1545793.0 2406772.0 3333734.0 4251948.0 5107755.0 5868794.0 6519854.0 7057830.0 7487310.0 7817234.0 8058585.000000001 8222903.000000001 8321387.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 139207.0 537425.0 1318205.0 2454952.0 3826693.0 5288099.0 6715551.0 8023757.0 9164517.0 10118394.0 10885424.0 11477360.0 11912037.0 12209633.0 12390379.0 12473267.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 3490.0 14525.0 38842.0 79158.0 134904.0 203116.0 279665.0 360278.0 441155.0 519261.0 592389.0 659092.0 718556.0 770460.0 814842.0 851993.0
29 1.0 87.99321312057698 82.1530301032708 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 296027.0 968886.0 2134164.0 3686817.0 5438296.0 7205613.0 8853763.0 10302275.0 11515289.0 12487729.0 13233136.0 13774738.0 14139555.0 14354827.0 14446059.0 14436084.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 164013.0 605925.0 1444236.0 2636826.0 4051624.9999999995 5539185.0 6976760.0 8282285.999999999 9411312.0 10347754.0 11094279.0 11664537.0 12077643.0 12354583.0 12516052.0 12581271.0
1 1.0 39.73505081914985 72.71711188708267 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 245828.0 798977.0 1756256.0 3035963.0 4487930.0 5964050.0 7352845.0 8585816.0 9630403.0 10479412.0 11141441.0 11633679.0 11977045.0 12193161.0 12302624.0 12324135.0
2 1.0 236.27865220749842 7.885071013918747 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 187933.0 594658.0 1292559.0 2226763.0 3293751.0 4389014.0 5431554.0 6369475.0 7176087.0 7843109.0 8374188.999999999 8779845.0 9073924.0 9271316.0 9386584.0 9433214.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 167787.0 518251.0 1109705.0 1893770.0 2784456.0 3696411.0 4564021.0 5345443.0 6019216.0 6578693.0 7026802.0 7371989.0 7625381.0 7798961.0 7904475.0 7952827.0
4 1.0 70.76965020481926 68.76745384138013 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 284146.0 920367.0 2015448.0000000002 3470398.0 5110273.0 6765749.0 8311771.0 9673482.0 10817151.0 11737509.0 12446599.0 12965551.0 13319130.0 13532425.0 13629009.0 13630055.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 62185.0 233849.0 571907.0 1073493.0 1694973.0 2377590.0 3066779.0 3721056.0 4313543.0 4829884.0 5265055.0 5620306.0 5900707.0 6113363.0 6266204.0 6367217.0
6 1.0 295.55756274525663 40.350174590077785 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 149372.0 535417.0 1256960.0 2277617.0 3487805.0 4763581.0 6002406.0 7134755.0 8121948.0 8948855.0 9616158.0 10134012.0 10517487.0 10783534.0 10949138.0 11030268.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 103104.0 324226.0 705358.0 1220962.0 1818229.0 2441386.0 3045182.0 3598867.0 4084990.0000000005 4496320.0 4832627.0 5098013.0 5298944.0 5442916.0 5537600.0 5590336.0
8 1.0 301.6601666995694 72.7279907221724 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 237350.0 795220.0 1781565.0 3118437.0 4649247.0 6215355.0 7695413.0 9013768.0 10133626.0 11045901.0 11758899.0 12290482.0 12662743.0 12898676.0 13020265.0 13047509.0
9 1.0 34.59542684182671 34.20450363442093 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 121550.0 368858.0 780211.0 1320648.0 1931456.0 2555284.0 3148320.0 3682684.0 4144085.9999999995 4528112.0 4836749.0 5075677.0 5252380.0 5374922.0 5451212.0 5488594.0
10 1.0 351.5254074048225 35.931969765093015 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 32788.0 112339.0 259616.0 470155.0 725252.0 1001886.0 1279498.0 1542817.0 1782106.0 1992236.0 2171447.0 2320220.0 2440389.0 2534512.0 2605443.0 2656066.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 5985.0 27208.0 76771.0 161084.0 278015.0 419332.0 574453.0 733283.0 887679.0 1031863.9999999999 1162251.0 1277013.0 1375619.0 1458423.0 1526331.0 1580560.0
12 1.0 351.6339917485214 46.22015569264005 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 66311.0 223168.0 507802.0 907363.0 1383556.0 1892037.0 2394616.0 2863831.0 3282885.0 3643616.0 3944052.0 4186244.0000000005 4374597.0 4514695.0 4612510.0 4673926.0
13 1.0 217.74438710821656 24.490989980485438 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 176821.0 532633.0 1120627.0 1888263.0 2750235.0 3624724.0 4450363.0 5189027.0 5821991.0 6344358.0 6759998.0 7077708.0 7308569.0 7464279.0 7556161.0 7594642.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 139856.0 535136.0 1305300.0 2422147.0 3766499.0 5196513.0 6592063.0 7870508.0 8985267.0 9917651.0 10667823.0 11247278.0 11673388.0 11965787.0 12144155.0 12226965.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 126760.00000000001 477963.0 1157636.0 2141491.0 3327080.0 4591935.0 5831537.0 6973105.0 7974743.0 8818713.0 9503821.0 10038996.0 10438580.0 10719156.0 10897578.0 10989829.0
16 1.0 101.81050652750744 53.35046541311971 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 309250.0 1013377.9999999999 2232213.0 3853961.0 5679813.0 7517874.0 9227455.0 10725482.0 11975701.0 12973938.0 13735259.0 14284598.0 14650617.0 14862023.0 14945559.0 14925082.0
17 1.0 43.270762036740805 82.64998854634004 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 274967.0 901515.0 1989546.0 3443813.0 5089962.0 6757205.0 8318341.999999999 9696530.0 10856528.0 11792072.0 12514634.0 13045087.0 13408153.0 13629008.0 13731389.0 13736663.0
