idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 16940.0 43058.0 78348.0 116697.0 153024.0 184342.0 209458.0 228338.0 241565.0 249967.0 254417.99999999997 255724.99999999997 254591.99999999997 251603.00000000003 247237.0 241875.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13876.0 35586.0 65296.99999999999 98015.0 129443.0 156945.0 179376.0 196588.0 208982.0 217202.0 221954.0 223907.0 223657.0 221705.0 218467.0 214279.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14455.0 37759.0 70035.0 105800.0 140242.0 170383.0 194922.0 213680.0 227108.0 235927.0 240927.0 242859.0 242384.0 240060.0 236347.0 231615.0
13 1.0 333.214789785358 -73.87145383705104 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 11360.0 29749.0 55462.0 84301.0 112464.0 137500.0 158253.0 174468.0 186411.0 194597.0 199620.0 202062.0 202445.0 201222.0 198766.0 195386.0
14 1.0 25.5729809512393 30.968605323704594 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4655.0 13076.0 25768.0 40978.0 56764.0 71642.0 84730.0 95635.0 104299.0 110857.0 115542.0 118621.0 120357.0 120994.0 120747.0 119800.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4648.0 13053.0 25764.0 41062.0 57021.0 72151.0 85548.0 96797.0 105817.0 112728.0 117747.0 121132.0 123143.0 124020.0 123977.0 123199.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 1598.0 4480.0 8893.0 14298.0 20053.0 25630.0 30685.0 35039.0 38634.0 41487.0 43660.0 45233.0 46291.0 46918.0 47188.0 47168.0
17 1.0 299.74314439725765 10.326382438305046 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 24297.0 53119.0 87703.0 122321.0 153180.0 178511.0 197940.0 211870.0 221042.0 226289.0 228400.0 228070.0 225881.0 222308.0 217729.0 212444.0
18 1.0 280.13643034194615 64.89921128918289 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12659.0 34149.0 64703.0 99210.0 132933.0 162810.0 187410.0 206438.0 220252.0 229512.0 234970.0 237350.0 237300.0 235373.0 232026.0 227627.0
19 1.0 313.2043733688549 40.8679672880391 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 17741.0 41616.0 72166.0 104302.0 134155.0 159593.0 179858.0 195038.0 205653.0 212388.0 215946.0 216972.0 216025.0 213572.0 209993.0 205594.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4668.0 12131.0 22725.0 34907.0 47184.0 58504.0 68291.0 76328.0 82625.0 87321.0 90612.0 92708.0 93814.0 94113.0 93767.0 92913.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13703.0 35463.0 65450.99999999999 98625.0 130588.00000000001 158617.0 181513.0 199101.0 211779.0 220198.0 225075.0 227096.0 226866.0 224900.0 221620.0 217371.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14792.0 38596.0 71515.0 107933.0 142946.0 173531.0 198378.0 217326.0 230843.0 239675.0 244632.0 246480.0 245894.0 243443.0 239593.0 234719.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 18359.0 44969.0 79916.0 117172.0 151991.0 181704.0 205332.0 222951.0 235176.0 242832.0 246761.0 247735.0 246420.0 243372.0 239038.0 233778.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 5251.0 14884.0 29522.0 47168.0 65558.0 82942.0 98263.0 111047.0 121215.0 128922.00000000001 134436.0 138071.0 140135.0 140914.0 140659.0 139584.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 5842.0 16467.0 32501.000000000004 51701.0 71583.0 90263.0 106631.0 120205.0 130932.0 138998.0 144711.0 148413.0 150442.0 151108.0 150681.0 149391.0
26 1.0 51.607183467256704 32.990640398582485 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 7298.0 20629.0 40596.0 64240.00000000001 88404.0 110780.0 130072.0 145782.0 157927.0 166805.0 172837.0 176477.0 178156.0 178260.0 177122.0 175021.0
27 1.0 340.0808101378502 35.21258021499429 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10496.0 24878.0 43666.0 63890.0 83147.0 100002.0 113841.0 124592.0 132482.0 137876.0 141175.0 142766.0 142992.0 142149.0 140484.0 138198.0
28 1.0 187.8653958300258 -38.96660761521 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 8793.0 22073.0 40200.0 60318.0 79918.0 97395.0 111988.0 123520.0 132156.0 138226.0 142117.0 144211.0 144858.0 144359.0 142971.0 140903.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 15163.0 32710.999999999996 53618.0 74520.0 93211.0 108657.0 120627.0 129341.00000000001 135220.0 138742.0 140366.0 140497.0 139481.0 137598.0 135078.0 132100.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 16561.0 42671.0 78282.0 117200.0 154192.0 186147.0 211804.0 231105.0 244631.0 253226.99999999997 257785.0 259131.0 257985.00000000003 254946.0 250502.0 245045.0
1 1.0 278.724128196318 51.93819221517336 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 15211.0 39727.0 73578.0 110939.0 146757.0 177946.0 203194.0 222364.0 235962.0 244768.0 249625.0 251323.00000000003 250555.00000000003 247903.0 243843.0 238759.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14821.0 38655.0 71600.0 108037.0 143057.0 173641.0 198481.0 217419.0 230924.0 239743.0 244688.0 246526.0 245930.0 243470.0 239612.0 234732.0
3 1.0 204.63622159271347 35.459503510497726 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 2099.0 6404.0 13443.0 22474.0 32422.0 42320.0 51487.0 59528.0 66275.0 71716.0 75925.0 79029.0 81170.0 82492.0 83131.0 83209.0
4 1.0 6.764328157087851 50.1651712693986 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 8481.0 22552.0 42632.0 65605.0 88483.0 109230.0 126795.99999999999 140853.0 151516.0 159128.0 164121.0 166939.0 167991.0 167638.0 166188.0 163897.0
5 1.0 222.34877894731574 49.93336113277556 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4939.0 14445.0 29218.0 47286.0 66301.0 84404.0 100446.0 113894.0 124640.0 132825.0 138721.0 142647.0 144922.0 145843.0 145673.0 144635.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10226.0 26981.0 50614.0 77334.0 103629.0 127182.99999999999 146865.0 162382.0 173941.0 181989.0 187063.0 189692.0 190361.0 189488.0 187425.0 184463.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 6434.0 17566.0 33897.0 53041.0 72538.0 90607.0 106245.0 119062.0 129060.00000000001 136461.0 141586.0 144784.0 146390.0 146708.0 146001.0 144490.0
8 1.0 339.7493082652647 15.76793433535002 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 8779.0 19512.0 32707.0 46269.0 58720.0 69296.0 77750.0 84146.0 88697.0 91675.0 93355.0 93991.0 93802.0 92975.0 91662.0 89987.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13136.0 34711.0 64947.00000000001 98795.0 131694.0 160743.0 184613.0 203054.0 216431.0 225394.0 230670.0 232964.0 232902.0 231016.0 227750.0 223461.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 22728.0 49473.0 81475.0 113470.0 141992.0 165426.0 183434.0 196383.0 204950.0 209894.0 211940.0 211723.0 209778.0 206542.0 202367.0 197527.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 15963.000000000002 38768.0 68684.0 100675.0 130745.0 156609.0 177387.0 193089.0 204195.0 211369.0 215307.0 216657.0 215981.0 213752.0 210356.0 206106.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12560.0 33602.0 63416.0 97062.0 129973.0 159183.0 183294.0 202005.0 215648.0 224852.0 230339.0 232811.0 232894.0 231127.0 227954.0 223737.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12295.0 32489.999999999996 60849.0 92685.0 123739.0 151273.0 174006.0 191672.0 204587.0 213340.0 218602.0 221026.0 221199.0 219623.0 216714.0 212811.0
14 1.0 240.03601756044037 53.96325922271123 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 7806.0 22141.0 43645.0 69104.0 95087.0 119091.0 139718.0 156444.0 169302.0 178627.0 184889.0 188585.0 190187.0 190114.0 188727.0 186325.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14135.0 37120.0 69105.0 104673.0 139023.0 169157.0 193745.0 212587.0 226113.0 235033.0 240132.0 242155.0 241763.0 239513.0 235865.0 231190.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12723.0 34335.0 65070.0 99779.0 133692.0 163729.0 188449.0 207559.0 221421.0 230703.0 236161.0 238526.0 238450.0 236490.0 233104.0 228664.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4732.0 13698.0 27578.0 44548.0 62435.0 79508.0 94690.0 107468.0 117729.0 125594.00000000001 131308.0 135164.0 137457.0 138462.0 138426.0 137559.0
18 1.0 113.55420633270619 13.957730789647584 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 20045.0 45824.0 78063.0 111388.0 141904.0 167575.0 187769.0 202682.0 212918.0 219221.0 222330.0 222914.0 221544.0 218694.0 214747.0 210010.0
19 1.0 130.93587753934415 82.69800135001651 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9553.0 26511.0 51359.0 80176.0 109039.0 135229.0 157333.0 174911.0 188114.0 197402.0 203349.0 206537.0 207506.0 206724.0 204589.0 201427.0
20 1.0 205.27083735043666 26.20264400208069 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 1583.0 4918.0 10476.0 17730.0 25850.0 34054.0 41771.0 48650.0 54527.0 59361.0 63194.0 66112.0 68219.0 69626.0 70441.0 70760.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14415.0 37778.0 70219.0 106226.0 140938.0 171338.0 196095.0 215026.0 228577.0 237476.0 242520.0 244466.0 243984.0 241636.0 237887.0 233110.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 2490.0 6331.0 11727.0 17910.0 24144.0 29911.0 34924.0 39075.0 42366.0 44865.0 46665.0 47870.0 48578.0 48880.0 48854.0 48567.0
23 1.0 36.736131869290105 1.803033417285036 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 2263.0 6977.0 14735.0 24718.0 35722.0 46665.0 56784.0 65646.0 73072.0 79053.0 83679.0 87092.0 89450.0 90915.0 91634.0 91739.0
24 1.0 75.19563219414049 6.511949046621353 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12405.0 33600.0 63850.00000000001 98110.0 131672.0 161468.0 186048.0 205099.0 218964.0 228291.0 233822.0 236278.0 236303.0 234448.0 231167.0 226831.0
25 1.0 58.07142643859865 32.65065190869082 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 8282.0 23290.0 45610.0 71843.0 98447.0 122878.0 143753.0 160576.0 173415.0 182642.0 188751.0 192261.0 193658.0 193375.0 191778.0 189173.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 11419.0 30328.0 57048.0 87226.0 116836.0 143249.0 165199.0 182385.0 195067.0 203778.0 209141.0 211766.0 212209.0 210945.0 208372.0 204818.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14819.0 38781.0 71982.0 108748.0 144106.0 174990.0 200070.0 219179.0 232794.0 241673.0 246635.0 248459.0 247828.0 245316.0 241396.0 236447.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 7917.0 18009.0 30731.0 44082.0 56557.0 67316.0 76044.0 82749.0 87617.0 90899.0 92864.0 93760.0 93809.0 93196.0 92076.0 90576.0
29 1.0 87.99321312057698 82.1530301032708 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10093.0 27974.0 54104.0 84314.0 114467.0 141723.0 164628.0 182750.0 196278.0 205710.0 211663.0 214756.0 215555.0 214553.0 212165.0 208731.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9647.0 26161.0 50013.0 77466.0 104862.0 129692.0 150660.0 167363.0 179949.0 188845.0 194588.0 197723.0 198752.0 198115.0 196187.0 193274.0
1 1.0 39.73505081914985 72.71711188708267 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10514.0 29023.0 55958.0 86986.0 117854.0 145667.0 168965.0 187331.0 200980.0 210440.0 216348.0 219345.0 220013.0 218858.0 216303.0 212695.0
2 1.0 236.27865220749842 7.885071013918747 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 6082.0 17454.0 34826.0 55779.0 77570.0 98090.0 116082.0 130994.0 142754.0 151565.0 157765.0 161737.0 163858.0 164474.0 163887.0 162353.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3906.0 11780.0 24380.0 40163.0 57113.0 73544.0 88356.0 100988.0 111268.0 119270.0 125199.0 129316.99999999999 131899.0 133203.0 133466.0 132890.0
4 1.0 70.76965020481926 68.76745384138013 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10535.0 29138.0 56254.0 87520.0 118645.0 146702.0 170208.0 188741.0 202514.0 212057.0 218018.0 221039.0 221711.0 220543.0 217963.0 214321.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 20070.0 42605.0 68970.0 94905.0 117741.0 136316.0 150458.0 160528.0 167103.0 170809.0 172232.0 171882.0 170183.0 167482.0 164053.0 160114.0
6 1.0 295.55756274525663 40.350174590077785 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 20018.0 47967.0 84094.0 122195.0 157519.0 187461.0 211120.0 228639.0 240684.0 248113.0 251792.00000000003 252508.0 250939.00000000003 247642.0 243072.0 237587.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 1937.0 6051.0 12920.0 21874.0 31856.000000000004 41883.0 51245.0 59520.0 66520.0 72216.0 76676.0 80019.0 82383.0 83912.0 84739.0 84985.0
8 1.0 301.6601666995694 72.7279907221724 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12141.0 32871.0 62472.0 96037.0 128967.0 158256.0 182472.0 201291.0 215036.0 224331.0 229896.0 232433.0 232571.0 230849.0 227714.0 223529.0
9 1.0 34.59542684182671 34.20450363442093 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 5615.0 15845.999999999998 31250.0 49637.0 68614.0 86383.0 101900.0 114724.0 124819.0 132375.0 137692.0 141101.0 142929.0 143469.0 142980.0 141682.0
10 1.0 351.5254074048225 35.931969765093015 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 7859.0 19533.0 35438.0 53123.0 70420.0 85928.0 98965.0 109355.0 117220.0 122832.0 126517.99999999999 128606.0 129394.00000000001 129149.00000000001 128092.00000000001 126410.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9962.0 23218.0 40262.0 58390.0 75492.0 90346.0 102460.0 111807.0 118613.0 123215.0 125974.0 127235.99999999999 127306.0 126445.0 124872.0 122762.0
12 1.0 351.6339917485214 46.22015569264005 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9449.0 24042.0 44184.0 66701.0 88743.0 108461.0 124956.0 138005.0 147778.0 154644.0 159037.0 161391.0 162102.0 161515.0 159920.0 157556.0
13 1.0 217.74438710821656 24.490989980485438 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 2255.0 7061.0 15063.0 25448.0 36968.0 48486.0 59190.0 68610.0 76542.0 82962.0 87956.0 91665.0 94253.0 95884.0 96714.0 96883.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 15733.0 40559.0 74511.0 111748.0 147289.0 178135.0 203036.0 221895.0 235233.0 243834.0 248536.0 250122.99999999997 249280.0 246583.0 242502.0 237413.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 7355.0 19716.0 37523.0 58078.0 78730.0 97631.0 113795.0 126880.0 136948.0 144275.0 149227.0 152188.0 153519.0 153541.0 152530.0 150718.0
16 1.0 101.81050652750744 53.35046541311971 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 11471.0 30637.0 57808.0 88544.0 118719.0 145632.0 167986.0 185471.0 198358.0 207194.0 212616.0 215251.0 215666.0 214346.0 211700.0 208058.0
17 1.0 43.270762036740805 82.64998854634004 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10495.0 29038.0 56071.0 87249.0 118291.0 146276.0 169725.0 188215.0 201958.0 211484.0 217435.0 220454.0 221130.0 219969.0 217400.0 213770.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 24675.0 56493.0 96030.0 136504.0 173125.0 203496.0 226973.0 243922.0 255172.99999999997 261699.00000000003 264441.0 264235.0 261782.00000000003 257656.0 252317.0 246125.0
19 1.0 42.74197882352786 16.377149758263286 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4078.0 11990.0 24388.0 39689.0 55947.0 71580.0 85580.0 97449.0 107053.0 114478.0 119931.0 123666.0 125950.0 127029.0 127130.0 126445.0
20 1.0 114.47394458183138 64.39007595483983 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9877.0 26827.0 51262.0 79292.0 107156.0 132302.0 153437.0 170187.0 182727.0 191516.0 197110.0 200073.0 200919.0 200098.0 197989.0 194903.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13237.0 28022.0 45205.0 61975.0 76610.0 88395.0 97263.0 103480.0 107450.0 109594.0 110300.0 109899.0 108668.0 106826.0 104547.0 101968.0
22 1.0 23.09309868556237 81.3374058298925 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10689.0 29505.0 56873.0 88376.0 119687.0 147870.0 171446.0 190003.0 203766.0 213276.0 219187.0 222150.0 222758.0 221526.0 218881.0 215177.0
23 1.0 249.28996297320714 13.63520916807704 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10471.0 28732.0 55251.0 85797.0 116216.0 143670.0 166714.0 184928.0 198508.0 207961.0 213909.0 216977.0 217737.0 216685.0 214238.0 210741.0
24 1.0 203.97652351436705 57.738081726236686 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4915.0 14149.0 28319.0 45499.0 63472.0 80508.0 95559.0 108144.0 118174.0 125792.99999999999 131259.0 134875.0 136940.0 137735.0 137505.0 136463.0
25 1.0 95.54021673820034 73.5918693142929 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10132.0 27967.0 53949.0 83929.0 113813.0 140805.0 163477.0 181410.0 194796.0 204130.0 210021.0 213083.0 213875.0 212885.0 210522.0 207123.0
