idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 12675.0 49112.0 123093.0 235770.0 378638.0 538931.0 704115.0 864189.0 1012284.0 1144357.0 1258564.0 1354606.0 1433180.0 1495570.0 1543351.0 1578201.0
22 1.0 166.13257041105547 -80.03262232418437 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 57489.0 207903.0 489912.0 888884.0 1361263.0 1858044.0 2338933.0 2776839.0 3156908.0 3473566.0 3727419.0 3922740.0 4065659.0 4162987.0 4221490.0 4247492.0
23 1.0 280.99050346312396 -35.712245793430355 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 12559.0 40530.0 89816.0 157905.0 238482.0 324423.0 409590.0 489516.0 561393.0 623783.0 676248.0 719018.0 752735.0 778256.0 796528.0 808503.0
24 1.0 42.57879331281596 -42.818733136857915 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 45640.0 175633.0 430481.0 802194.0 1252116.0 1733303.0 2205425.0 2640297.0 3021660.0 3342616.0 3602680.0 3805297.0 3956007.0 4061213.0000000005 4127417.0000000005 4160779.0
25 1.0 230.3715676779086 -7.894697975913658 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 116411.0 370404.0 800697.0 1365156.0 1994580.0 2624042.0 3206827.0 3715864.0 4139739.9999999995 4477637.0 4735021.0 4920530.0 5043960.0 5115057.0 5142874.0 5135469.0
26 1.0 51.607183467256704 32.990640398582485 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 34892.0 136150.0 337829.0 636391.0 1002857.0000000001 1400039.0 1794790.0 2163067.0 2490268.0 2769482.0 2999252.0 3181595.0 3320489.0 3420833.0 3487764.0 3526260.0
27 1.0 340.0808101378502 35.21258021499429 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 76514.0 258413.0 582540.0 1024806.0000000001 1534263.0 2058328.0 2556175.0 3001896.0 3382500.0 3694335.0 3939695.0 4124211.0 4255045.0 4339755.0 4385629.0 4399339.0
28 1.0 187.8653958300258 -38.96660761521 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 118228.0 384114.0 840590.0 1443816.0 2118969.0 2795086.0 3420907.0 3966717.0 4420047.0 4780086.0 5052914.0 5248068.0 5376313.0 5448327.0 5473993.0 5462082.0
29 1.0 149.2782983965885 -21.61314793797831 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 83019.0 249094.0 521736.0 874998.0 1268508.0 1664437.0 2035035.0000000002 2363542.0 2642157.0 2869337.0 3047423.0 3180874.0 3275073.0 3335582.0 3367712.0 3376305.0
0 1.0 95.24002035766571 -57.39282688735745 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 75170.0 270562.0 632282.0 1136374.0 1723647.0 2330989.0 2908801.0 3425507.0 3865312.0 4223842.0 4503968.0 4712573.0 4858347.0 4950401.0 4997465.0 5007487.0
1 1.0 278.724128196318 51.93819221517336 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 110750.0 363905.0 802233.0 1385136.0 2040855.9999999998 2700383.0 3313291.0 3849924.0 4297439.0 4654475.0 4926537.0 5122631.0 5253073.0 5328176.0 5357535.0 5349700.0
2 1.0 164.21411959795748 -79.76734624201674 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 58282.0 210616.0 495988.0 899404.0 1376687.0 1878257.0 2363419.0 2804871.0 3187697.0 3506352.0 3761524.0 3957585.0 4100771.0 4197989.0 4256091.0 4281472.0
3 1.0 204.63622159271347 35.459503510497726 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 81573.0 263709.0 578121.0 998251.0 1475380.0 1961372.0 2419836.0 2828230.0 3175648.0 3459441.0 3682143.0 3849148.0 3967124.0 4043027.9999999995 4083525.0 4094699.0000000005
4 1.0 6.764328157087851 50.1651712693986 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 66374.0 244783.0 581435.0 1057263.0 1617779.0 2202777.0 2763778.0 3269137.0 3702373.0 4058214.0000000005 4338631.0 4549722.0 4699527.0 4796647.0 4849426.0 4865521.0
5 1.0 222.34877894731574 49.93336113277556 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 86764.0 287972.0 641124.0 1117344.0 1660664.0 2215031.0 2737899.0 3202935.0 3597484.0 3918579.0 4169310.0000000005 4356070.0 4486700.0 4569328.0 4611710.0 4620890.0
6 1.0 220.3544601800717 -43.303938417836115 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 85434.0 283269.0 630390.0 1098512.0 1632748.0 2178085.0 2692721.0 3150748.0 3539672.0 3856516.0 4104260.0 4289137.0 4418813.0 4501248.0 4544043.0 4554110.0
7 1.0 222.0962388749125 -22.713635172138936 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 110364.0 355875.0 776118.0 1331518.0 1954381.0 2580162.0 3161823.0 3671686.0 4097706.9999999995 4438531.0 4699219.0 4888127.0 5014865.0 5089071.0 5119740.0 5114910.0
8 1.0 339.7493082652647 15.76793433535002 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 49726.0 164833.0 369697.0 651369.0 979873.0 1322966.0 1654523.0 1957009.0 2220731.0 2441945.0 2620904.0 2760266.0 2863951.0 2936375.0 2981975.0 3004938.0
9 1.0 245.45530767725404 -40.892057563595934 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 51150.0 168875.0 377068.0 661685.0 991978.0 1335426.0 1665994.0 1966431.0 2227386.0 2445439.0 2621112.0 2757270.0 2857974.0 2927729.0 2971018.0 2992043.0
10 1.0 129.42284420656296 -23.246496140780025 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 69210.0 210715.0 446612.0 756293.0 1105212.0 1459897.0 1795108.0 2095098.0000000002 2352081.0 2563968.0 2732289.0 2860616.0 2953472.0 3015643.0 3051770.0 3066130.0
11 1.0 157.33150336776293 -54.530229566584865 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 103171.0 345334.0 770303.0 1340667.0 1986604.0 2639673.0 3249174.0 3784832.0 4233133.0 4592139.0 4866899.0 5066088.0 5199792.0 5278170.0 5310719.0 5305930.0
12 1.0 251.14723053381536 -7.225940923918671 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 85645.0 265930.0 568186.0 964357.0 1408343.0 1856273.0 2275774.0 2647269.0 2961662.0 3217181.0 3416587.0 3565090.0 3668953.0 3734623.0 3768237.0 3775365.0
13 1.0 21.68116978653714 -81.96978577425946 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 32996.0 126502.0 311059.0 583272.0 917184.0 1279504.0 1640436.0 1978198.0 2279399.0 2537533.0 2751027.0 2921484.0 3052335.0 3147891.0 3212730.0 3251322.0
14 1.0 240.03601756044037 53.96325922271123 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 97252.0 324492.0 723632.0 1260748.0 1871182.0 2490860.0 3071778.0 3584819.0 4016556.9999999995 4364527.0 4632978.0 4829719.0 4964016.0 5045307.0 5082486.0 5083554.0
15 1.0 241.4296330625374 -76.1478395424061 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 37825.0 138012.0 328974.0 604122.0 936147.0 1292166.0 1643694.0 1970433.0 2260240.0 2507499.0 2711181.0 2873161.0 2996951.0 3086822.0 3147242.0 3182536.0
16 1.0 75.73772198658273 3.3903267896746883 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 31971.0 120122.0 291583.0 541989.0 847051.0 1176497.0 1503628.0 1809146.0 2081313.0000000002 2314518.0 2507505.0 2661796.0 2780508.0 2867512.0 2926905.0 2962675.0
17 1.0 46.41346715574719 -34.7741820818647 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 51299.0 196377.0 478881.0 888126.0 1380105.0 1902686.0 2411888.0 2877591.0 3282936.0 3621284.0 3892869.0 4102036.0 4255241.0 4359734.0 4422753.0 4451073.0
18 1.0 113.55420633270619 13.957730789647584 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 9945.0 30914.0 66757.0 115248.0 171853.0 231744.0 290893.0 346411.0 396496.0 440218.0 477283.0 507824.00000000006 532237.0 551064.0 564909.0 574389.0
19 1.0 130.93587753934415 82.69800135001651 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 29569.0 111241.0 270887.0 505379.0 792759.0 1104984.0 1416923.0 1710109.0 1973053.0 2200020.0 2389419.0 2542357.0 2661517.0 2750374.0 2812673.0 2852110.0
20 1.0 205.27083735043666 26.20264400208069 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 95009.0 303478.0 659242.0 1129970.0 1659836.0 2195045.0 2695809.0 3138150.0 3511070.0 3812604.0 4046331.0000000005 4218785.0 4337730.0 4411097.0 4446384.0 4450365.0
21 1.0 157.89654484643532 -83.63476156401164 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 51146.0 187270.0 445246.0 813382.0 1252468.0 1717299.0 2170074.0 2584932.0 2947312.0 3251357.0 3497086.0 3688073.0 3829749.0 3928280.0 3989872.0 4020377.0
22 1.0 355.8145817013214 -12.527560888548976 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 21863.0 81922.0 199499.0 372925.0 586633.0 820212.0 1054999.0 1276990.0 1477238.0 1651072.0 1796965.0 1915488.0 2008474.9999999998 2078420.0 2128073.0 2160187.0
23 1.0 36.736131869290105 1.803033417285036 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 54273.0 207471.0 505066.0 934997.0 1450352.0 1996127.0 2526283.0 3009570.0 3428743.0 3777253.0 4055696.0 4268889.0 4423784.0 4528096.0 4589473.0 4615040.0
24 1.0 75.19563219414049 6.511949046621353 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 29564.0 111968.0 273350.0 510314.99999999994 800301.0 1114688.0 1427972.0 1721541.0 1983935.0 2209545.0 2396955.0 2547454.0 2663891.0 2749881.0 2809282.0 2845875.0
25 1.0 58.07142643859865 32.65065190869082 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 28870.0 113601.0 283980.0 538469.0 853500.0 1197770.0 1542785.0 1867441.0 2158547.0 2409496.0 2618434.0 2786602.0 2917047.0 3013712.0 3080841.0 3122611.0
26 1.0 235.11899716754343 -40.032702408282105 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 68341.0 224964.0 499810.0 872031.0 1299660.0 1739792.0 2159096.0 2536259.0 2860371.0 3128091.0 3340948.0 3503258.0 3620667.0 3699222.0 3744819.0 3762906.0
27 1.0 91.18497691432157 -66.80509821606236 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 65485.0 240114.0 568739.0 1032835.0 1579659.0 2150875.0 2699390.0 3194327.0 3619474.0 3969499.0 4246134.0 4455163.0 4604304.0 4701858.0 4755908.0 4773895.0
28 1.0 167.87187822827028 -19.31837822152302 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 101356.0 307686.0 647648.0 1087544.0 1575472.0 2063416.0000000002 2516795.0 2915318.0 3250117.0 3520133.0 3729015.0 3882875.0 3988794.0 4053925.9999999995 4084994.0 4088050.0
29 1.0 87.99321312057698 82.1530301032708 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 29798.0 113411.0 278042.0 520930.0 819441.0 1144349.0 1469318.0 1774915.0 2049008.9999999998 2285511.0 2482704.0 2641720.0 2765365.0 2857287.0 2921419.0 2961650.0
0 1.0 57.2290501123871 -56.31643948484795 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 51659.0 196047.0 475650.0 879381.0 1363822.0 1877862.0 2378492.0 2836292.0 3234807.0 3567564.0 3834803.0 4040780.0 4191817.0000000005 4295014.0 4357461.0 4385799.0
1 1.0 39.73505081914985 72.71711188708267 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 37070.0 141623.0 346894.0 647929.0 1015007.9999999999 1410920.0 1802928.0 2167542.0 2490687.0 2765865.0 2991910.0 3171017.0 3307250.0 3405526.0 3470962.0 3508485.0
2 1.0 236.27865220749842 7.885071013918747 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 123726.0 391556.0 843018.0 1432722.0 2087765.9999999998 2740470.0 3342604.0 3866591.0 4301154.0 4645954.0 4907063.0 5093737.0 5216334.0 5285087.0 5309447.0 5297798.0
3 1.0 49.74586248550097 -7.755944103762147 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 53855.0 205407.0 499392.0 923815.0 1432455.0 1971169.0 2494632.0 2972056.0 3386415.0 3731207.0 4006963.0 4218384.0 4372281.0 4476228.0 4537748.0 4563852.0
4 1.0 70.76965020481926 68.76745384138013 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 20803.0 83058.0 210491.0 404048.0 647404.0 917236.0 1191420.0 1452946.0 1690693.0 1898637.0 2074564.0 2218826.0 2333337.0 2420854.0 2484477.0 2527348.0
5 1.0 132.74106143794708 -7.451286881654539 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 43806.0 126320.99999999999 258274.99999999997 427092.0 614409.0 803244.0 981098.0 1140296.0 1277114.0 1390615.0 1481626.0 1551961.0 1603898.0 1639842.0 1662127.0 1672908.0
6 1.0 295.55756274525663 40.350174590077785 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 105320.0 332072.0 715502.0 1219490.0 1783792.0 2351153.0 2879707.0 3344597.0 3734759.0 4048642.0 4290459.0 4467444.0 4588034.0 4660762.0 4693645.0 4693887.0
7 1.0 34.956459285502056 -18.17544209344163 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 49137.0 188537.0 460694.0 855943.0 1332273.0 1839484.0 2334951.0 2789268.0 3185794.0 3517780.0 3785185.0 3992010.0 4144364.0000000005 4249181.0 4313421.0 4343633.0
8 1.0 301.6601666995694 72.7279907221724 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 76194.0 268901.0 621748.0 1110735.0 1678955.0 2266153.0 2825028.0 3325409.0 3752114.0 4100836.0 4374187.0 4578646.0 4722450.0 4814276.0 4862468.0 4874643.0
9 1.0 34.59542684182671 34.20450363442093 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 49848.0 190951.0 466095.0 865320.0 1346071.0 1857619.0 2356955.0 2814461.0 3213421.0 3547113.0 3815573.0 4022906.0 4175328.0000000005 4279871.0 4343586.0 4373092.0
10 1.0 351.5254074048225 35.931969765093015 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 74304.0 259648.0 596931.0 1062861.0 1603572.0 2162289.0 2694474.0 3171662.0 3579444.0 3913625.0 4176532.0 4374155.0 4514174.0 4604713.0 4653613.0 4668052.0
11 1.0 168.71443259317257 -31.010327719718596 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 113921.0 355350.0 759587.0 1286737.0 1873070.0 2459153.0 3002226.0 3477410.0 3874099.0 4191382.0 4434136.0 4610194.0 4728499.0 4797989.0 4826995.0 4822961.0
12 1.0 351.6339917485214 46.22015569264005 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 77452.0 274742.0 636454.0 1137514.0 1719031.0 2318945.0 2888792.0 3397871.0 3830926.0 4183843.0000000005 4459546.0 4664859.0 4808349.0 4898977.0 4945328.0 4955212.0
13 1.0 217.74438710821656 24.490989980485438 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 113968.0 366204.0 796589.0 1363887.0 1998612.0 2634938.0 3225166.0 3741445.0 4171850.0 4515296.0 4777156.0 4966092.0 5091989.0 5164712.0 5193443.0 5186366.0
14 1.0 266.1348885833886 -46.79635079165228 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 21772.0 73899.0 169303.0 304196.0 465922.0 639469.0 811718.0 973116.0 1117744.0 1242658.0 1347071.0 1431605.0 1497714.0 1547273.0 1582306.0 1604810.0
15 1.0 14.107605211555443 -61.103011952653844 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 20964.0 84432.0 215021.0 413944.0 664436.0 942391.0 1224890.0 1494302.0 1739104.0 1953064.0 2133905.0 2282007.0 2399374.0 2488872.0 2553728.0 2597199.0
16 1.0 101.81050652750744 53.35046541311971 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 4103.0 18101.0 49743.0 102148.0 173322.0 257984.0 349799.0 442928.0 532761.0 616076.0 690905.0 756278.0 811957.0 858201.0 895582.0 924849.0
17 1.0 43.270762036740805 82.64998854634004 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 38474.0 144458.0 350132.0 649543.0 1012871.0000000001 1403430.0 1789201.0 2147340.0 2464238.0 2733687.0 2954668.0 3129425.0 3262013.0 3357303.0 3420349.0 3456013.0
18 1.0 106.61047110797217 -7.535011093192281 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 32417.0 105106.0 233529.0 410321.0 617723.0 836162.0 1049346.0 1245964.0 1419435.0 1566879.0 1687987.0 1784065.0 1857314.0 1910335.0 1945818.0 1966351.0
19 1.0 42.74197882352786 16.377149758263286 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 49511.0 190049.0 464457.0 862942.0 1343069.0 1854164.0 2353226.0 2810622.0 3209607.0 3543426.0 3812082.0 4019652.0 4172329.0000000005 4277126.0 4341079.0 4370799.0
20 1.0 114.47394458183138 64.39007595483983 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 7830.999999999999 32447.999999999996 85282.0 169198.0 279123.0 405679.0 538843.0 670124.0 793362.0 904689.0 1002111.9999999999 1085014.0 1153705.0 1209062.0 1252270.0 1284646.0
