idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 45080.0 105943.0 185046.0 270033.0 350970.0 421919.0 480317.0 525831.0 559377.0 582439.0 596670.0 603664.0 604857.0 601484.0 594582.0 585004.0
18 1.0 280.13643034194615 64.89921128918289 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 19523.0 60358.0 126469.0 209433.0 298145.0 383381.0 459260.0 522927.99999999994 573690.0 612155.0 639607.0 657590.0 667665.0 671280.0 669718.0 664076.0
19 1.0 313.2043733688549 40.8679672880391 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 20498.0 58023.0 115177.0 184249.0 256394.99999999997 324727.0 385051.0 435457.0 475598.0 506053.0 527867.0 542255.0 550428.0 553509.0 552487.0 548213.0
20 1.0 352.30260320379506 -41.34097705703137 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 26586.0 65106.0 116935.0 174087.0 229690.0 279378.0 321068.0 354264.0 379395.0 397347.0 409168.0 415899.0 418497.0 417797.0 414507.0 409217.0
21 1.0 287.6970831180205 -66.33309612759703 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 55799.0 139007.0 250973.99999999997 373196.0 490090.0 592201.0 675465.0 739406.0 785520.0 816184.0 833991.0 841409.0 840624.0 833494.0 821552.0 806043.0
22 1.0 166.13257041105547 -80.03262232418437 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 43858.0 117541.0 222817.0 342772.0 461273.0 567530.0 656191.0 725840.0 777396.0 812932.0 834923.0 845825.0 847872.0 842995.0 832808.0 818634.0
23 1.0 280.99050346312396 -35.712245793430355 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 72401.0 168442.0 290660.0 418833.0 537698.0 638887.0 719446.0 779758.0 821904.0 848617.0 862693.0 866696.0 862847.0 853002.0 838675.0 821082.0
24 1.0 42.57879331281596 -42.818733136857915 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 27974.0 75724.0 145335.0 226521.0 308802.0 384669.0 449970.0 503150.0 544320.0 574498.0 595105.0 607653.0 613584.0 614189.0 610580.0 603693.0
25 1.0 230.3715676779086 -7.894697975913658 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 20609.0 61156.0 125166.0 204389.0 288484.0 369016.0 440653.0 500826.0 548920.0 585509.0 611777.0 629148.0 639067.0 642878.0 641773.0 636776.0
26 1.0 51.607183467256704 32.990640398582485 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 22892.0 68724.0 141175.0 230486.0 324625.0 413973.0 492620.0 557879.0 609285.0 647677.0 674540.0 691579.0 700479.0 702782.0 699838.0 692791.0
27 1.0 340.0808101378502 35.21258021499429 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 12522.0 36413.0 73900.0 120449.0 170316.0 218715.0 262507.0 300061.0 330850.0 355046.0 373203.0 386052.0 394363.0 398878.0 400271.0 399134.0
28 1.0 187.8653958300258 -38.96660761521 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 22486.0 61004.0 117536.0 184029.0 252085.0 315537.0 370848.0 416563.0 452595.0 479633.0 498730.0 511055.00000000006 517746.00000000006 519839.99999999994 518244.99999999994 513735.00000000006
29 1.0 149.2782983965885 -21.61314793797831 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 30640.0 73614.0 130422.00000000001 192197.0 251593.0 304102.0 347690.0 381988.0 407578.0 425492.0 436904.0 442962.0 444706.0 443038.0 438716.0 432365.0
0 1.0 95.24002035766571 -57.39282688735745 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 45016.0 120124.0 227002.0 348378.0 467944.0 574877.0 663875.0 733598.0 785039.0 820336.0 842010.0 852553.0 854224.0 848968.0 838411.0 823884.0
1 1.0 278.724128196318 51.93819221517336 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 21831.0 66081.0 136405.0 223414.0 315391.0 402909.0 480136.0 544386.0 595151.0 633211.0 659989.0 677132.0 686277.0 688925.0 686395.0 679807.0
2 1.0 164.21411959795748 -79.76734624201674 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 43767.0 117325.0 222449.0 342257.0 460636.0 566803.0 655406.0 725025.0 776573.0 812117.0 834127.0 845056.0 847135.0 842292.0 832140.0 818002.0
3 1.0 204.63622159271347 35.459503510497726 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 9266.0 28294.0 59467.0 99504.0 143601.0 187431.0 227942.0 263387.0 293037.0 316849.0 335185.0 348617.0 357790.0 363353.0 365909.0 365998.0
4 1.0 6.764328157087851 50.1651712693986 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 13164.0 41072.0 87101.0 146092.0 210590.0 274021.0 331899.0 381786.0 422803.0 455070.0 479278.0 496381.0 507409.0 513360.00000000006 515144.00000000006 513561.99999999994
5 1.0 222.34877894731574 49.93336113277556 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 13683.0 42487.0 89767.0 150116.0 215868.0 280325.0 338955.0 389329.0 430597.0 462924.0 487042.0 503945.0 514696.00000000006 520319.0 521744.0 519788.99999999994
6 1.0 220.3544601800717 -43.303938417836115 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 31996.999999999996 88526.0 172174.0 270513.0 370514.0 462725.0 541895.0 606061.0 655369.0 691112.0 715086.0 729198.0 735254.0 734867.0 729418.0 720066.0
7 1.0 222.0962388749125 -22.713635172138936 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 21643.0 62482.0 125669.0 202861.0 284093.0 361424.0 429926.0 487286.0 533020.0 567734.0 592595.0 608980.0 618272.0 621756.0 620566.0 615676.0
8 1.0 339.7493082652647 15.76793433535002 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 12529.0 33111.0 63071.0 98397.0 134868.0 169297.0 199767.0 225402.0 246037.0 261934.0 273573.0 281522.0 286352.0 288600.0 288744.0 287197.0
9 1.0 245.45530767725404 -40.892057563595934 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 48676.0 129215.0 243020.0 371364.0 496908.0 608380.0 700439.0 771919.0 824069.0 859280.0 880296.0 889789.0 890154.0 883441.0 871351.0 855268.0
10 1.0 129.42284420656296 -23.246496140780025 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 48890.0 114756.0 199649.0 289895.0 374829.0 448333.0 507992.0 553747.0 586804.0 608897.0 621875.0 627472.0 627221.0 622422.0 614151.0 603281.0
11 1.0 157.33150336776293 -54.530229566584865 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 35822.0 94529.0 177877.0 272888.0 367218.0 452520.0 524528.0 581961.0 625349.0 656149.0 676172.0 687260.0 691116.0 689232.0 682876.0 673097.0
12 1.0 251.14723053381536 -7.225940923918671 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 41496.0 113347.0 217478.0 337238.0 456300.0 563546.0 653349.0 724110.0 776657.0 813024.0 835683.0 847104.0 849541.0 844946.0 834955.0 820910.0
13 1.0 21.68116978653714 -81.96978577425946 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 44389.0 116724.0 218562.0 333481.0 446285.0 547008.0 630821.0 696542.0 745132.0 778593.0 799277.0 809506.0 811383.0 806725.0 797052.0 783608.0
14 1.0 240.03601756044037 53.96325922271123 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 16708.0 52026.0 109774.0 182983.0 262068.00000000003 338852.0 407953.0 466617.0 514016.99999999994 550522.0 577151.0 595195.0 605998.0 610827.0 610821.0 606963.0
15 1.0 241.4296330625374 -76.1478395424061 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 47819.0 126363.0 237100.0 361928.0 484118.0 592775.0 682705.0 752736.0 804035.0 838878.0 859900.0 869674.0 870515.0 864410.0 853011.0 837665.0
16 1.0 75.73772198658273 3.3903267896746883 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 51617.0 135357.0 252475.0 383550.0 510989.0 623548.0 716042.0 787482.0 839269.0 873914.0 894248.0 903002.0 902612.0 895154.0 882346.0 865578.0
17 1.0 46.41346715574719 -34.7741820818647 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 26341.0 72269.0 140088.0 220009.0 301731.0 377695.0 443598.0 497719.0 540020.0 571405.0 593212.0 606900.0 613879.0 615421.0 612634.0 606455.0
18 1.0 113.55420633270619 13.957730789647584 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 69073.0 153804.0 257682.00000000003 363826.0 460449.0 541574.0 605453.0 652810.0 685554.0 705993.0 716414.0 718878.0 715154.0 706709.0 694738.0 680196.0
19 1.0 130.93587753934415 82.69800135001651 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 22150.0 65829.0 134379.0 218546.0 307114.0 391171.0 465252.0 526866.0 575571.0 612130.0 637904.0 654463.0 663365.0 666040.0 663742.0 657540.0
20 1.0 205.27083735043666 26.20264400208069 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 8023.000000000001 24599.0 51958.0 87378.0 126709.99999999999 166127.0 202865.0 235288.0 262664.0 284885.0 302217.0 315133.0 324183.0 329931.0 332910.0 333602.0
21 1.0 157.89654484643532 -83.63476156401164 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 44525.0 119011.0 225171.0 345890.0 464945.0 571536.0 660346.0 730003.0 781470.0 816855.0 838657.0 849354.0 851189.0 846102.0 835714.0 821349.0
22 1.0 355.8145817013214 -12.527560888548976 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 11490.0 29714.0 55612.0 85536.0 115905.0 144155.0 168827.0 189323.0 205607.0 217964.0 226835.0 232714.0 236084.0 237394.0 237036.0 235349.0
23 1.0 36.736131869290105 1.803033417285036 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 12655.0 37907.0 78662.0 130415.0 186877.0 242524.0 293552.0 337855.0 374620.0 403890.0 426196.0 442311.0 453088.0 459362.0 461906.0 461407.0
24 1.0 75.19563219414049 6.511949046621353 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 51014.0 134031.0 250355.0 380737.0 507661.99999999994 619899.0 712233.0 783639.0 835481.0 870241.0 890726.0 899651.0 899441.0 892165.0 879534.0 862938.0
25 1.0 58.07142643859865 32.65065190869082 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 28088.0 82114.0 165270.0 265499.0 369083.0 465630.0 549140.0 617190.0 669715.0 707963.0 733773.0 749138.0 755965.0 755960.0 750591.0 741089.0
26 1.0 235.11899716754343 -40.032702408282105 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39551.0 108187.0 208091.0 323553.0 438926.0 543390.0 631343.0 701073.0 753239.0 789712.0 812823.0 824929.0 828199.0 824520.0 815485.0 802403.0
27 1.0 91.18497691432157 -66.80509821606236 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 43515.0 116696.0 221326.0 340615.0 458526.0 564315.0 652641.0 722077.0 773523.0 809030.0 831053.0 842032.0 844186.0 839435.0 829387.0 815359.0
28 1.0 167.87187822827028 -19.31837822152302 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 17884.0 45725.0 84730.0 129178.99999999999 173677.0 214512.0 249697.0 278520.0 301075.0 317886.0 329671.0 337189.0 341170.0 342267.0 341052.0 338009.0
29 1.0 87.99321312057698 82.1530301032708 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 22696.0 67842.0 138899.0 226228.0 318099.0 405197.0 481831.0 545427.0 595552.0 633032.0 659306.0 676030.0 684834.0 687215.0 684479.0 677738.0
0 1.0 57.2290501123871 -56.31643948484795 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 37271.0 100214.0 190775.0 294833.0 398614.0 492674.0 572125.0 635454.0 683211.0 717003.0 738848.0 750803.0 754769.0 752410.0 745136.0 734117.0
1 1.0 39.73505081914985 72.71711188708267 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 21272.0 65094.0 135323.0 222699.0 315419.0 403878.0 482085.0 547244.0 598786.0 637472.0 664724.0 682205.0 691570.0 694342.0 691858.0 685254.0
2 1.0 236.27865220749842 7.885071013918747 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 19483.0 59201.0 122926.0 202599.0 287726.0 369599.0 442644.0 504128.0 553347.0 590843.0 617801.0 635668.0 645915.0 649915.0 648888.0 643883.0
3 1.0 49.74586248550097 -7.755944103762147 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 21776.0 62700.00000000001 125881.0 202955.0 283977.0 361048.0 429277.0 486378.0 531879.0 566396.0 591097.0 607355.0 616553.0 619969.0 618734.0 613819.0
4 1.0 70.76965020481926 68.76745384138013 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 26384.0 77329.0 156044.0 251329.00000000003 350264.0 442943.0 523545.99999999994 589634.0 641023.0 678804.0 704663.0 720459.0 727985.0 728862.0 724489.0 716046.0
5 1.0 132.74106143794708 -7.451286881654539 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 49563.0 110503.0 185326.0 261925.00000000003 331822.0 390689.0 437226.0 471909.0 496076.0 511363.0 519402.00000000006 521668.0 519433.99999999994 513754.00000000006 505492.00000000006 495338.0
6 1.0 295.55756274525663 40.350174590077785 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 25411.0 71698.0 141624.0 225320.0 311826.0 392836.0 463478.0 521691.0 567294.0 601177.0 624740.0 639541.0 647096.0 648782.0 645799.0 639165.0
7 1.0 34.956459285502056 -18.17544209344163 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 15609.0 44107.0 87770.0 141087.0 197525.0 251813.99999999997 300586.0 342149.0 376013.0 402435.0 422075.0 435777.0 444417.0 448836.0 449793.0 447954.0
8 1.0 301.6601666995694 72.7279907221724 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 19071.0 59122.0 124136.0 205905.0 293509.0 377832.0 453027.0 516233.99999999994 566728.0 605080.0 632541.0 650622.0 660858.0 664678.0 663350.0 657957.0
9 1.0 34.59542684182671 34.20450363442093 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 13862.0 43468.0 92533.0 155635.0 224803.0 292944.0 355181.0 408845.0 452950.0 487605.0 513545.00000000006 531798.0 543477.0 549665.0 551351.0 549406.0
10 1.0 351.5254074048225 35.931969765093015 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 10625.0 31877.999999999996 66121.0 109508.0 156755.0 203255.0 245859.0 282827.0 313494.0 337899.0 356485.0 369896.0 378840.0 384017.0 386070.0 385574.0
11 1.0 168.71443259317257 -31.010327719718596 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 22016.0 57182.0 106981.0 164065.0 221355.0 273933.0 319146.0 356046.0 384760.0 405995.0 420709.0 429914.0 434575.0 435555.0 433601.0 429343.0
12 1.0 351.6339917485214 46.22015569264005 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 12561.0 38445.0 80586.0 134175.0 192506.0 249745.0 301938.0 346953.0 384022.0 413260.0 435280.0 450927.0 461113.0 466724.0 468569.0 467362.0
13 1.0 217.74438710821656 24.490989980485438 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 9676.0 30473.0 65383.0 110984.0 161820.0 212800.0 260241.99999999997 301975.0 337043.0 365319.0 387180.0 403264.0 414318.0 421094.0 424302.0 424579.0
14 1.0 266.1348885833886 -46.79635079165228 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 63708.0 157607.0 282924.0 418620.0 547325.0 658755.0 748704.0 816933.0 865336.0 896711.0 914036.0 920103.0 917359.0 907862.0 893300.0 875032.0
15 1.0 14.107605211555443 -61.103011952653844 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 34938.0 90279.0 167658.0 255022.00000000003 341237.0 418900.0 484298.0 536375.0 575674.0 603548.0 621652.0 631661.0 635118.0 633375.0 627578.0 618676.0
16 1.0 101.81050652750744 53.35046541311971 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 41692.0 106869.0 197795.0 300367.0 401500.0 492473.0 568906.0 629570.0 675128.0 707203.0 727776.0 738842.0 742235.0 739559.0 732170.0 721190.0
17 1.0 43.270762036740805 82.64998854634004 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 21406.0 65166.0 135039.0 221777.0 313697.0 401330.0 478783.0 543313.0 594372.0 632714.0 659747.0 677112.0 686445.0 689249.0 686846.0 680358.0
18 1.0 106.61047110797217 -7.535011093192281 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 70415.0 162886.0 280041.0 402568.0 516018.0 612525.0 689349.0 746892.0 787152.0 812731.0 826284.0 830246.0 826725.0 817484.0 803959.0 787305.0
19 1.0 42.74197882352786 16.377149758263286 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 15681.0 47880.0 100183.0 166504.0 238427.0 308670.0 372345.0 426867.0 471362.0 506055.00000000006 531778.0 549638.0 560811.0 566425.0 567501.0 564932.0
20 1.0 114.47394458183138 64.39007595483983 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 31653.0 85077.0 162721.0 253089.0 344489.0 428560.0 500704.99999999994 559235.0 604319.0 637131.0 659285.0 672491.0 678372.0 678374.0 673743.0 665523.0
21 1.0 149.13467802528118 -7.699778396305732 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 30120.0 69137.0 118561.0 170544.0 219166.0 261116.00000000003 295133.0 321244.0 340153.0 352850.0 360381.0 363724.0 363742.0 361170.0 356614.0 350570.0
22 1.0 23.09309868556237 81.3374058298925 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 20666.0 63400.0 132080.0 217753.0 308889.0 396047.0 473290.0 537812.0 589000.0 627557.0 654855.0 672507.0 682132.0 685222.0 683092.0 676861.0
23 1.0 249.28996297320714 13.63520916807704 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 27770.0 81439.0 164229.0 264164.0 367554.0 464002.0 547485.0 615561.0 668145.0 706471.0 732369.0 747825.0 754742.0 754824.0 749538.0 740112.0
