idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 12413.0 32942.0 61845.0 94336.0 126044.99999999999 154159.0 177361.0 195378.0 208533.0 217431.0 222761.0 225193.0 225328.0 223680.0 220675.0 216659.0
1 1.0 257.468171894071 49.328519885754986 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 24097.0 57126.0 99057.0 142476.0 181982.0 214812.0 240182.0 258454.00000000003 270530.0 277474.0 280320.0 279982.0 277229.0 272687.0 266855.0 260124.00000000003
2 1.0 216.99481538579178 -30.033872634844457 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 1997.0 5579.0 11028.0 17662.0 24682.0 31452.0 37564.0 42817.0 47149.0 50592.0 53222.0 55138.0 56444.0 57238.0 57610.0 57638.0
3 1.0 196.15794587888288 -75.40174980216058 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4262.0 12524.0 25465.0 41423.0 58355.0 74607.0 89127.0 101404.0 111306.0 118933.0 124509.0 128307.0 130605.0 131666.0 131723.0 130978.00000000001
4 1.0 152.5157277620057 -16.69658914551468 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 13583.0 35886.0 67088.0 101931.0 135697.0 165408.0 189721.0 208408.0 221873.0 230802.0 235958.0 238072.0 237793.0 235670.0 232157.0 227620.0
5 1.0 232.5218807039962 -48.19785440923031 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 1761.0 5090.0 10305.0 16800.0 23805.0 30669.0 36959.0 42435.0 47010.0 50691.0 53541.0 55652.0 57124.0 58054.0 58534.0 58645.0
6 1.0 157.5313960545693 -66.15222574356306 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6534.0 18705.0 37200.0 59382.0 82314.0 103776.0 122468.0 137846.0 149869.0 158779.0 164951.0 168805.0 170743.0 171134.0 170295.0 168498.0
7 1.0 321.03828028154874 -80.38310727837145 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7157.0 19959.0 38960.0 61335.0 84130.0 105201.0 123356.0 138143.0 149586.0 157966.0 163681.0 167153.0 168785.0 168938.0 167922.0 165998.0
8 1.0 346.91859378037054 40.60698555790418 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5682.0 16460.0 33045.0 53158.0 74165.0 94022.0 111494.0 126030.0 137540.0 146209.0 152354.0 156339.0 158524.0 159241.0 158782.0 157394.0
9 1.0 138.03894677727996 -87.94305744749441 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7121.0 20043.0 39378.0 62287.0 85736.0 107495.0 126300.0 141656.0 153566.0 162308.0 168282.0 171925.0 173651.0 173836.0 172802.0 170820.0
10 1.0 285.02101370975925 48.70453473049972 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 22832.0 55571.0 97919.0 142284.0 182960.0 216940.0 243301.0 262357.0 275007.0 282339.0 285419.0 285192.0 282459.0 277867.0 271937.0 265074.0
11 1.0 190.40217111104562 -63.549603827932486 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3093.0 9401.0 19608.0 32540.0 46594.0 60383.0 72966.0 83836.0 92805.0 99899.0 105260.0 109089.0 111602.0 113012.0 113512.0 113274.0
12 1.0 204.49604199381562 -75.68602513438397 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4081.9999999999995 11998.0 24411.0 39743.0 56044.0 71725.0 85770.0 97677.0 107307.0 114750.0 120213.0 123955.0 126243.0 127327.0 127433.99999999999 126758.00000000001
13 1.0 333.214789785358 -73.87145383705104 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 8163.999999999999 22519.0 43565.0 68079.0 92797.0 115423.0 134723.0 150272.0 162150.0 170704.0 176392.0 179688.0 181037.0 180834.0 179415.0 177060.0
14 1.0 25.5729809512393 30.968605323704594 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 1895.0 5580.0 11439.0 18811.0 26811.0 34680.0 41900.0 48187.0 53432.0 57642.0 60890.0 63282.00000000001 64933.00000000001 65958.0 66462.0 66539.0
15 1.0 31.366547892554657 -45.83390222648794 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 15177.0 38853.0 71101.0 106413.0 140118.0 169406.0 193103.0 211110.0 223908.0 232229.0 236854.0 238520.0 237870.0 235446.0 231693.0 226967.0
16 1.0 7.278623078517259 -14.302895997582283 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 9205.0 24733.0 46973.0 72414.0 97687.0 120517.0 139748.0 155040.0 166546.0 174667.0 179900.0 182744.0 183662.0 183056.0 181267.0 178576.0
17 1.0 299.74314439725765 10.326382438305046 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 24595.0 56651.0 96593.0 137514.0 174528.0 205193.0 228859.0 245905.0 257182.00000000003 263682.0 266364.0 266074.0 263525.0 259297.99999999997 253857.0 247565.0
18 1.0 280.13643034194615 64.89921128918289 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16104.0 41747.0 76873.0 115368.0 152031.0 183748.0 209246.0 228451.0 241931.0 250517.0 255093.0 256477.99999999997 255384.0 252408.00000000003 248034.0 242651.0
19 1.0 313.2043733688549 40.8679672880391 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16555.0 42813.0 78660.0 117818.0 154995.0 187058.0 212748.0 232024.0 245484.0 253990.0 258444.0 259683.0 258432.0 255294.00000000003 250759.99999999997 245219.0
20 1.0 352.30260320379506 -41.34097705703137 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 12064.0 32563.0 61775.0 94862.0 127305.0 156154.0 180006.0 198545.0 212089.0 221252.0 226743.0 229252.0 229397.0 227710.0 224629.0 220512.0
21 1.0 287.6970831180205 -66.33309612759703 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5359.0 14857.0 28981.0 45711.0 62892.0 78925.0 92893.0 104416.0 113475.0 120248.0 125012.00000000001 128066.99999999999 129706.99999999999 130198.00000000001 129772.0 128622.99999999999
22 1.0 166.13257041105547 -80.03262232418437 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6169.0 17638.0 35073.0 56012.0 77705.0 98062.0 115856.0 130560.00000000001 142120.0 150751.0 156798.0 160646.0 162670.0 163214.0 162576.0 161012.0
