idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10705.0 31555.0 63724.0 102499.0 142528.0 179780.0 211940.0 238090.0 258220.99999999997 272833.0 282644.0 288434.0 290941.0 290828.0 288661.0 284913.0
15 1.0 31.366547892554657 -45.83390222648794 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8621.0 24881.0 49864.0 80148.0 111773.0 141661.0 167950.0 189808.0 207099.0 220101.0 229295.0 235233.0 238461.0 239479.0 238730.0 236588.0
16 1.0 7.278623078517259 -14.302895997582283 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 3490.0 10987.0 23568.0 40007.0 58352.0 76778.0 93961.0 109114.0 121884.0 132217.0 140241.0 146181.0 150300.0 152867.0 154136.0 154336.0
17 1.0 299.74314439725765 10.326382438305046 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13598.0 32022.000000000004 55972.0 81701.0 106209.0 127711.99999999999 145446.0 159315.0 169595.0 176731.0 181216.0 183523.0 184080.0 183255.0 181356.0 178637.0
18 1.0 280.13643034194615 64.89921128918289 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9748.0 29064.0 59213.0 95911.0 134129.0 169986.0 201191.0 226778.0 246666.0 261276.99999999997 271265.0 277353.0 280238.0 280551.0 278835.0 275547.0
19 1.0 313.2043733688549 40.8679672880391 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9438.0 26726.0 52797.0 83912.0 115969.0 145897.0 171920.0 193304.0 210007.0 222377.0 230943.0 236286.0 238970.0 239504.0 238331.0 235825.0
20 1.0 352.30260320379506 -41.34097705703137 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 4040.0 11632.0 23444.0 38040.0 53652.0 68820.0 82586.0 94448.0 104236.0 111991.0 117873.0 122097.0 124896.0 126492.0 127095.00000000001 126886.0
21 1.0 287.6970831180205 -66.33309612759703 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12708.0 32482.999999999996 59895.0 90667.0 120916.0 148094.0 170943.0 189122.0 202838.0 212572.0 218905.0 222422.0 223658.0 223085.0 221099.0 218030.0
22 1.0 166.13257041105547 -80.03262232418437 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14316.0 39324.0 75717.0 117743.0 159713.0 197718.0 229741.0 255168.99999999997 274243.0 287636.0 296187.0 300746.0 302092.0 300906.0 297764.0 293138.0
23 1.0 280.99050346312396 -35.712245793430355 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 19740.0 43974.0 73658.0 103966.0 131544.0 154701.0 172944.0 186482.0 195858.0 201729.0 204743.0 205489.0 204469.0 202103.0 198730.0 194624.0
24 1.0 42.57879331281596 -42.818733136857915 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 11246.0 32012.0 63329.0 100590.0 138782.0 174199.0 204741.0 229586.0 248749.0 262700.0 272118.0 277727.0 280221.0 280221.0 278258.0 274781.0
25 1.0 230.3715676779086 -7.894697975913658 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 24060.0 61419.0 112162.0 167547.0 220213.0 265770.0 302424.0 330074.0 349529.0 361971.0 368654.0 370748.0 369271.0 365076.0 358857.0 351171.0
26 1.0 51.607183467256704 32.990640398582485 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 19097.0 49515.0 91766.0 138913.0 184737.0 225273.0 258685.0 284610.0 303529.0 316316.0 323966.0 327441.0 327606.0 325198.0 320832.0 315006.0
27 1.0 340.0808101378502 35.21258021499429 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6716.0 20029.0 41040.0 67016.0 94572.0 120967.0 144476.0 164269.0 180147.0 192291.0 201080.0 206970.0 210425.0 211877.0 211710.0 210256.0
28 1.0 187.8653958300258 -38.96660761521 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12971.0 36158.0 70394.0 110406.0 150787.0 187709.0 219116.0 244309.0 263432.0 277074.0 286004.0 291019.0 292863.0 292192.0 289560.0 285431.0
29 1.0 149.2782983965885 -21.61314793797831 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9237.0 24426.0 46172.0 71235.0 96447.0 119587.0 139459.0 155636.0 168174.0 177392.0 183723.0 187620.0 189516.0 189796.0 188794.0 186789.0
0 1.0 95.24002035766571 -57.39282688735745 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 16757.0 45505.0 86787.0 133865.0 180313.0 221859.0 256410.00000000003 283439.0 303341.0 316955.0 325272.0 329269.0 329827.0 327708.0 323542.0 317848.0
1 1.0 278.724128196318 51.93819221517336 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12077.0 34479.0 68161.0 108017.0 148598.0 185950.0 217897.0 243647.0 263288.0 277382.0 286689.0 292008.0 294089.0 293596.0 291093.0 287053.0
2 1.0 164.21411959795748 -79.76734624201674 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14333.0 39394.0 75881.0 118024.0 160120.0 198240.0 230362.0 255869.0 275000.0 288433.0 297008.0 301577.0 302923.0 301730.0 298574.0 293930.0
3 1.0 204.63622159271347 35.459503510497726 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5230.0 16351.999999999998 34697.0 58198.0 83881.0 109132.0 132166.0 152014.0 168326.0 181147.0 190753.0 197522.0 201866.0 204182.0 204835.0 204143.0
4 1.0 6.764328157087851 50.1651712693986 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9083.0 27292.0 55937.0 91043.0 127831.0 162549.0 192940.0 218016.0 237646.0 252197.99999999997 262275.0 268558.0 271710.0 272336.0 270959.0 268023.0
5 1.0 222.34877894731574 49.93336113277556 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 7475.0 22802.0 47349.0 77936.0 110499.0 141709.0 169461.0 192745.0 211325.0 225428.0 235523.0 242168.0 245930.0 247332.0 246839.0 244850.0
6 1.0 220.3544601800717 -43.303938417836115 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 19944.0 52289.0 97331.0 147512.0 196094.0 238840.0 273841.0 300777.0 320223.0 333158.0 340672.0 343810.0 343501.0 340530.0 335550.0 329085.0
7 1.0 222.0962388749125 -22.713635172138936 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 21175.0 55466.0 103062.0 155863.0 206735.0 251253.0 287478.0 315144.0 334918.0 347873.0 355181.0 357957.0 357179.0 353678.0 348131.0 341087.0
8 1.0 339.7493082652647 15.76793433535002 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 4433.0 13172.0 27068.0 44460.0 63191.0 81441.0 98006.0 112249.0 123955.0 133175.0 140111.0 145033.0 148230.0 149981.0 150541.0 150134.0
9 1.0 245.45530767725404 -40.892057563595934 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 24834.0 59542.0 104674.0 152673.0 197620.0 236168.0 267054.0 290328.0 306726.0 317252.0 322954.0 324801.0 323634.0 320162.0 314961.0 308496.0
10 1.0 129.42284420656296 -23.246496140780025 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14337.0 35268.0 63383.99999999999 94233.0 124031.0 150423.0 172334.0 189553.0 202366.0 211297.0 216940.0 219880.0 220645.0 219692.0 217406.0 214105.0
11 1.0 157.33150336776293 -54.530229566584865 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14224.0 39133.0 75434.0 117401.0 159352.0 197371.0 229433.0 254913.99999999997 274045.0 287497.0 296104.0 300713.0 302103.0 300956.0 297846.0 293247.0
12 1.0 251.14723053381536 -7.225940923918671 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 32173.0 74208.0 126968.0 181532.0 231423.0 273269.0 306039.0 330085.0 346431.0 356324.0 360998.0 361566.0 358973.0 353999.0 347273.0 339296.0
13 1.0 21.68116978653714 -81.96978577425946 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 11735.0 32283.0 62397.0 97494.0 132918.0 165376.0 193091.0 215440.0 232529.0 244847.0 253048.0 257812.0 259776.0 259508.00000000003 257490.0 254126.00000000003
14 1.0 240.03601756044037 53.96325922271123 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9451.0 28269.0 57742.0 93730.0 131316.0 166674.0 197528.0 222898.0 242681.0 257274.0 267307.0 273484.0 276490.0 276941.0 275375.0 272241.0
15 1.0 241.4296330625374 -76.1478395424061 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14629.0 38949.0 73533.0 112880.0 151792.0 186799.0 216166.0 239414.0 256813.0 269007.0 276774.0 280894.0 282080.0 280954.0 278038.0 273763.0
16 1.0 75.73772198658273 3.3903267896746883 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 32135.999999999996 73351.0 124677.0 177493.0 225630.0 265922.0 297431.0 320527.0 336211.0 345689.0 350153.0 350669.0 348147.0 343336.0 336839.0 329137.0
17 1.0 46.41346715574719 -34.7741820818647 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13264.0 37365.0 73213.0 115279.0 157806.0 196692.0 229729.0 256164.0 276154.0 290332.0 299525.0 304586.0 306311.0 305397.0 302437.0 297920.0
18 1.0 113.55420633270619 13.957730789647584 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17712.0 38751.0 63930.0 89068.0 111430.0 129758.00000000001 143799.0 153852.0 160460.0 164224.0 165716.0 165439.0 163815.0 161186.0 157828.0 153959.0
19 1.0 130.93587753934415 82.69800135001651 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 7363.0 21714.0 44125.0 71595.0 100520.0 128040.99999999999 152396.0 172769.0 188996.0 201305.0 210115.0 215919.0 219211.0 220447.0 220029.0 218301.0
20 1.0 205.27083735043666 26.20264400208069 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5924.0 18314.0 38524.0 64169.00000000001 91955.0 119049.0 143561.0 164503.0 181552.0 194805.0 204596.0 211358.0 215550.0 217610.0 217932.0 216862.0
21 1.0 157.89654484643532 -83.63476156401164 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13899.0 38157.0 73479.0 114311.0 155150.0 192197.0 223478.0 248382.0 267125.0 280348.0 288857.0 293470.0 294942.0 293934.0 291003.0 286611.0
22 1.0 355.8145817013214 -12.527560888548976 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 2720.0 8436.0 17954.0 30363.0 44226.0 58195.0 71285.0 82902.0 92770.0 100835.0 107181.0 111965.0 115375.0 117607.0 118845.0 119260.0
23 1.0 36.736131869290105 1.803033417285036 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13327.0 37933.0 74707.0 117918.0 161583.0 201448.0 235240.0 262200.0 282508.0 296835.0 306047.0 311032.0 312611.0 311506.0 308325.0 303571.0
24 1.0 75.19563219414049 6.511949046621353 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 31767.999999999996 72454.0 123112.0 175253.0 222799.0 262623.0 293794.0 316670.0 332233.0 341668.0 346147.0 346721.0 344287.0 339585.0 333211.0 325640.0
25 1.0 58.07142643859865 32.65065190869082 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 21046.0 52775.0 95741.0 142867.0 188105.0 227740.0 260143.0 285087.0 303127.0 315168.0 322210.0 325206.0 325005.0 322329.0 317774.0 311825.0
26 1.0 235.11899716754343 -40.032702408282105 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 23906.0 59258.0 106372.0 157278.0 205456.0 247083.0 280624.0 306021.0 324007.0 335638.0 342035.0 344241.0 343171.0 339591.0 334130.0 327293.0
27 1.0 91.18497691432157 -66.80509821606236 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14835.0 40994.0 79206.0 123404.0 167556.0 207504.0 241107.0 267720.0 287607.0 301492.0 310271.0 314850.0 316058.0 314618.0 311139.0 306119.0
28 1.0 167.87187822827028 -19.31837822152302 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 7560.0 21070.0 41296.0 65406.00000000001 90318.0 113710.0 134219.0 151258.0 164762.0 174961.0 182232.0 186996.0 189671.0 190637.0 190229.0 188732.0
29 1.0 87.99321312057698 82.1530301032708 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8070.000000000001 23622.0 47719.0 77055.0 107754.0 136793.0 162342.0 183583.0 200386.0 213023.0 221963.0 227744.0 230897.0 231909.0 231207.0 229157.0
0 1.0 57.2290501123871 -56.31643948484795 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13200.0 36887.0 71920.0 112904.0 154277.0 192097.0 224248.0 250006.99999999997 269525.0 283411.0 292460.0 297494.0 299281.0 298494.0 295706.0 291393.0
1 1.0 39.73505081914985 72.71711188708267 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9648.0 28075.0 56359.0 90450.0 125760.00000000001 158805.0 187549.0 211146.0 229537.0 243107.0 252450.0 258218.99999999997 261044.0 261496.99999999997 260071.0 257184.00000000003
2 1.0 236.27865220749842 7.885071013918747 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 23315.0 59786.0 109554.0 164093.0 216133.0 261295.99999999997 297753.0 325357.0 344873.0 357448.0 364308.0 366604.0 365340.0 361360.0 355352.0 347871.0
3 1.0 49.74586248550097 -7.755944103762147 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 19905.0 52883.0 99196.0 151021.0 201294.0 245543.0 281744.0 309551.0 329567.0 342816.0 350443.0 353539.0 353074.0 349869.0 344600.0 337813.0
4 1.0 70.76965020481926 68.76745384138013 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10061.0 28103.0 55015.0 86871.0 119486.0 149777.0 175991.0 197434.0 214102.0 226372.0 234796.0 239973.0 242477.0 242827.0 241470.0 238784.0
5 1.0 132.74106143794708 -7.451286881654539 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10964.0 26298.0 46554.0 68581.0 89778.0 108547.0 124166.0 136499.0 145743.0 152258.0 156451.0 158726.0 159448.0 158936.0 157458.0 155239.0
6 1.0 295.55756274525663 40.350174590077785 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12443.0 33779.0 64803.0 100793.0 137017.0 170147.0 198398.0 221155.0 238536.0 251048.0 259357.99999999997 264161.0 266110.0 265779.0 263664.0 260174.00000000003
7 1.0 34.956459285502056 -18.17544209344163 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10483.0 30508.0 61249.0 98278.0 136575.0 172331.0 203334.0 228678.0 248320.0 262700.0 272484.0 278396.0 281132.0 281321.0 279502.0 276129.0
8 1.0 301.6601666995694 72.7279907221724 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9068.0 27260.0 55886.0 90974.0 127746.0 162450.0 192830.0 217897.0 237521.0 252068.0 262143.00000000003 268426.0 271580.0 272207.0 270834.0 267902.0
9 1.0 34.59542684182671 34.20450363442093 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13360.0 37910.0 74513.0 117466.0 160837.0 200419.0 233968.0 260738.00000000003 280909.0 295148.0 304311.0 309279.0 310866.0 309787.0 306645.0 301938.0
10 1.0 351.5254074048225 35.931969765093015 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6824.0 20652.0 42694.0 70112.0 99303.0 127319.99999999999 152296.0 173327.0 190191.0 203079.0 212394.0 218625.0 222268.0 223785.0 223586.0 222025.0
11 1.0 168.71443259317257 -31.010327719718596 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10044.0 27820.0 54122.0 85071.0 116614.0 145807.0 171000.0 191558.0 207500.0 219204.0 227211.0 232101.0 234429.0 234695.0 233328.0 230691.0
12 1.0 351.6339917485214 46.22015569264005 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8033.999999999999 24224.0 49845.0 81453.0 114811.0 146534.0 174535.0 197854.0 216312.0 230189.0 239993.0 246316.0 249742.0 250813.0 250000.0 247709.0
13 1.0 217.74438710821656 24.490989980485438 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9672.0 28645.0 58174.0 94102.0 131547.0 166732.0 197413.0 222633.0 242296.0 256799.0 266771.0 272910.0 275896.0 276343.0 274781.0 271661.0
14 1.0 266.1348885833886 -46.79635079165228 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 20786.0 48588.0 84188.0 121781.0 156921.0 187114.0 211425.0 229894.0 243069.0 251707.0 256596.0 258469.0 257967.0 255633.0 251909.0 247157.0
15 1.0 14.107605211555443 -61.103011952653844 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 7995.0 22541.0 44499.0 70810.0 98087.0 123752.0 146276.0 164988.0 179800.0 190959.0 198877.0 204022.0 206857.0 207806.0 207241.0 205481.0
16 1.0 101.81050652750744 53.35046541311971 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10812.0 27220.0 49895.0 75428.0 100690.0 123583.0 143030.0 158698.0 170706.0 179411.0 185267.0 188738.0 190259.0 190216.0 188937.0 186699.0
17 1.0 43.270762036740805 82.64998854634004 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8557.0 25242.0 51192.0 82815.0 115887.0 147114.0 174514.0 197210.0 215078.0 228428.0 237783.0 243735.0 246866.0 247708.0 246726.0 244316.0
18 1.0 106.61047110797217 -7.535011093192281 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 24210.0 53658.0 89499.0 125860.0 158728.0 186130.0 207546.0 223283.0 234038.0 240626.0 243841.0 244394.0 242889.0 239822.0 235597.0 230535.0
19 1.0 42.74197882352786 16.377149758263286 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17445.0 47271.0 89962.0 138483.0 186191.0 228709.0 263931.0 291362.0 311444.0 325069.0 333275.0 337074.0 337378.0 334969.0 330496.0 324486.0
20 1.0 114.47394458183138 64.39007595483983 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 7617.0 20874.0 40529.0 63833.0 87837.0 110332.0 130024.0 146358.0 159275.0 169000.0 175900.0 180383.0 182853.0 183681.0 183189.0 181654.0
21 1.0 149.13467802528118 -7.699778396305732 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6692.0 17629.0 33332.0 51547.0 70027.0 87165.0 102063.0 114362.0 124058.0 131344.0 136504.0 139850.0 141685.0 142284.0 141890.0 140707.0
22 1.0 23.09309868556237 81.3374058298925 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8753.0 25927.0 52696.0 85342.0 119480.0 151689.0 179915.0 203256.0 221592.0 235252.0 244785.0 250809.0 253929.00000000003 254697.99999999997 253597.00000000003 251033.99999999997
23 1.0 249.28996297320714 13.63520916807704 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 26390.0 64759.0 115465.0 169880.0 221058.0 264996.0 300149.0 326538.0 345003.0 356715.0 362895.0 364671.0 363023.0 358770.0 352578.0 344982.0
24 1.0 203.97652351436705 57.738081726236686 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5371.0 16595.0 34896.0 58125.0 83321.0 107933.0 130259.99999999999 149404.0 165065.0 177320.0 186456.0 192855.0 196923.0 199046.0 199579.0 198830.0
25 1.0 95.54021673820034 73.5918693142929 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8354.0 23695.0 46937.0 74825.0 103729.0 130887.0 154667.0 174362.0 189891.0 201527.0 209722.0 214982.0 217802.0 218636.0 217883.0 215881.0
