idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 18507.0 46355.0 83737.0 124325.0 162886.0 196317.0 223347.0 243898.0 258529.99999999997 268075.0 273419.0 275394.0 274728.0 272034.0 267816.0 262478.0
1 1.0 257.468171894071 49.328519885754986 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 16592.0 43603.0 81238.0 123167.0 163756.0 199465.0 228704.0 251209.00000000003 267462.0 278280.0 284574.0 287215.0 286977.0 284517.0 280378.0 274997.0
2 1.0 216.99481538579178 -30.033872634844457 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 27231.0 66165.0 116601.0 169596.0 218375.0 259320.0 291275.0 314554.0 330185.0 339437.0 343562.0 343681.0 340747.0 335536.0 328671.0 320643.0
3 1.0 196.15794587888288 -75.40174980216058 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 28586.0 68485.0 119572.0 172800.0 221475.0 262106.0 293647.0 316489.0 331703.0 340581.0 344382.0 344229.0 341068.0 335673.0 328659.0 320513.0
4 1.0 152.5157277620057 -16.69658914551468 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 2478.0 7605.0 16025.000000000002 26859.0 38815.0 50723.0 61756.0 71432.0 79549.0 86085.0 91134.0 94846.0 97394.0 98952.0 99684.0 99738.0
5 1.0 232.5218807039962 -48.19785440923031 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 29487.0 67252.0 114033.0 161825.0 205007.0 240790.0 268439.0 288400.0 301658.0 309361.0 312616.0 312405.0 309551.0 304728.0 298476.0 291218.0
6 1.0 157.5313960545693 -66.15222574356306 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23548.0 59203.0 106761.0 157830.0 205658.0 246414.0 278689.0 302589.0 318993.0 329071.0 334018.0 334923.0 332719.0 328178.0 321921.0 314444.0
7 1.0 321.03828028154874 -80.38310727837145 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 24500.0 57193.0 98558.0 141547.0 180985.0 214154.0 240199.0 259374.0 272475.0 280477.0 284350.0 284970.0 283080.0 279298.0 274119.0 267940.0
8 1.0 346.91859378037054 40.60698555790418 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 12533.0 33723.0 64095.0 98827.0 133296.0 164378.0 190493.0 211184.0 226673.0 237525.0 244430.0 248081.0 249117.0 248092.0 245473.0 241648.0
9 1.0 138.03894677727996 -87.94305744749441 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 27085.0 64877.00000000001 113365.0 164035.0 210535.0 249517.0 279934.0 302112.0 317033.0 325899.0 329896.0 330083.0 327360.0 322462.0 315981.0 308382.0
