idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 6737.0 19154.0 38826.0 63825.99999999999 91390.0 118979.0 144738.0 167545.0 186882.0 202650.0 215013.0 224280.0 230825.0 235031.0 237267.0 237869.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 17008.0 42641.0 78046.0 118014.0 157743.0 193977.0 225001.0 250232.0 269795.0 284194.0 294096.0 300200.0 303172.0 303606.0 302018.0 298844.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 9831.0 24331.0 44076.0 66125.0 87877.0 107628.0 124507.0 138242.0 148923.0 156827.0 162313.0 165754.0 167503.0 167874.0 167143.0 165542.0
17 1.0 299.74314439725765 10.326382438305046 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 24717.0 57016.0 98508.0 142925.0 185317.0 222720.0 253818.0 278394.0 296852.0 309895.0 318324.0 322927.0 324422.0 323439.0 320511.0 316082.0
18 1.0 280.13643034194615 64.89921128918289 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7948.0 23790.0 49858.0 83656.0 121216.0 158796.0 193668.0 224223.0 249753.0 270181.0 285804.0 297118.0 304697.0 309114.0 310910.0 310566.0
19 1.0 313.2043733688549 40.8679672880391 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 11599.0 30767.0 59130.0 93183.0 128948.0 163240.0 194013.0 220236.0 241607.0 258286.00000000003 270684.0 279328.0 284771.0 287540.0 288114.0 286914.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 17680.0 41870.0 73407.0 107344.0 139715.0 168161.0 191669.0 210107.0 223831.0 233420.0 239517.0 242741.0 243650.0 242725.0 240370.0 236920.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 28783.0 69850.0 124674.0 184688.0 242601.0 293844.0 336306.0 369566.0 394179.0 411170.0 421717.0 426975.0 427991.0 425670.0 420774.0 413928.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26478.0 66789.0 122530.0 185145.0 246746.0 302078.0 348498.0 385268.0 412797.0 432082.0 444338.0 450789.0 452562.0 450641.0 445859.0 438902.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 33704.0 78409.0 135964.0 197341.0 255413.0 305989.0 347322.0 379259.0 402528.0 418252.0 427655.0 431908.0 432057.0 428996.0 423474.0 416102.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 17388.0 44152.0 81627.0 124406.0 167318.0 206749.0 240724.0 268512.0 290180.0 306231.0 317368.0 324340.0 327869.0 328602.0 327104.0 323853.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 14597.0 38798.0 74455.0 116951.0 161170.0 203111.0 240291.0 271534.0 296579.0 315728.0 329574.0 338829.0 344218.0 346417.0 346033.0 343589.0
26 1.0 51.607183467256704 32.990640398582485 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 9699.0 27950.0 57014.0 93791.0 133895.0 173406.0 209583.0 240890.0 266727.0 287122.0 302467.0 313334.0 320355.0 324148.0 325285.0 324271.0
27 1.0 340.0808101378502 35.21258021499429 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 8644.0 23034.0 44404.0 70179.0 97411.0 123711.0 147518.0 168012.0 184919.0 198314.0 208473.0 215765.0 220590.0 223335.0 224355.0 223966.0
28 1.0 187.8653958300258 -38.96660761521 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 19513.0 48472.0 88061.0 132323.0 175903.0 215262.0 248608.0 275411.0 295901.0 310705.0 320609.0 326414.0 328869.0 328636.0 326282.0 322281.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 24333.0 55794.0 95578.0 137360.0 176393.0 210037.0 237295.0 258193.99999999997 273303.0 283416.0 289371.0 291951.0 291851.0 289661.0 285870.0 280878.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26701.0 67319.0 123483.0 186570.0 248629.0 304356.0 351089.0 388083.0 415758.0 435120.0 447398.0 453828.0 455549.0 453553.0 448680.0 441624.0
1 1.0 278.724128196318 51.93819221517336 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 9732.0 28240.0 57774.0 95128.0 135796.0 175781.0 212309.0 243845.0 269806.0 290241.0 305563.0 316362.0 323286.0 326963.0 327974.0 326829.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26469.0 66773.0 122508.0 185119.0 246722.0 302057.0 348482.0 385256.0 412791.0 432081.0 444342.0 450797.0 452573.0 450655.0 445875.0 438920.0
3 1.0 204.63622159271347 35.459503510497726 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 6627.0 17970.0 35087.0 56028.0 78457.0 100419.0 120580.0 138198.0 152974.0 164908.0 174180.0 181058.0 185849.0 188857.0 190368.0 190642.0
4 1.0 6.764328157087851 50.1651712693986 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 6854.0 19989.0 41210.0 68492.0 98756.0 129121.99999999999 157471.0 182526.0 203696.0 220872.0 234247.0 244178.0 251089.0 255417.99999999997 257581.99999999997 257957.0
5 1.0 222.34877894731574 49.93336113277556 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 6699.0 19308.0 39516.0 65393.00000000001 94062.0 122842.0 149760.0 173617.0 193852.0 210353.0 223289.0 232980.0 239818.0 244205.0 246529.0 247141.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21696.0 55397.0 102739.0 156761.0 210761.0 260070.00000000003 302176.0 336202.0 362310.0 381218.0 393884.0 401315.0 404462.0 404175.0 401181.0 396094.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 16615.0 43106.0 81112.0 125407.99999999999 170635.0 212834.0 249689.0 280218.0 304326.0 322442.0 335246.0 343504.0 347971.0 349341.0 348224.0 345140.0
8 1.0 339.7493082652647 15.76793433535002 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 10863.0 26427.0 47484.0 71012.0 94333.0 115660.0 134046.0 149158.0 161048.0 169977.0 176300.0 180400.0 182643.0 183363.0 182853.0 181364.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26302.0 66457.0 122134.0 184824.0 246617.0 302205.0 348898.0 385923.0 413673.0 433136.0 445528.0 452076.0 453913.0 452029.0 447261.0 440302.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 30852.0 70530.0 120649.0 173272.0 222425.0 264774.0 299050.0 325289.0 344211.0 356825.0 364192.0 367309.0 367057.0 364182.0 359303.0 352923.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 25429.0 62777.0 113438.0 169597.0 224365.0 273291.0 314216.0 346601.0 370867.0 387912.0 398806.0 404617.0 406323.0 404780.0 400709.0 394709.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21645.0 56085.0 105170.0 161754.0 218697.0 270907.0 315583.0 351708.0 379405.0 399420.0 412774.0 420544.0 423753.0 423313.0 420007.0 414490.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 25470.0 63603.00000000001 115873.0 174254.0 231501.0 282840.0 325906.0 360057.0 385688.0 403721.0 415270.0 421457.0 423315.0 421744.0 417509.0 411243.0
14 1.0 240.03601756044037 53.96325922271123 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7333.0 21645.0 45030.0 75314.0 109049.0 142959.0 174623.0 202575.0 226138.0 245194.0 259965.0 270860.0 278367.0 282984.0 285185.0 285398.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 27163.0 68101.0 124384.0 187321.0 249016.0 304260.0 350478.0 386986.0 414236.0 433248.0 445252.0 451479.0 453057.0 450971.0 446049.0 438977.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 22174.0 57048.0 106467.0 163212.0 220160.0 272265.0 316777.0 352714.0 380222.0 400062.0 413260.0 420896.0 423991.0 423455.0 420069.0 414488.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 16285.999999999998 41795.0 77957.0 119708.0 162034.0 201323.0 235520.0 263787.0 286090.0 302849.0 314707.0 322374.0 326546.0 327858.0 326869.0 324057.0
18 1.0 113.55420633270619 13.957730789647584 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 30345.0 68615.0 116600.0 166821.0 213731.0 254247.99999999997 287197.0 312599.0 331109.0 343649.0 351197.0 354677.0 354908.0 352589.0 348305.0 342533.0
19 1.0 130.93587753934415 82.69800135001651 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7851.0 23048.0 47650.0 79219.0 114086.0 148864.0 181105.0 209370.0 233032.0 252024.00000000003 266615.0 277252.0 284451.0 288735.0 290592.0 290461.0
20 1.0 205.27083735043666 26.20264400208069 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7005.0 18685.0 36000.0 56877.0 78976.0 100405.0 119921.0 136855.0 150966.0 162290.0 171025.0 177448.0 181864.0 184574.0 185855.0 185960.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26450.0 66651.0 122189.0 184533.0 245844.0 300898.0 347079.0 383657.0 411043.0 430230.0 442426.0 448849.0 450618.0 448714.0 443962.0 437047.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 10793.0 25993.0 46146.0 68149.0 89422.0 108363.0 124228.0 136854.0 146414.0 153246.0 157745.0 160306.0 161288.0 161010.0 159740.0 157703.0
23 1.0 36.736131869290105 1.803033417285036 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 8977.0 24148.0 46912.0 74630.0 104175.0 132950.0 159209.0 181999.0 200961.0 216132.0 227774.0 236267.0 242029.0 245474.0 246985.0 246907.0
24 1.0 75.19563219414049 6.511949046621353 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21496.0 55523.0 103946.0 159752.0 215936.0 267494.0 311664.0 347432.0 374904.0 394805.0 408132.0 415940.0 419236.0 418914.0 415748.0 410385.0
25 1.0 58.07142643859865 32.65065190869082 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 11209.0 31915.0 64385.0 104879.0 148440.0 190808.0 229118.0 261855.0 288511.0 309229.0 324515.0 335043.0 341525.0 344646.0 345027.0 343211.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23536.0 60210.0 111769.0 170536.0 229112.0 282365.0 327574.0 363834.0 391380.0 411054.0 423946.0 431188.0 433837.0 432831.0 428968.0 422914.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 25866.0 65378.00000000001 120154.0 181835.0 242658.0 297414.0 343458.0 380021.0 407480.0 426795.0 439153.0 445755.0 447709.0 445988.0 441413.0 434665.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 17779.0 42054.0 73669.0 107658.0 140053.0 168497.0 191983.0 210385.0 224067.0 233611.0 239664.0 242846.0 243718.0 242761.0 240379.0 236906.0
29 1.0 87.99321312057698 82.1530301032708 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7991.0 23607.0 49015.0 81709.0 117867.0 153943.0 187373.0 216652.0 241127.0 260733.0 275757.0 286670.0 294016.0 298340.0 300153.0 299914.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21903.0 55548.0 102469.0 155697.0 208652.0 256818.0 297808.0 330830.0 356082.0 374296.0 386425.0 393461.0 396337.0 395882.0 392807.0 387708.0
1 1.0 39.73505081914985 72.71711188708267 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7752.0 23286.0 48927.0 82255.0 119369.0 156574.0 191157.0 221510.0 246916.0 267284.0 282899.0 294244.0 301880.0 306376.0 308263.0 308018.0
2 1.0 236.27865220749842 7.885071013918747 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 12499.0 34167.0 67041.0 107161.0 149718.0 190736.0 227609.0 258998.0 284489.0 304263.0 318826.0 328829.0 334958.0 337867.0 338150.0 336324.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 12631.0 33803.0 65289.0 103178.0 142990.0 181129.0 215290.0 244314.0 267875.0 286164.0 299659.0 308963.0 314704.0 317480.0 317832.0 316233.0
4 1.0 70.76965020481926 68.76745384138013 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 9011.0 26332.0 54180.0 89639.0 128483.00000000001 166897.0 202191.0 232839.0 258228.0 278358.0 293590.0 304464.0 311583.0 315544.0 316899.0 316136.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 30025.0 66549.0 111102.0 156483.0 197739.0 232391.0 259729.0 280068.0 294209.0 303123.0 307768.0 309013.0 307603.0 304160.0 299191.0 293104.0
6 1.0 295.55756274525663 40.350174590077785 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 13187.0 35182.0 67838.0 107062.0 148178.0 187454.0 222518.0 252197.99999999997 276184.0 294702.0 308265.0 317511.0 323100.0 325656.0 325741.0 323843.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 11408.0 29487.0 55394.0 85695.0 116883.0 146334.0 172464.0 194535.0 212394.0 226240.0 236460.0 243516.0 247884.0 250010.0 250299.0 249104.0
8 1.0 301.6601666995694 72.7279907221724 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7523.0 22670.0 47757.0 80463.0 116983.0 153681.0 187875.0 217954.0 243193.0 263481.0 279085.0 290472.0 298188.0 302790.0 304800.0 304688.0
9 1.0 34.59542684182671 34.20450363442093 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7339.0 21217.0 43530.0 72154.0 103880.0 135708.0 165428.0 191700.0 213902.0 231917.0 245944.0 256352.00000000003 263586.0 268104.0 270344.0 270701.0
10 1.0 351.5254074048225 35.931969765093015 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7419.0 20281.0 39841.0 63880.00000000001 89676.0 114930.0 138074.0 158239.0 175081.0 188609.0 199038.0 206691.0 211928.0 215109.0 216570.0 216614.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 20030.0 48124.0 85301.0 125802.0 164830.0 199421.0 228213.0 250940.0 267959.0 279932.0 287618.0 291766.0 293055.0 292078.0 289333.0 285232.0
12 1.0 351.6339917485214 46.22015569264005 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7258.0 20610.0 41652.0 68204.0 97249.0 126084.0 152784.0 176226.0 195925.0 211830.0 224155.0 233255.0 239539.0 243422.0 245295.0 245511.0
13 1.0 217.74438710821656 24.490989980485438 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7488.0 20501.0 40392.0 65011.0 91635.0 117902.0 142160.0 163449.0 181361.0 195857.0 207131.0 215496.0 221315.0 224958.0 226774.0 227077.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 31051.0 75288.0 134342.0 198969.0 261284.00000000003 316342.0 361865.0 397409.0 423594.0 441543.0 452544.0 457857.0 458619.0 455814.0 450265.0 442649.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 20901.0 51489.0 92958.0 138990.0 184020.0 224430.0 258440.0 285570.0 306120.0 320784.0 330406.0 335836.0 337859.0 337166.0 334344.0 329881.0
16 1.0 101.81050652750744 53.35046541311971 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 14381.0 37428.0 70899.0 110451.0 151407.0 190157.0 224480.0 253332.99999999997 276495.0 294248.0 307136.0 315807.0 320919.0 323092.0 322876.0 320751.0
17 1.0 43.270762036740805 82.64998854634004 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7659.0 22949.0 48137.0 80842.0 117250.0 153752.0 187702.0 217526.0 242522.0 262593.0 278013.0 289250.0 296850.0 301366.0 303317.0 303168.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 34073.0 78471.0 135175.0 195338.0 252079.0 301401.0 341664.0 372758.0 395410.0 410720.0 419882.0 424034.0 424192.0 421225.0 415859.0 408687.0
19 1.0 42.74197882352786 16.377149758263286 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 8855.0 24795.0 49679.0 80880.0 114841.0 148401.0 179326.0 206331.0 228876.0 246933.0 260776.99999999997 270845.0 277635.0 281645.0 283340.0 283139.0
20 1.0 114.47394458183138 64.39007595483983 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 10985.0 29763.0 58075.0 92534.0 129093.00000000001 164416.0 196310.0 223627.0 245993.0 263529.0 276634.0 285837.0 291701.0 294770.0 295541.0 294450.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23108.0 51638.0 86688.0 122569.0 155310.0 182888.0 204699.0 220964.0 232304.0 239483.0 243259.0 244322.0 243265.0 240585.0 236686.0 231893.0
22 1.0 23.09309868556237 81.3374058298925 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7548.0 22704.0 47769.0 80409.0 116827.0 153403.0 187470.0 217431.0 242567.0 262771.0 278310.0 289648.0 297332.0 301914.0 303916.0 303805.0
23 1.0 249.28996297320714 13.63520916807704 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 14859.0 40594.0 79329.0 126048.0 174916.0 221294.0 262295.0 296563.0 323817.0 344427.0 359097.0 368660.0 373951.0 375749.0 374739.0 371513.0
24 1.0 203.97652351436705 57.738081726236686 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 6660.0 18918.0 38269.0 62750.0 89623.0 116414.0 141339.0 163343.0 181947.0 197077.0 208906.0 217742.0 223950.0 227905.0 229962.0 230447.0
25 1.0 95.54021673820034 73.5918693142929 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 9036.0 26011.0 52975.0 87048.0 124207.0 160867.0 194520.0 223750.0 247989.0 267244.0 281855.0 292330.0 299238.0 303139.0 304552.0 303941.0
