idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 6764.0 20775.0 43428.0 71889.0 102399.0 131810.0 158093.0 180245.0 197998.0 211537.0 221285.0 227759.0 231487.0 232964.0 232628.0 230858.0
1 1.0 257.468171894071 49.328519885754986 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9407.0 27145.0 54303.0 87028.0 120943.0 152706.0 180356.0 203071.0 220783.0 233858.0 242863.0 248424.0 251147.99999999997 251585.0 250211.00000000003 247428.0
2 1.0 216.99481538579178 -30.033872634844457 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 15755.000000000002 35168.0 59011.0 83423.0 105703.0 124475.0 139322.0 150395.0 158117.0 163006.0 165579.0 166305.0 165590.0 163769.0 161120.0 157863.0
3 1.0 196.15794587888288 -75.40174980216058 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10795.0 28483.0 53687.0 82573.0 111444.0 137755.0 160169.0 178242.0 192087.0 202108.0 208827.0 212784.0 214487.0 214384.0 212859.0 210234.0
4 1.0 152.5157277620057 -16.69658914551468 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17990.0 47334.0 88492.0 134661.0 179643.0 219456.0 252243.0 277629.0 296091.0 308499.0 315845.0 319087.0 319084.0 316567.0 312144.0 306307.0
5 1.0 232.5218807039962 -48.19785440923031 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8167.000000000001 20134.0 36341.0 54313.0 71888.0 87670.0 100977.0 111627.0 119738.0 125577.0 129467.0 131734.0 132679.0 132566.0 131619.0 130027.0
6 1.0 157.5313960545693 -66.15222574356306 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 13784.0 36305.0 68159.0 104321.0 140066.0 172239.0 199256.0 220675.0 236734.0 248014.0 255224.0 259074.00000000003 260218.0 259224.0 256574.00000000003 252664.99999999997
7 1.0 321.03828028154874 -80.38310727837145 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9538.0 26119.0 50563.0 79337.0 108740.0 136059.0 159753.0 179209.0 194413.0 205692.0 213526.0 218440.0 220940.0 221485.0 220472.0 218239.0
8 1.0 346.91859378037054 40.60698555790418 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8890.0 25191.0 49904.0 79565.0 110288.0 139114.0 164292.0 185076.0 201387.0 213533.0 222006.0 227357.0 230123.0 230793.0 229793.0 227487.0
9 1.0 138.03894677727996 -87.94305744749441 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 11223.0 30290.0 57936.0 89989.0 122277.0 151863.0 177164.0 197622.0 213329.0 224720.0 232375.0 236901.0 238871.0 238794.0 237104.0 234169.0
10 1.0 285.02101370975925 48.70453473049972 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7277.0 22194.0 46105.0 75909.0 107623.0 137983.0 164932.0 187488.0 205428.0 218988.0 228633.0 234919.0 238403.0 239602.0 238971.0 236898.0
11 1.0 190.40217111104562 -63.549603827932486 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 12215.0 31343.000000000004 57941.0 87865.0 117331.0 143842.0 166155.0 183927.0 197347.0 206876.0 213079.0 216522.0 217730.0 217160.0 215203.0 212181.0
12 1.0 204.49604199381562 -75.68602513438397 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10375.0 27390.0 51667.0 79535.0 107437.0 132913.0 154660.0 172239.0 185745.0 195560.0 202181.0 206127.0 207886.0 207888.0 206505.0 204048.0
13 1.0 333.214789785358 -73.87145383705104 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9444.0 26128.0 50956.0 80393.0 110641.0 138871.0 163442.0 183675.0 199526.0 211311.0 219516.0 224679.0 227326.0 227931.0 226908.0 224611.0
14 1.0 25.5729809512393 30.968605323704594 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 12698.0 29857.0 52189.0 76239.0 99223.0 119468.0 136239.0 149424.0 159261.0 166151.0 170545.0 172881.0 173555.0 172911.0 171239.0 168778.0
15 1.0 31.366547892554657 -45.83390222648794 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 22969.0 57366.0 103521.0 153615.0 201154.0 242284.0 275432.0 300511.0 318234.0 329651.0 335874.0 337946.0 336776.0 333129.0 327631.0 320783.0
16 1.0 7.278623078517259 -14.302895997582283 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 25136.0 60145.0 105757.0 154389.0 200029.0 239233.0 270672.0 294366.0 311045.0 321728.0 327480.0 329293.0 328030.0 324414.0 319038.0 312377.0
17 1.0 299.74314439725765 10.326382438305046 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5055.0 15581.0 32774.0 54648.0 78426.0 101696.0 122833.0 140973.0 155820.0 167440.0 176102.0 182165.0 186014.0 188019.0 188514.0 187794.0
18 1.0 280.13643034194615 64.89921128918289 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7036.0 21662.0 45291.0 74912.0 106568.0 136977.0 164045.0 186757.0 204866.0 218590.0 228385.0 234802.0 238397.0 239688.0 239131.0 237118.0
19 1.0 313.2043733688549 40.8679672880391 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7033.0 21665.0 45311.0 74960.0 106649.0 137091.0 164190.0 186929.0 205060.0 218800.0 228608.0 235034.0 238635.0 239929.0 239373.0 237359.0
20 1.0 352.30260320379506 -41.34097705703137 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14715.0 40200.0 77170.0 119736.0 162101.0 200304.0 232330.0 257597.00000000003 276388.0 289421.0 297568.0 301708.0 302641.0 301062.0 297553.0 292592.0
21 1.0 287.6970831180205 -66.33309612759703 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 6225.0 17183.0 33594.0 53265.0 73767.0 93228.0 110506.0 125069.99999999999 136809.0 145862.0 152499.0 157040.0 159809.0 161110.0 161214.0 160356.0
22 1.0 166.13257041105547 -80.03262232418437 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 11705.0 31240.0 59276.0 91522.0 123786.0 153171.0 178149.0 198219.0 213511.0 224491.0 231759.0 235932.0 237590.0 237243.0 235326.0 232201.0
23 1.0 280.99050346312396 -35.712245793430355 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 3296.0 9343.0 18681.0 30197.0 42529.0 54551.0 65517.00000000001 75030.0 82949.0 89295.0 94182.0 97770.0 100232.0 101738.0 102447.0 102497.0
24 1.0 42.57879331281596 -42.818733136857915 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 24118.0 58880.0 104721.0 153910.0 200226.0 240072.0 272046.0 296144.0 313103.0 323962.0 329809.0 331655.0 330379.0 326719.0 321278.0 314539.0
25 1.0 230.3715676779086 -7.894697975913658 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17011.0 37185.0 61310.0 85385.0 106798.0 124349.0 137800.0 147438.0 153781.0 157405.0 158854.0 158610.0 157073.0 154574.0 151373.0 147680.0
26 1.0 51.607183467256704 32.990640398582485 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8197.0 19297.0 33753.0 49339.0 64260.0 77431.0 88371.0 96997.0 103456.0 108002.0 110923.0 112502.0 112995.0 112628.0 111587.0 110029.0
27 1.0 340.0808101378502 35.21258021499429 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9181.0 26424.0 52807.0 84610.0 117604.0 148552.0 175544.0 197769.0 215149.0 228028.0 236947.0 242509.0 245300.0 245852.0 244627.0 242016.0
28 1.0 187.8653958300258 -38.96660761521 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 18223.0 43533.0 76571.0 111974.0 145464.0 174546.0 198202.0 216372.0 229511.0 238296.0 243455.0 245675.0 245568.0 243649.0 240349.0 236017.0
29 1.0 149.2782983965885 -21.61314793797831 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17379.0 45959.0 86245.0 131623.0 175994.0 215397.0 247954.0 273255.0 291738.0 304241.0 311730.0 315145.0 315330.0 313007.0 308777.0 303129.0
0 1.0 95.24002035766571 -57.39282688735745 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 16592.0 44103.0 83091.0 127218.0 170556.0 209207.0 241286.0 266340.0 284757.0 297328.0 304977.0 308614.0 309058.0 307015.0 303074.0 297714.0
1 1.0 278.724128196318 51.93819221517336 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7553.0 22930.0 47465.0 77932.0 110248.0 141092.0 168391.0 191174.0 209236.0 222834.0 232455.0 238671.0 242054.0 243130.0 242364.0 240150.0
2 1.0 164.21411959795748 -79.76734624201674 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 11799.0 31486.0 59731.0 92205.0 124684.0 154250.0 179370.0 199542.0 214902.0 225920.0 233203.0 237374.0 239016.0 238644.0 236695.0 233533.0
3 1.0 204.63622159271347 35.459503510497726 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 20922.0 51896.0 93587.0 139165.0 182825.0 221016.0 252187.0 276134.0 293404.0 304878.0 311526.0 314273.0 313941.0 311227.0 306710.0 300858.0
4 1.0 6.764328157087851 50.1651712693986 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7485.0 20629.0 40272.0 63723.0 88021.0 110905.0 131024.0 147782.0 161091.0 171162.0 178355.0 183079.0 185741.0 186714.0 186329.0 184867.0
5 1.0 222.34877894731574 49.93336113277556 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 13736.0 37240.0 71329.0 110715.0 150136.0 185938.0 216203.0 240321.0 258486.0 271307.0 279556.0 284025.0 285443.0 284452.0 281592.0 277313.0
6 1.0 220.3544601800717 -43.303938417836115 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 11267.0 26635.0 46642.0 68139.0 88611.0 106565.0 121361.0 132922.0 141476.0 147397.0 151097.0 152973.0 153383.0 152636.0 150992.0 148663.0
7 1.0 222.0962388749125 -22.713635172138936 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 16539.0 36248.0 59910.0 83610.0 104772.0 122202.0 135652.0 145395.0 151929.0 155812.0 157569.0 157662.0 156480.0 154338.0 151490.0 148135.0
8 1.0 339.7493082652647 15.76793433535002 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 11490.0 32327.0 63475.00000000001 100274.0 137760.0 172315.0 201929.0 225858.0 244165.0 257353.0 266113.0 271173.0 273224.0 272876.0 270653.0 266990.0
9 1.0 245.45530767725404 -40.892057563595934 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 6308.0 15684.0 28511.0 42876.0 57062.0 69932.0 80902.0 89789.0 96653.0 101682.0 105120.0 107217.0 108211.0 108314.0 107707.0 106545.0
10 1.0 129.42284420656296 -23.246496140780025 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14350.0 38545.0 73258.0 113001.0 152476.0 188086.0 218006.0 241704.0 259432.0 271838.0 279715.0 283860.0 285007.0 283793.0 280754.0 276335.0
11 1.0 157.33150336776293 -54.530229566584865 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 15522.0 40478.0 75404.0 114681.0 153168.0 187514.0 216105.0 238552.0 255183.0 266677.0 273828.0 277419.0 278161.0 276670.0 273461.0 268955.0
12 1.0 251.14723053381536 -7.225940923918671 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8206.0 19489.0 34324.0 50447.0 65989.0 79796.0 91336.0 100499.0 107420.0 112352.0 115589.0 117420.0 118109.0 117889.0 116954.0 115467.0
13 1.0 21.68116978653714 -81.96978577425946 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 11705.0 31871.999999999996 61311.0 95589.0 130203.00000000001 161954.0 189103.0 211030.0 227825.0 239955.0 248051.0 252774.0 254745.99999999997 254520.00000000003 252570.00000000003 249292.0
14 1.0 240.03601756044037 53.96325922271123 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10817.0 30731.0 60757.0 96474.0 133063.0 166962.0 196155.0 219862.0 238104.0 251344.0 260236.00000000003 265483.0 267755.0 267647.0 265672.0 262257.0
15 1.0 241.4296330625374 -76.1478395424061 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8661.0 23122.0 44024.0 68303.0 92889.0 115589.0 135194.0 151244.0 163765.0 173045.0 179490.0 183538.0 185605.0 186067.0 185250.0 183429.0
16 1.0 75.73772198658273 3.3903267896746883 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10995.0 25744.0 44777.0 65087.99999999999 84320.0 101107.0 114886.0 125613.0 133525.0 138983.0 142378.0 144084.0 144435.0 143717.0 142169.0 139990.0
17 1.0 46.41346715574719 -34.7741820818647 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 25554.0 60227.0 104728.0 151623.0 195231.0 232407.0 262021.0 284193.0 299680.0 309487.0 314643.0 316094.0 314661.0 311029.0 305754.0 299284.0
18 1.0 113.55420633270619 13.957730789647584 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 6350.0 17324.0 33576.0 52882.0 72847.0 91663.0 108255.0 122146.0 133263.0 141768.0 147941.0 152106.0 154582.0 155668.0 155625.0 154680.0
19 1.0 130.93587753934415 82.69800135001651 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 4635.0 14396.0 30487.0 51132.0 73752.0 96058.0 116476.0 134140.0 148723.0 160253.0 168959.0 175165.0 179226.0 181486.0 182263.0 181837.0
20 1.0 205.27083735043666 26.20264400208069 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 24449.0 57831.0 101027.0 146939.0 190002.0 227032.0 256801.0 279324.0 295272.0 305587.0 311257.0 313202.0 312229.0 309012.0 304110.0 297970.0
