idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10372.0 30996.0 63395.00000000001 103089.0 144681.0 183927.0 218270.0 246588.0 268737.0 285133.0 296463.0 303499.0 306995.0 307637.0 306018.0 302642.0
11 1.0 190.40217111104562 -63.549603827932486 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 23139.0 56125.0 99643.0 146561.0 191081.0 229781.0 261245.0 285366.0 302750.0 314310.0 321028.0 323834.0 323549.0 320869.0 316371.0 310520.0
12 1.0 204.49604199381562 -75.68602513438397 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20960.0 53318.0 97636.0 146663.0 194067.0 235880.0 270298.0 297001.0 316506.0 329720.0 337662.0 341318.0 341569.0 339170.0 334748.0 328814.0
13 1.0 333.214789785358 -73.87145383705104 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19231.0 51266.0 96811.0 148504.0 199406.0 244919.0 282794.0 312463.0 334353.0 349372.0 358596.0 363082.0 363794.0 361557.0 357064.0 350882.0
14 1.0 25.5729809512393 30.968605323704594 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12878.0 29708.0 51180.0 73936.0 95396.0 114081.0 129387.0 141279.0 150023.0 156023.0 159717.0 161525.0 161820.0 160924.0 159108.0 156591.0
15 1.0 31.366547892554657 -45.83390222648794 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 14658.0 37836.0 70213.0 106746.0 142784.0 175243.0 202575.0 224343.0 240776.0 252438.0 260021.0 264224.0 265692.0 264987.0 262588.0 258892.0
16 1.0 7.278623078517259 -14.302895997582283 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 22253.0 50120.0 84663.0 120285.0 152985.0 180677.0 202696.0 219220.0 230843.0 238310.0 242369.0 243701.0 242895.0 240445.0 236753.0 232144.0
17 1.0 299.74314439725765 10.326382438305046 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 17515.0 47891.0 91977.0 142742.0 193264.0 238818.0 276999.0 307116.0 329506.0 345028.0 354725.0 359643.0 360740.0 358842.0 354646.0 348721.0
18 1.0 280.13643034194615 64.89921128918289 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9687.0 29285.0 60381.0 98776.0 139266.0 177688.0 211487.0 239505.0 261548.0 277982.0 289453.0 296699.0 300449.0 301370.0 300041.0 296957.0
19 1.0 313.2043733688549 40.8679672880391 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20266.0 52953.0 98833.0 150507.0 201138.0 246253.0 283694.0 312951.0 334478.0 349193.0 358170.0 362462.0 363023.0 360674.0 356100.0 349860.0
20 1.0 352.30260320379506 -41.34097705703137 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 22170.0 55421.0 100323.0 149500.0 196693.0 238068.0 271945.0 298088.0 317067.0 329812.0 337352.0 340670.0 340645.0 338022.0 333422.0 327347.0
21 1.0 287.6970831180205 -66.33309612759703 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 17629.0 46804.0 88243.0 135339.0 181850.0 223614.0 258563.0 286138.0 306680.0 320977.0 329975.0 334619.0 335771.0 334177.0 330466.0 325155.0
22 1.0 166.13257041105547 -80.03262232418437 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 21671.0 55930.0 103301.0 155977.0 207029.0 252080.00000000003 289132.0 317818.0 338698.0 352764.0 361127.0 364865.0 364938.0 362167.0 357232.0 350688.0
23 1.0 280.99050346312396 -35.712245793430355 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12405.0 33729.0 64914.0 101359.0 138346.0 172485.0 201895.0 225866.0 244439.0 258065.0 267380.0 273060.0 275754.0 276040.0 274421.0 271318.0
24 1.0 42.57879331281596 -42.818733136857915 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12527.0 32708.0 61249.0 93808.0 126253.0 155763.0 180864.0 201078.0 216542.0 227716.0 235188.0 239569.0 241427.0 241267.0 239520.0 236545.0
25 1.0 230.3715676779086 -7.894697975913658 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5264.0 13683.0 25692.0 39599.0 53726.0 66867.0 78336.0 87854.0 95408.0 101136.0 105247.0 107974.0 109544.0 110166.0 110022.0 109268.0
26 1.0 51.607183467256704 32.990640398582485 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5507.0 14821.0 28567.0 44921.0 61908.0 78016.0 92327.0 104415.0 114190.0 121767.0 127363.0 131239.0 133657.0 134863.0 135077.0 134492.0
27 1.0 340.0808101378502 35.21258021499429 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 27202.0 63233.0 109317.0 158006.0 203564.0 242747.0 274314.0 298294.0 315386.0 326564.0 332851.0 335201.0 334454.0 331315.0 326366.0 320080.0
28 1.0 187.8653958300258 -38.96660761521 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 25783.0 57265.0 95718.0 134873.0 170403.0 200150.0 223513.0 240791.0 252707.00000000003 260120.00000000003 263875.0 264731.0 263335.0 260222.0 255828.0 250499.00000000003
29 1.0 149.2782983965885 -21.61314793797831 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 33356.0 77517.0 133576.0 192189.0 246351.0 292264.0 328627.0 355667.0 374381.0 386051.0 391977.0 393345.0 391177.0 386324.0 379476.0 371186.0
0 1.0 95.24002035766571 -57.39282688735745 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 17649.0 47552.0 90553.0 139842.0 188806.0 232950.0 269989.0 299263.0 321094.0 336295.0 345864.0 350801.0 352025.0 350331.0 346390.0 340754.0
1 1.0 278.724128196318 51.93819221517336 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9212.0 27955.0 57846.0 94936.0 134234.0 171694.0 204798.0 232371.0 254180.00000000003 270548.0 282077.0 289472.0 293431.0 294601.0 293544.0 290744.0
2 1.0 164.21411959795748 -79.76734624201674 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 21736.0 56086.0 103572.0 156363.0 207515.0 252645.99999999997 289755.0 318476.0 339376.0 353447.0 361806.0 365532.0 365588.0 362796.0 357839.0 351271.0
3 1.0 204.63622159271347 35.459503510497726 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7104.0 19854.0 39180.0 62546.00000000001 87034.0 110352.0 131078.0 148542.0 162591.0 173390.0 181266.0 186612.0 189825.0 191277.0 191299.0 190178.0
4 1.0 6.764328157087851 50.1651712693986 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 16302.0 39628.0 70927.0 105405.0 138917.0 168820.0 193848.0 213697.0 228630.0 239191.0 246023.0 249767.0 251012.0 250271.00000000003 247979.0 244498.0
5 1.0 222.34877894731574 49.93336113277556 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6155.0 18641.0 38752.0 64093.0 91452.0 118092.0 142201.0 162832.0 179674.0 192823.0 202595.0 209407.0 213698.0 215892.0 216370.0 215466.0
6 1.0 220.3544601800717 -43.303938417836115 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 14484.0 34663.0 61196.0 89896.0 117348.0 141489.0 161417.0 177003.0 188548.0 196551.0 201568.0 204139.0 204747.0 203807.0 201668.0 198616.0
7 1.0 222.0962388749125 -22.713635172138936 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9277.0 22221.0 39318.0 57926.0 75860.0 91781.0 105079.0 115635.0 123612.0 129302.0 133043.0 135167.0 135977.0 135736.0 134669.0 132961.0
8 1.0 339.7493082652647 15.76793433535002 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 33334.0 74915.0 126268.99999999999 178978.0 227067.0 267465.0 299242.0 322732.0 338886.0 348864.0 353820.0 354797.0 352689.0 348237.0 342044.0 334591.0
9 1.0 245.45530767725404 -40.892057563595934 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10542.0 27128.0 50385.0 76816.0 103137.0 127117.00000000001 147589.0 164171.0 176962.0 186315.0 192691.0 196567.0 198390.0 198560.0 197419.0 195254.0
10 1.0 129.42284420656296 -23.246496140780025 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 25307.0 64490.00000000001 117968.0 176730.0 233021.0 282100.0 321932.0 352287.0 373928.0 388054.0 395962.0 398880.0 397890.0 393902.0 387664.0 379780.0
11 1.0 157.33150336776293 -54.530229566584865 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 28779.0 68883.0 121013.0 176454.0 228371.0 272891.0 308548.0 335398.0 354291.0 366393.0 372916.0 374984.0 373572.0 369500.0 363436.0 355918.0
12 1.0 251.14723053381536 -7.225940923918671 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 4615.0 12866.0 25415.0 40710.0 56932.0 72619.0 86822.0 99053.0 109152.0 117166.0 123261.0 127655.99999999999 130586.00000000001 132279.0 132945.0 132771.0
13 1.0 21.68116978653714 -81.96978577425946 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19404.0 51669.0 97488.0 149439.0 200549.0 246207.0 284166.0 313870.0 335756.0 350744.0 359918.0 364343.0 364987.0 362681.0 358118.0 351867.0
14 1.0 240.03601756044037 53.96325922271123 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6339.0 19565.0 41152.0 68574.0 98322.0 127368.00000000001 153690.0 176223.0 194613.0 208956.0 219601.0 227004.0 231650.0 234004.0 234486.0 233463.0
15 1.0 241.4296330625374 -76.1478395424061 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19260.0 49840.0 92344.0 139892.0 186281.0 227520.0 261722.99999999997 288470.0 308198.0 321744.0 330081.0 334161.0 334841.0 332862.0 328843.0 323289.0
16 1.0 75.73772198658273 3.3903267896746883 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3858.0 11291.0 23124.0 38078.0 54407.0 70577.0 85514.0 98609.0 109605.0 118489.0 125388.0 130504.00000000001 134066.0 136305.0 137436.0 137653.0
17 1.0 46.41346715574719 -34.7741820818647 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10412.0 27167.0 50932.0 78172.0 105483.0 130508.00000000001 151981.0 169455.0 182999.0 192954.0 199786.0 203982.0 206008.0 206280.0 205158.0 202945.0
18 1.0 113.55420633270619 13.957730789647584 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9373.0 28135.0 57867.0 94635.0 133526.0 170574.0 203312.0 230591.0 252184.00000000003 268407.0 279853.0 287214.0 291178.0 292380.0 291376.0 288641.0
19 1.0 130.93587753934415 82.69800135001651 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8517.0 26038.0 54173.0 89292.0 126704.00000000001 162555.0 194407.0 221091.0 242336.0 258413.99999999997 269869.0 277355.0 281527.0 282995.0 282295.0 279888.0
20 1.0 205.27083735043666 26.20264400208069 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7432.0 19724.0 37624.0 58677.0 80316.0 100629.0 118491.0 133411.0 145323.0 154411.0 160981.0 165382.0 167962.0 169042.0 168905.0 167795.0
21 1.0 157.89654484643532 -83.63476156401164 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 21002.0 54760.0 101830.0 154478.0 205727.0 251106.0 288536.0 317594.0 338809.0 353158.0 361752.0 365669.0 365877.0 363202.0 358334.0 351831.0
22 1.0 355.8145817013214 -12.527560888548976 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 27747.0 62308.0 104959.0 148734.0 188709.0 222358.0 248915.0 268648.0 282330.0 290907.0 295319.0 296420.0 294941.0 291493.0 286572.0 280576.0
23 1.0 36.736131869290105 1.803033417285036 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8357.0 19985.0 35340.0 52057.0 68177.0 82489.0 94442.0 103927.0 111089.0 116196.0 119555.0 121465.0 122200.0 121998.0 121060.0 119552.0
24 1.0 75.19563219414049 6.511949046621353 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3753.0 10995.0 22537.0 37134.0 53088.0 68901.0 83521.0 96346.0 107123.0 115833.0 122597.0 127611.0 131099.0 133285.0 134381.0 134579.0
25 1.0 58.07142643859865 32.65065190869082 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 4849.0 13494.0 26623.0 42588.0 59465.0 75710.0 90335.0 102839.0 113073.0 121106.0 127126.99999999999 131380.0 134119.0 135590.0 136017.0 135597.0
26 1.0 235.11899716754343 -40.032702408282105 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10985.0 27530.0 50216.0 75581.0 100529.0 123032.0 142075.0 157365.0 169044.0 177475.0 183110.0 186407.0 187793.0 187647.0 186292.0 183998.0
27 1.0 91.18497691432157 -66.80509821606236 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 18778.0 50245.0 95155.0 146288.0 196772.0 242018.0 279753.0 309380.0 331295.0 346386.0 355708.0 360310.0 361143.0 359031.0 354662.0 348598.0
28 1.0 167.87187822827028 -19.31837822152302 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 32537.000000000004 71612.0 118885.0 166626.0 209612.0 245315.0 273101.0 293413.0 307187.0 315508.0 319426.0 319875.0 317650.0 313402.0 307660.0 300841.0
29 1.0 87.99321312057698 82.1530301032708 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8666.0 26195.0 54109.0 88764.0 125552.0 160722.0 191918.0 218026.0 238796.0 254506.0 265694.0 273001.0 277070.0 278495.0 277801.0 275438.0
0 1.0 57.2290501123871 -56.31643948484795 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 14765.0 39513.0 75061.0 115926.0 156762.0 193886.0 225374.0 250607.00000000003 269773.0 283476.0 292485.0 297591.0 299529.0 298947.0 296395.0 292332.0
1 1.0 39.73505081914985 72.71711188708267 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9243.0 26648.0 53440.0 85984.0 120034.0 152270.0 180668.0 204315.0 223055.0 237177.0 247195.0 253697.99999999997 257274.0 258461.0 257735.0 255500.0
2 1.0 236.27865220749842 7.885071013918747 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3870.0 10835.0 21478.0 34498.0 48345.0 61756.0 73904.0 84360.0 92980.0 99805.0 104977.0 108689.0 111146.0 112547.0 113073.0 112887.0
3 1.0 49.74586248550097 -7.755944103762147 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5885.0 15341.0 28836.0 44452.0 60298.0 75023.0 87870.0 98535.0 107010.0 113450.0 118087.0 121179.0 122977.0 123709.0 123578.0 122757.0
4 1.0 70.76965020481926 68.76745384138013 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7816.999999999999 23214.0 47515.0 77596.0 109551.0 140198.0 167522.0 190544.0 209023.0 223162.0 233399.0 240263.0 244291.0 245988.0 245800.0 244115.0
5 1.0 132.74106143794708 -7.451286881654539 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 23762.0 60958.0 112136.0 168782.0 223414.0 271358.0 310532.0 340615.0 362273.0 376617.0 384879.0 388235.0 387727.0 384243.0 378511.0 371123.0
6 1.0 295.55756274525663 40.350174590077785 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 13761.0 39266.0 77688.0 123225.0 169639.0 212376.0 248920.0 278352.0 300771.0 316822.0 327382.0 333370.0 335651.0 334989.0 332034.0 327327.0
7 1.0 34.956459285502056 -18.17544209344163 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10075.0 24797.0 44701.0 66737.0 88254.0 107548.0 123794.0 136780.0 146655.0 153752.0 158470.0 161208.0 162334.0 162172.0 160995.0 159032.0
8 1.0 301.6601666995694 72.7279907221724 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10859.0 32007.0 64859.0 104795.0 146406.0 185504.0 219601.0 247637.0 269503.0 285639.0 296742.0 303587.0 306928.0 307444.0 305727.0 302276.0
9 1.0 34.59542684182671 34.20450363442093 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9405.0 22856.0 40965.0 61033.0 80709.0 98466.0 113545.0 125726.0 135115.0 141986.0 146678.0 149540.0 150895.0 151032.0 150200.0 148608.0
10 1.0 351.5254074048225 35.931969765093015 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 25120.0 57289.0 97777.0 140099.0 179427.0 213111.0 240189.0 260745.99999999997 275408.0 285017.0 290447.0 292510.0 291915.0 289264.0 285052.0 279678.0
11 1.0 168.71443259317257 -31.010327719718596 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 32675.999999999996 72399.0 120745.0 169786.0 214095.0 251002.0 279802.0 300916.0 315286.0 324018.0 328189.0 328761.0 326553.0 322240.0 316368.0 309372.0
12 1.0 351.6339917485214 46.22015569264005 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20945.0 49916.0 87976.0 129134.0 168469.0 203000.0 231419.0 253538.0 269800.0 280936.0 287760.0 291060.0 291543.0 289816.0 286387.0 281671.0
13 1.0 217.74438710821656 24.490989980485438 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5340.0 14783.0 29051.0 46321.0 64502.00000000001 81931.0 97559.0 110865.0 121706.0 130171.00000000001 136473.0 140882.0 143676.0 145122.0 145460.0 144904.0
14 1.0 266.1348885833886 -46.79635079165228 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12563.0 33299.0 62975.0 97108.0 131329.0 162606.0 189324.0 210933.0 227542.0 239612.0 247753.0 252599.00000000003 254749.99999999997 254737.0 253017.0 249971.0
15 1.0 14.107605211555443 -61.103011952653844 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 18155.0 47777.0 89539.0 136744.0 183167.0 224705.0 259352.00000000003 286600.0 306821.0 320823.0 329561.0 333983.0 334949.0 333206.0 329378.0 323977.0
16 1.0 101.81050652750744 53.35046541311971 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6751.0 20794.0 43629.0 72521.0 103735.0 134086.0 161472.0 184807.0 203751.0 218435.0 229243.0 236668.0 241230.0 243419.0 243678.0 242393.0
17 1.0 43.270762036740805 82.64998854634004 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9199.0 27382.0 55979.0 91163.0 128258.00000000001 163529.0 194671.0 220621.0 241177.0 256645.99999999997 267590.0 274662.0 278510.0 279733.0 278858.0 276332.0
18 1.0 106.61047110797217 -7.535011093192281 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10327.0 30098.0 60763.0 98150.0 137307.0 174336.0 206867.0 233838.0 255081.0 270952.0 282066.0 289125.0 292821.0 293789.0 292583.0 289675.0
19 1.0 42.74197882352786 16.377149758263286 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6512.0 16160.0 29387.0 44250.0 58992.0 72437.0 83974.0 93402.0 100768.0 106255.0 110103.0 112560.0 113865.0 114230.0 113841.0 112853.0
20 1.0 114.47394458183138 64.39007595483983 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7758.0 23874.0 49953.0 82738.0 117903.0 151826.0 182170.0 207773.0 228323.0 244027.0 255365.0 262930.0 267326.0 269121.0 268819.0 266855.0
21 1.0 149.13467802528118 -7.699778396305732 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 30543.0 71975.0 125339.0 181814.0 234556.0 279710.0 315836.0 343011.0 362106.0 374306.0 380843.0 382855.0 381334.0 377110.0 370864.0 363140.0
22 1.0 23.09309868556237 81.3374058298925 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9621.0 28332.0 57509.0 93187.0 130627.0 166090.0 197301.0 223229.0 243705.0 259058.0 269868.0 276798.0 280507.0 281596.0 280594.0 277951.0
23 1.0 249.28996297320714 13.63520916807704 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3692.0 10928.0 22558.0 37354.0 53592.0 69732.0 84687.0 97828.0 108887.0 117836.0 124798.0 129969.0 133578.0 135855.0 137014.0 137252.0
24 1.0 203.97652351436705 57.738081726236686 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7425.0 22471.0 46563.0 76689.0 108927.0 140017.0 167858.0 191403.0 210364.0 224921.0 235501.0 242633.0 246861.0 248699.0 248601.0 246964.0
25 1.0 95.54021673820034 73.5918693142929 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8024.0 24375.0 50567.0 83260.0 118145.0 151664.0 181549.0 206695.0 226825.0 242166.0 253205.0 260534.0 264753.0 266424.0 266042.0 264035.0
26 1.0 188.36929924801188 56.7942873783424 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8207.0 24609.0 50630.0 82907.0 117201.0 150057.0 179290.0 203852.0 223490.0 238438.0 249180.0 256296.00000000003 260374.0 261963.0 261546.0 259542.0
