idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 87881.0 243156.0 470424.0 734049.0 998377.0 1238649.0 1441918.0 1604060.0 1726369.0 1812923.0 1868893.0 1899554.0 1909787.0 1903867.0 1885412.0 1857414.0
11 1.0 190.40217111104562 -63.549603827932486 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 68563.0 183079.0 347697.0 537501.0 728054.0 902348.0 1051315.0 1171844.0 1264542.0 1331986.0 1377578.0 1404866.0 1417187.0 1417504.0 1408356.0 1391869.0
12 1.0 204.49604199381562 -75.68602513438397 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 86270.0 227402.0 427206.0 654354.0 879360.0 1082454.0 1253644.0 1390028.0 1492971.0 1566002.0 1613466.0 1639753.0 1648916.0 1644497.0 1629500.0 1606413.0
13 1.0 333.214789785358 -73.87145383705104 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 112954.0 301225.0 567522.0 868036.0 1162341.0 1424170.0 1641039.0 1810138.0 1934266.0 2018879.9999999998 2070285.0000000002 2094642.0 2097494.0 2083599.0 2056916.0000000002 2020677.0
14 1.0 25.5729809512393 30.968605323704594 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 13518.0 39105.0 79363.0 129736.99999999999 184293.0 237939.0 287195.0 330136.0 366008.0 394840.0 417111.0 433527.0 444873.0 451925.0 455402.0 455946.0
15 1.0 31.366547892554657 -45.83390222648794 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 52523.0 151426.0 302959.0 486117.0 676901.0 856804.0 1014747.0000000001 1145851.0 1249434.0 1327247.0 1382231.0 1417725.0 1437018.0 1443121.0 1438670.0 1425913.0
16 1.0 7.278623078517259 -14.302895997582283 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 37105.0 108526.0 220073.0 357492.0 503391.00000000006 643692.0 769449.0 876251.0 962894.0 1030149.9999999999 1079833.0 1114200.0 1135578.0 1146168.0 1147949.0 1142643.0
17 1.0 299.74314439725765 10.326382438305046 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 85658.0 230150.0 437404.0 674911.0 911336.0 1125370.0 1306092.0 1450202.0 1559022.0 1636232.0 1686414.0 1714217.0 1723931.0 1719312.0 1703539.0 1679245.0
18 1.0 280.13643034194615 64.89921128918289 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 100642.0 277663.0 535159.0 831680.0 1126580.0 1392233.0 1614691.0 1790012.0 1920255.0 2010463.9999999998 2066758.9999999998 2095250.0 2101510.0 2090366.0 2065861.0 2031311.9999999998
19 1.0 313.2043733688549 40.8679672880391 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 102287.0 281751.0 542374.0 842063.0 1139716.0 1407500.0 1631438.0 1807656.0 1938321.0 2028587.0 2084668.0000000002 2112755.0 2118484.0 2106729.0 2081567.9999999998 2046342.9999999998
20 1.0 352.30260320379506 -41.34097705703137 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 93238.0 259509.0 503560.0 786797.0 1070486.0 1327775.0 1544717.0 1716987.0 1846139.0 1936723.0 1994436.0 2025052.0 2033885.9999999998 2025576.0 2004028.0 1972461.0
21 1.0 287.6970831180205 -66.33309612759703 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 95208.0 243645.0 448922.0 678400.0 902782.0 1103130.0 1270351.0 1402261.0 1500721.0 1569561.0 1613283.0 1636344.0 1642797.0 1636157.0 1619379.0 1594896.0
22 1.0 166.13257041105547 -80.03262232418437 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 98523.0 264122.0 500310.00000000006 769180.0 1034877.0 1273507.0 1473220.0 1630834.0 1748312.0 1830162.0 1881793.0 1908594.0 1915481.0 1906715.0 1885875.0 1855905.0
23 1.0 280.99050346312396 -35.712245793430355 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 56159.0 140443.0 256383.00000000003 386621.0 515377.0 632114.0 731423.0 811618.0 873300.0 918263.0 948791.0 967237.0 975804.0 976444.0 970828.0 960355.0
24 1.0 42.57879331281596 -42.818733136857915 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 39841.0 116620.0 236417.0 383748.0 539833.0 689548.0 823344.0 936567.0 1028014.0 1098592.0 1150315.0 1185654.0 1207145.0 1217173.0 1217876.0 1211107.0
25 1.0 230.3715676779086 -7.894697975913658 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 423.0 1622.0 4083.0 7901.999999999999 12852.0 18531.0 24521.0 30481.0 36180.0 41492.0 46370.0 50820.0 54875.0 58582.0 61988.0 65134.0
26 1.0 51.607183467256704 32.990640398582485 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 7351.0 20008.0 38958.0 61867.0 86111.0 109612.0 131039.99999999999 149703.0 165363.0 178073.0 188052.0 195598.0 201034.0 204680.0 206830.0 207748.0
27 1.0 340.0808101378502 35.21258021499429 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 83385.0 228547.0 439900.0 684548.0 929802.0 1152976.0 1342158.0 1493493.0 1608086.0 1689617.0 1742789.0 1772428.0 1783016.0 1778491.0 1762199.0 1736912.0
28 1.0 187.8653958300258 -38.96660761521 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 37131.0 103911.0 204659.0 325754.0 451944.0 571471.0 677215.0 765934.0 837042.0 891522.0 931147.0 957978.0 974077.0 981351.0 981488.0 975935.0
29 1.0 149.2782983965885 -21.61314793797831 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 90434.0 252719.00000000003 491732.0 769842.0 1048985.0 1302625.0 1516878.0 1687341.0 1815433.0 1905560.0 1963281.0 1994255.0 2003705.0 1996189.0 1975556.0 1944981.0
0 1.0 95.24002035766571 -57.39282688735745 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 84640.0 237358.0 463340.0 727529.0 993968.0 1237261.0 1443858.0 1609209.0 1734360.0 1823282.0 1881124.0 1913193.0 1924423.0 1919153.0 1901063.0 1873200.0
1 1.0 278.724128196318 51.93819221517336 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 86067.0 238613.0 462363.0 722404.0 983600.0 1221436.0 1423003.0 1584104.0 1705912.0 1792387.0 1848586.0 1879695.0 1890524.0 1885293.0 1867581.0 1840350.0
2 1.0 164.21411959795748 -79.76734624201674 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 98625.0 264603.0 501452.0 771152.0 1037708.0000000001 1277125.0 1477500.0 1635630.0 1753483.0 1835583.0 1887357.0 1914217.0 1921095.0 1912268.0 1891329.0 1861231.0
3 1.0 204.63622159271347 35.459503510497726 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 38802.0 113884.0 231389.0 376298.0 530206.0 678182.0 810729.0 923158.0 1014202.0 1084690.0 1136571.0 1172259.0 1194244.0 1204877.0 1206266.0 1200243.0
4 1.0 6.764328157087851 50.1651712693986 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 55983.0 150308.0 287062.0 446134.0 607265.0 756004.0 884364.0 989339.0 1071106.0 1131584.0 1173463.0 1199627.0 1212830.0 1215544.0 1209911.0 1197738.0
5 1.0 222.34877894731574 49.93336113277556 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 57911.0 165032.0 327307.0 521621.0 722414.0 910419.0 1074398.0 1209645.0 1315785.0 1394897.0 1450218.0 1485335.0 1503734.0 1508576.0 1502615.0 1488182.0
6 1.0 220.3544601800717 -43.303938417836115 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 17373.0 47648.0 93141.0 148102.0 206003.0 261691.0 311914.0 355058.0 390666.0 418995.0 440689.0 456563.0 467463.0 474199.0 477499.0 478002.0
7 1.0 222.0962388749125 -22.713635172138936 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 2276.0 7330.0 16162.0 28236.0 42352.0 57213.0 71754.0 85250.0 97294.0 107731.0 116573.0 123934.0 129976.00000000001 134877.0 138809.0 141929.0
8 1.0 339.7493082652647 15.76793433535002 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 83443.0 231154.0 447884.0 699985.0 953518.0 1184726.0 1381035.0 1538291.0 1657543.0 1742557.0 1798183.0 1829409.0 1840875.0 1836662.0 1820232.0 1794462.0
9 1.0 245.45530767725404 -40.892057563595934 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 18624.0 47697.0 88847.0 136400.0 184804.0 230064.0 269883.0 303292.0 330199.0 351028.0 366455.0 377247.0 384160.0 387892.0 389055.0 388175.0
10 1.0 129.42284420656296 -23.246496140780025 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 92480.0 256540.0 496704.0 774927.0 1053260.0 1305502.0 1518102.0 1686905.0 1813478.0 1902300.0 1958950.0 1989080.0 1997887.0 1989903.0 1968947.0 1938167.0
11 1.0 157.33150336776293 -54.530229566584865 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 85954.0 235656.0 453481.0 705358.0 957539.0 1186692.0 1380646.0 1535538.0 1652596.0 1735677.0 1789662.0 1819539.0 1829930.0 1824886.0 1807840.0 1781635.0
12 1.0 251.14723053381536 -7.225940923918671 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 3349.0 10067.0 21094.0 35464.0 51666.0 68260.0 84152.0 98648.0 111395.0 122288.0 131387.0 138841.0 144845.0 149603.0 153309.0 156138.0
13 1.0 21.68116978653714 -81.96978577425946 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 108725.0 294991.0 561961.0 865945.0 1165539.0 1433330.0 1655968.0 1830142.0 1958432.0 2046263.0000000002 2100011.0 2125953.0 2129761.0 2116313.0 2089678.0000000002 2053181.0
14 1.0 240.03601756044037 53.96325922271123 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 66785.0 188224.0 369922.0 585077.0 805119.0 1009118.0 1185291.0 1329070.0 1440544.0 1522367.0 1578333.0 1612523.0 1628832.0 1630754.0 1621299.0 1603001.0
15 1.0 241.4296330625374 -76.1478395424061 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 87447.0 227412.0 423632.0 645265.0 863809.0 1060399.0 1225657.0 1357006.0 1455923.0 1525918.0 1571243.0 1596170.0 1604619.0 1600013.0 1585246.0 1562711.0
16 1.0 75.73772198658273 3.3903267896746883 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4849.0 14843.0 31438.0 53131.0 77510.0 102272.0 125706.00000000001 146755.0 164907.0 180036.0 192255.0 201813.0 209017.0 214189.0 217638.0 219648.0
17 1.0 46.41346715574719 -34.7741820818647 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 23258.0 70543.0 147216.0 244775.0 351357.0 456539.0 553133.0 637135.0 706978.0 762702.0 805281.0 836153.0 856915.0 869139.0 874284.0 873645.0
18 1.0 113.55420633270619 13.957730789647584 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 67091.0 175664.0 329670.0 505807.0 681745.0 842137.0 978889.0 1089303.0 1174025.0 1235473.0 1276799.0 1301279.0 1311990.0 1311661.0 1302633.0 1286866.0
19 1.0 130.93587753934415 82.69800135001651 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 111924.0 294713.0 551099.0 839056.0 1120337.0 1370286.0 1577268.0 1738745.0 1857427.0 1938512.0 1987982.0 2011680.0000000002 2014860.9999999998 2002041.0000000002 1976980.0 1942749.0
20 1.0 205.27083735043666 26.20264400208069 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 23416.0 71291.0 149171.0 248496.0 357196.0 464629.0 563447.0 649554.0 721347.0 778860.0 823081.0 855461.0 877612.0 891118.0 897446.0 897898.0
21 1.0 157.89654484643532 -83.63476156401164 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 102024.0 273807.0 518714.0 797189.0 1071936.0 1318213.0 1523851.0 1685685.0 1805870.0 1889170.0 1941251.0 1967736.0 1973736.0 1963671.0 1941247.0 1909505.0
22 1.0 355.8145817013214 -12.527560888548976 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 59842.0 169919.0 336053.0 534341.0 738617.0 929310.0 1095108.0 1231371.0 1337849.0 1416766.0 1471496.0 1505743.0 1523086.0 1526764.0 1519585.0 1503923.0
23 1.0 36.736131869290105 1.803033417285036 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1155.0 4531.0 11487.0 22248.0 36098.0 51852.0 68287.0 84386.0 99428.0 112972.0 124804.0 134875.0 143239.0 150020.0 155371.0 159457.0
24 1.0 75.19563219414049 6.511949046621353 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4508.0 13600.0 28538.0 47960.0 69740.0 91855.0 112788.0 131587.0 147779.0 161235.0 172048.0 180439.0 186688.0 191093.0 193939.0 195492.0
25 1.0 58.07142643859865 32.65065190869082 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 8245.0 21746.0 41338.0 64362.0 88057.0 110385.0 130156.0 146861.0 160443.0 171101.0 179162.0 184990.0 188946.0 191360.0 192522.0 192679.0
26 1.0 235.11899716754343 -40.032702408282105 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 13550.0 35920.0 68645.0 107492.0 147942.0 186527.0 221105.0 250639.99999999997 274881.0 294056.0 308650.0 319261.0 326500.0 330946.0 333116.0 333456.0
27 1.0 91.18497691432157 -66.80509821606236 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 94221.0 262772.0 510360.99999999994 797690.0 1085316.0 1345937.0 1565420.0 1739438.0 1869635.0 1960691.0 2018428.9999999998 2048740.0 2057033.9999999998 2048023.9999999998 2025672.9999999998 1993246.0
28 1.0 167.87187822827028 -19.31837822152302 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 62129.0 175024.0 344133.0 544763.0 750436.0 941630.0 1107238.0 1242842.0 1348381.0 1426218.0 1479819.0 1512949.0 1529226.0 1531908.0 1523816.0 1507328.0
29 1.0 87.99321312057698 82.1530301032708 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 105625.0 275519.0 512773.00000000006 778955.0 1039218.0 1271033.0 1463666.0 1614642.0 1726297.0 1803273.0 1850974.0 1874713.0 1879298.0 1868876.0 1846918.0 1816270.0
0 1.0 57.2290501123871 -56.31643948484795 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 68298.0 193709.0 382089.0 605621.0 834449.0 1046635.9999999999 1229814.0 1379177.0 1494808.0 1579482.0 1637173.0 1672153.0 1688503.0 1689878.0 1679431.0 1659809.0
1 1.0 39.73505081914985 72.71711188708267 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 83060.0 214759.0 398828.0 606500.0 811278.0 995621.0 1150781.0 1274321.0 1367580.0 1433792.0 1476897.0 1500862.0 1509336.0 1505512.0 1492090.0 1471313.0
2 1.0 236.27865220749842 7.885071013918747 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1556.0 5659.0 13621.0 25435.0 40205.0 56671.0 73613.0 90065.0 105369.0 119150.0 131249.0 141658.0 150461.0 157796.0 163821.0 168696.0
3 1.0 49.74586248550097 -7.755944103762147 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 928.0 3814.0 9975.0 19743.0 32546.0 47314.0 62891.0 78293.0 92801.0 105963.0 117543.0 127472.0 135784.0 142583.0 148007.0 152207.0
4 1.0 70.76965020481926 68.76745384138013 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 78391.0 199449.0 366977.0 555018.0 740025.0 906502.0 1046740.0 1158587.0 1243223.0 1303512.0 1342953.0 1365082.0 1373164.0 1370066.0 1358223.0 1339662.0
5 1.0 132.74106143794708 -7.451286881654539 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 95979.0 263490.0 506596.99999999994 786470.0 1065103.0 1316609.0 1527824.0 1694917.0 1819686.0 1906753.0 1961781.0 1990458.0 1997995.0 1988921.0 1967043.0 1935493.0
6 1.0 295.55756274525663 40.350174590077785 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 91654.0 252517.0 486921.0 757768.0 1028364.0 1273483.0 1480116.0 1644299.0 1767565.0 1854246.0 1909729.0 1939472.0 1948497.0 1941187.0 1921239.0 1891701.0
7 1.0 34.956459285502056 -18.17544209344163 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 7849.0 26218.0 58868.0 103672.0 155873.0 210423.0 263260.0 311671.0 354155.0 390127.0 419607.0 442985.0 460839.0 473825.0 482604.0 487802.0
8 1.0 301.6601666995694 72.7279907221724 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 107853.0 293276.0 559551.0 863165.0 1162699.0 1430649.0 1653563.0 1828058.0 1956667.0 2044792.0000000002 2098798.0 2124960.0 2128952.0 2115656.0 2089147.0 2052751.0000000002
9 1.0 34.59542684182671 34.20450363442093 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 10898.0 31060.0 62461.0 101518.0 143700.0 185188.0 223398.0 256899.0 285126.0 308079.0 326087.0 339652.0 349337.0 355706.0 359288.0 360558.0
10 1.0 351.5254074048225 35.931969765093015 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 65029.0 178145.0 343950.0 537698.0 734090.0 915027.0 1070555.0 1196999.0 1294683.0 1366099.0 1414684.0 1444082.0 1457753.0 1458785.0 1449835.0 1433132.0
11 1.0 168.71443259317257 -31.010327719718596 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 62397.0 174296.0 340842.0 537562.0 738590.0 925025.0 1086224.0 1218042.0 1320532.0 1396066.0 1448056.0 1480180.0 1495959.0 1498558.0 1490710.0 1474719.0
12 1.0 351.6339917485214 46.22015569264005 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 71681.0 194034.0 371377.0 576736.0 783289.0 972252.0 1133565.0 1263759.0 1363488.0 1435593.0 1483830.0 1512115.0 1524127.0 1523128.0 1511906.0 1492795.0
13 1.0 217.74438710821656 24.490989980485438 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 12375.0 39535.0 85868.0 147398.0 217208.0 288568.0 356394.0 417496.0 470275.0 514260.99999999994 549708.0 577279.0 597836.0 612295.0 621551.0 626434.0
14 1.0 266.1348885833886 -46.79635079165228 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 46140.0 115038.0 209819.0 316501.0 422337.0 518771.0 601347.0 668602.0 720917.0 759657.0 786598.0 803597.0 812407.0 814596.0 811515.0 804303.0
15 1.0 14.107605211555443 -61.103011952653844 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 94131.0 262196.0 508924.00000000006 795205.0 1081808.0 1341568.0 1560409.0 1734003.0 1863968.0 1954944.0 2012718.0 2043146.9999999998 2051615.0 2042815.0 2020695.0 1988507.0
16 1.0 101.81050652750744 53.35046541311971 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 76988.0 192902.0 351601.0 528531.0 701845.0 857365.0 988158.0 1092400.0 1171296.0 1227563.0 1264473.0 1285310.0 1293098.0 1290489.0 1279732.0 1262699.0
17 1.0 43.270762036740805 82.64998854634004 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 102472.0 268135.0 500183.00000000006 761185.0 1016953.9999999999 1245246.0 1435354.0 1584699.0 1695462.0 1772127.0 1819956.0 1844146.0 1849410.0 1839823.0 1818801.0 1789148.0
18 1.0 106.61047110797217 -7.535011093192281 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 52159.0 142242.0 274593.0 430092.0 588868.0 736432.0 864572.0 970014.0 1052696.0 1114350.0 1157533.0 1185035.0 1199548.0 1203511.0 1199043.0 1187943.0
19 1.0 42.74197882352786 16.377149758263286 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1121.0 3965.0 9331.0 17088.0 26548.0 36839.0 47174.0 56966.0 65848.0 73636.0 80276.0 85805.0 90311.0 93903.0 96700.0 98819.0
20 1.0 114.47394458183138 64.39007595483983 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 101592.0 259316.0 476605.0 718580.0 954279.0 1163913.0 1338160.0 1474963.0 1576471.0 1646848.0 1690912.0 1713395.0 1718583.0 1710172.0 1691267.0 1664414.0
