idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14937.0 38195.0 69907.0 104700.0 137996.0 167015.0 190578.0 208559.0 221413.0 229845.0 234617.0 236448.0 235971.0 233722.0 230138.0 225573.0
1 1.0 257.468171894071 49.328519885754986 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 22795.0 54352.0 94652.0 136603.0 174971.0 207032.0 231965.0 250071.0 262185.0 269312.0 272438.0 272441.0 270063.0 265911.0 260471.0 254124.00000000003
2 1.0 216.99481538579178 -30.033872634844457 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7723.0 18135.0 31646.0 46135.0 59904.0 71949.0 81842.0 89539.0 95204.0 99096.0 101501.0 102693.0 102914.0 102374.0 101249.0 99681.0
3 1.0 196.15794587888288 -75.40174980216058 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11013.0 27770.0 50577.0 75737.0 100065.0 121572.0 139356.0 153249.0 163500.0 170555.0 174917.0 177077.0 177476.0 176493.0 174446.0 171595.0
4 1.0 152.5157277620057 -16.69658914551468 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 21981.0 53518.0 94433.0 137468.0 177110.0 210409.0 236413.0 255373.00000000003 268118.0 275677.0 279067.0 279200.0 276846.0 272640.0 267087.0 260585.99999999997
5 1.0 232.5218807039962 -48.19785440923031 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3053.0 7908.999999999999 14819.0 22797.0 30876.0 38366.0 44883.0 50278.0 54552.0 57791.0 60116.0 61664.0 62562.00000000001 62931.0 62870.99999999999 62472.0
6 1.0 157.5313960545693 -66.15222574356306 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 17742.0 43648.0 77767.0 114211.0 148327.0 177491.0 200730.0 218109.0 230218.0 237857.0 241842.0 242928.0 241763.0 238887.0 234741.0 229674.0
7 1.0 321.03828028154874 -80.38310727837145 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9894.0 25613.0 47528.0 72162.0 96344.0 118001.0 136121.0 150442.0 161149.0 168648.0 173419.0 175945.0 176664.0 175959.0 174150.0 171502.0
8 1.0 346.91859378037054 40.60698555790418 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 16956.0 42697.0 77211.0 114525.0 149755.0 180064.0 204342.0 222586.0 235370.0 243502.0 247822.0 249111.0 248043.0 245183.0 240989.0 235828.0
9 1.0 138.03894677727996 -87.94305744749441 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 13331.0 33643.0 61170.0 91338.0 120268.0 145599.0 166307.0 182264.0 193831.0 201587.0 206168.0 208178.0 208154.0 206552.0 203749.0 200053.0
