idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 174232.0 519727.00000000006 1063758.0 1733872.0 2441328.0 3115078.0 3711144.0 4209081.0 4604789.0 4903873.0 5116826.0 5255921.0 5333421.0 5360641.0 5347549.0 5302661.0
1 1.0 257.468171894071 49.328519885754986 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 211499.0 627744.0 1277337.0 2069503.9999999998 2896901.0 3675958.0 4356752.0 4917677.0 5356225.0 5680853.0 5905238.0 6044680.0 6114089.0 6126990.0 6095131.0 6028435.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 113648.0 324320.0 649906.0 1049675.0 1474233.0 1883401.0 2251384.0 2565202.0 2821058.0 3020868.0 3169637.0 3273714.0 3339728.0 3373996.0 3382228.0 3369422.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 144639.0 455316.0 965412.0 1612639.0 2311294.0 2988506.0 3596630.0 4111582.0000000005 4526391.0 4844697.0 5075782.0 5231274.0 5323164.0 5362734.0 5360051.0 5323806.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 7564.0 28391.0 69422.0 130492.0 206546.0 290623.0 376154.0 458053.0 532953.0 598976.0 655383.0 702205.0 739957.0 769424.0 791507.0 807131.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 162073.0 486706.0 1001446.0000000001 1639385.0 2316677.0 2965161.0 3541913.0 4026366.9999999995 4413700.0 4708596.0 4920629.0 5061267.0 5142101.0 5173916.0 5166265.0 5127353.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 118662.0 374714.0 798366.0 1340829.0 1932255.0 2511675.0 3037996.0 3489372.0 3858315.0 4146511.0000000005 4360732.0 4510055.0 4604141.0 4652267.0 4662841.0 4643217.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 133042.0 426880.0 917033.0 1546295.0 2231785.0 2901212.0 3506240.0 4021645.0000000005 4439328.0 4761998.0 4998246.0 5159219.0 5256593.0 5301454.0 5303759.0 5272145.0
8 1.0 346.91859378037054 40.60698555790418 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 70633.0 206006.0 419842.0 687567.0 977136.0 1261236.0 1521412.0 1747582.0 1935931.0 2086729.0 2202595.0 2287305.0 2345023.0 2379857.0 2395613.0 2395695.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 145647.0 465212.0 995282.0 1672024.0 2405193.0 3117228.0 3757092.0 4298833.0 4734816.0 5068798.0 5310600.0 5472565.0 5567432.0 5607182.0 5602497.0 5562588.0
10 1.0 285.02101370975925 48.70453473049972 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 186487.0 558634.0 1145252.0 1867218.0 2627899.0 3350325.0 3987238.0 4517054.0 4935883.0 5250259.0 5471879.0 5614258.0 5690799.0 5713807.0 5694076.0 5640795.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 123068.0 381606.0 803676.0 1339265.0 1919477.0 2485181.0 2997053.0 3434549.0 3790987.0 4068453.0 4273845.0 4416189.0 4505002.0 4549368.0 4557491.0 4536523.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 147130.0 463189.0 981873.0 1639512.0 2348777.0 3035587.0 3651652.0 4172688.0 4591803.0 4912852.0 5145383.0 5301286.0 5392787.0 5431366.0 5427253.0 5389269.0
13 1.0 333.214789785358 -73.87145383705104 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 115749.0 373064.0 805302.0 1364364.0 1978126.0 2582388.0 3133258.0 3606999.0 3995116.0 4298940.0 4525307.0 4683591.0 4783854.0 4835797.0 4848240.0 4828903.0
14 1.0 25.5729809512393 30.968605323704594 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 100972.0 277474.0 543006.0 863559.0 1200276.0 1522398.0 1810568.0 2055305.9999999998 2254121.0 2408828.0 2523543.0 2603355.0 2653523.0 2679025.0 2684343.0 2673386.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 75749.0 239988.0 515266.0 873441.0 1270912.0 1667727.0 2035504.0 2357896.0 2628000.0 2845260.0 3012883.0 3135995.0 3220438.0 3272062.0 3296331.0 3298139.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 7919.000000000001 25507.0 56164.0 98003.0 146967.0 198713.0 249634.0 297176.0 339780.0 376679.0 407671.0 432928.0 452845.0 467936.0 478760.0 485877.0
17 1.0 299.74314439725765 10.326382438305046 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 73441.0 234083.0 505085.0 859736.0 1255370.0 1652314.0 2022006.0000000002 2347703.0 2622060.0 2844122.0 3016773.0 3144896.0 3234166.0 3290320.0 3318755.0 3324334.0
18 1.0 280.13643034194615 64.89921128918289 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 206467.0 615713.0 1256972.0 2041379.0 2862680.0 3637587.0 4315996.0 4875942.0 5314540.0 5639929.0 5865535.0 6006477.0 6077537.0 6092152.0 6062012.0 5997001.0
19 1.0 313.2043733688549 40.8679672880391 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 105277.0 316814.0 656241.0 1083434.0 1544928.0 1995173.0 2403805.0 2754769.0 3042612.0 3268649.0 3437970.0 3557394.0 3634198.0 3675393.0 3687359.0 3675698.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 23038.0 80083.0 184584.0 331095.0 504626.0 688371.0 868289.0 1034621.9999999999 1181669.0 1306901.0 1409986.0 1491970.0 1554669.0 1600250.0 1630965.0 1648986.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 132821.0 425774.0 914271.0 1541384.0 2224634.0 2892057.0 3495502.0 4009808.9999999995 4426861.0 4749309.0 4985668.0 5147007.0 5244931.0 5290467.0 5293523.0 5262695.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 144546.0 458816.0 977832.0 1638741.0 2353723.0 3047645.0 3671191.0 4199334.0 4624737.0 4951056.0 5187797.0 5346906.0 5440715.0 5480826.0 5477596.0 5439960.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 130869.00000000001 416970.0 892487.0 1502147.0 2166297.0 2815461.0 3403060.0 3904638.0 4312178.0 4628081.0 4860452.0 5019906.0 5117619.0 5164236.0 5169345.0 5141280.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 96733.0 301843.0 640167.0 1074235.0 1549844.0 2019041.0 2448857.0 2821133.0 3128984.0 3372886.0 3557531.0 3689645.0 3776597.0 3825598.0 3843276.0 3835499.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 154449.0 431320.0 849782.0 1353792.0 1879855.0 2378609.0 2819905.0 3189831.0 3485665.0 3711358.0 3874259.0 3983006.0 4046280.0000000005 4072154.0000000005 4067790.9999999995 4039361.0000000005
26 1.0 51.607183467256704 32.990640398582485 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 185294.0 523880.0 1037431.0 1655108.0 2297079.0 2902058.0 3433403.0 3874972.0 4224484.0 4487723.0 4674421.0 4795652.0 4862351.0 4884545.0 4871043.0 4829364.0
27 1.0 340.0808101378502 35.21258021499429 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 51777.0 154611.0 320686.0 532426.0 765042.0 996496.0 1211304.0 1400551.0 1560415.0 1690497.0 1792450.0 1868991.0 1923265.0 1958457.0 1977574.0 1983339.0
28 1.0 187.8653958300258 -38.96660761521 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 55198.0 167948.0 352808.0 590921.0 854269.0 1117354.0 1361987.0 1577562.0 1759461.0 1907130.0 2022465.0 2108634.0 2169315.0 2208225.0 2228865.0 2234394.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 13525.0 48799.0 115673.0 212073.0 328965.0 455360.0 581601.0 700648.0 808105.0 901737.0 980857.0 1045793.0 1097483.0 1137174.0 1166241.0 1186058.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 141303.0 452526.0 970120.0 1632437.0 2351459.0 3051120.0 3681088.0 4215540.0 4646642.0 4977801.0 5218448.0 5380561.0 5476559.0 5518157.0 5515825.0 5478608.0
1 1.0 278.724128196318 51.93819221517336 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 199173.0 595912.0 1219640.0 1984826.0 2788145.0 3548034.0 4215025.0 4767079.0 5200885.0 5524023.0 5749368.0 5891545.0 5964927.0 5982622.0 5956062.0 5894941.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 144101.0 457427.0 974939.0 1634014.0 2347107.0 3039299.0 3661390.0 4188395.0 4612972.0 4938741.0 5175167.0 5334151.0 5427985.0 5468236.0 5465230.0 5427880.0
3 1.0 204.63622159271347 35.459503510497726 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 78157.0 225583.0 456296.0 743005.0 1051161.0 1351803.0 1625684.0 1862537.0 2058719.0 2214842.0 2333928.0 2420143.0 2478005.0 2511925.0 2525962.0 2523725.0
4 1.0 6.764328157087851 50.1651712693986 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 125542.99999999999 356927.0 712113.0 1145269.0 1602214.0 2039632.9999999998 2430257.0 2760828.0 3027983.0 3234405.0 3385970.0 3489864.0 3553454.0 3583673.0 3586732.0 3568015.0
5 1.0 222.34877894731574 49.93336113277556 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 155424.0 452433.0 913613.0 1478061.0 2072903.9999999998 2640082.0 3143513.0 3566176.0 3904344.0 4162268.0 4348292.0 4472328.0 4544373.0 4573726.0 4568629.0 4536172.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 136915.0 403014.0 821429.0 1339234.0 1890384.0 2420824.0 2895985.0 3298753.0 3624465.0 3876123.0 4060788.9999999995 4187210.9999999995 4264401.0 4300850.0 4304166.0 4280948.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 125878.99999999999 354634.0 704167.0 1129523.0 1577917.0 2007251.0000000002 2391036.0 2716367.0 2979913.0 3184203.0 3334864.0 3438812.0 3503160.0 3534621.0 3539226.0 3522226.0
8 1.0 339.7493082652647 15.76793433535002 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 10421.0 34014.0 75598.0 132728.0 199828.0 270870.0 340862.0 406293.0 465037.0 516057.0 559082.0 594343.0 622369.0 643844.0 659511.0 670114.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 180932.0 544852.0 1120850.0 1831934.0 2583052.0 3297998.0 3929668.0 4456284.0 4873617.0 5187834.0 5410297.0 5554236.0 5632827.0 5658199.0 5641010.0 5590352.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 42866.0 145535.0 328672.0 579191.0 869169.0 1169589.0 1457606.0 1718353.0 1943971.0 2131767.0 2282427.0 2398612.0 2483970.0 2542490.0 2578113.0 2594515.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 84210.0 267435.0 574388.0 973067.0 1414384.0 1853648.0 2259337.0 2613490.0 2908721.0 3144706.0 3325277.0 3456350.0 3544594.0 3596637.0 3618640.0 3616100.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 208253.0 610745.0 1233928.0 1990598.0 2779281.0 3521470.0 4170397.0000000005 4705844.0 5125459.0 5437166.0 5653788.0 5789697.0 5858920.0 5874207.0 5846655.0 5785657.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 134978.0 432756.0 929007.0 1565507.0 2258264.0 2934196.0 3544566.0 4064038.0 4484579.0 4809050.0 5046220.0 5207411.0 5304458.0 5348580.0 5349843.0 5316973.0
14 1.0 240.03601756044037 53.96325922271123 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 195125.0 573669.0 1161889.0 1878739.0 2628697.0 3337118.0 3958971.0 4474280.0 4880111.0 5183447.0 5396094.0 5531475.0 5602801.0 5622142.0 5600053.0 5545499.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 152480.0 482722.0 1026281.9999999999 1716118.0 2459869.0 3179214.0 3823255.0 4366592.0 4802241.0 5134545.0 5373802.0 5532713.0 5624273.0 5660640.0 5652613.0 5609475.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 188023.0 569380.0 1174365.0 1921397.0 2709666.0 3458558.0 4118524.0 4666944.0 5099776.0 5423905.0 5651611.0 5797053.0 5874250.0 5896052.0 5873710.0 5816791.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 101643.0 312333.0 655790.0 1092752.0 1568487.0 2035413.0000000002 2461307.0 2828781.0 3131568.0 3370582.0 3550786.0 3679042.0 3762767.0 3809160.0 3824805.0 3815508.0
