idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 54000.0 141251.0 262562.0 397521.0 527982.0 642568.0 736190.0 808043.0 859722.0 893899.0 913534.0 921453.0 920158.0 911771.0 898039.0 880375.0
1 1.0 257.468171894071 49.328519885754986 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 25303.0 75764.0 154760.0 251103.00000000003 351569.0 445911.0 528065.0 595463.0 647874.0 686395.0 712746.0 728824.0 736469.0 737335.0 732857.0 724240.0
2 1.0 216.99481538579178 -30.033872634844457 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 12102.0 37386.0 78712.0 131357.0 188713.0 245032.0 296420.0 340771.0 377324.0 406184.0 427946.0 443436.0 453546.0 459146.0 461030.0 459899.0
3 1.0 196.15794587888288 -75.40174980216058 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 20411.0 61998.0 128374.99999999999 210883.0 298539.0 382390.0 456807.0 519113.99999999994 568707.0 606233.0 632973.0 650450.0 660195.0 663625.0 661994.0 656372.0
4 1.0 152.5157277620057 -16.69658914551468 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 8856.0 24035.0 46570.0 73514.0 101636.0 128433.99999999999 152360.0 172667.0 189170.0 202028.0 211581.0 218248.0 222459.0 224624.0 225111.0 224243.0
5 1.0 232.5218807039962 -48.19785440923031 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 17626.0 54506.0 114305.0 189576.0 270401.0 348469.0 418402.0 477518.0 525076.0 561531.0 587969.0 605734.0 616204.0 620675.0 620300.0 616075.0
6 1.0 157.5313960545693 -66.15222574356306 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 12804.0 40080.0 85237.0 143346.0 207162.0 270220.0 328050.0 378169.0 419624.0 452460.0 477301.0 495050.0 506702.0 513232.0 515536.0 514408.0
7 1.0 321.03828028154874 -80.38310727837145 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 47846.0 128832.0 244032.0 374293.0 501792.0 614947.0 708290.0 780648.0 833321.0 868770.0 889809.0 899168.0 899293.0 892270.0 879827.0 863367.0
8 1.0 346.91859378037054 40.60698555790418 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 5691.0 17596.0 37429.0 63362.0 92479.0 122019.0 149936.0 174962.0 196471.0 214294.0 228549.0 239519.0 247564.0 253067.0 256402.00000000003 257915.99999999997
9 1.0 138.03894677727996 -87.94305744749441 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 33340.0 95508.0 189025.0 299517.0 411709.0 514592.00000000006 602182.0 672385.0 725552.0 763331.0 787896.0 801503.0 806258.0 804010.0 796329.0 784515.0
10 1.0 285.02101370975925 48.70453473049972 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 13969.0 43895.0 93324.0 156626.0 225725.0 293543.0 355280.0 408356.0 451858.0 485946.0 511381.0 529205.0 540534.0 546446.0 547923.0 545824.0
11 1.0 190.40217111104562 -63.549603827932486 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 11937.0 38001.0 81698.0 138417.0 201102.0 263352.0 320675.0 370540.0 411932.0 444844.0 469858.0 487844.0 499770.0 506594.0 509201.0 508376.00000000006
12 1.0 204.49604199381562 -75.68602513438397 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 21562.0 65197.00000000001 134478.0 220177.0 310806.0 397112.0 473360.0 536891.0 587182.0 624979.0 651662.0 668840.0 678117.0 680965.0 678679.0 672364.0
13 1.0 333.214789785358 -73.87145383705104 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 57834.0 148917.0 273942.0 411737.0 543967.0 659383.0 753130.0 824630.0 875659.0 909020.0 927763.0 934771.0 932583.0 923343.0 908807.0 890395.0
14 1.0 25.5729809512393 30.968605323704594 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 14701.0 41792.0 83251.0 133663.0 186714.0 237404.0 282609.0 320828.0 351695.0 375538.0 393043.0 405045.0 412397.0 415901.0 416272.0 414132.0
15 1.0 31.366547892554657 -45.83390222648794 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 64370.0 157184.0 279613.0 411068.0 534986.0 641774.0 727657.0 792589.0 838497.0 868119.0 884332.0 889817.0 886913.0 877584.0 863438.0 845768.0
16 1.0 7.278623078517259 -14.302895997582283 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 38903.0 88820.0 151598.0 217173.0 278097.0 330301.0 372319.0 404292.0 427185.0 442296.0 450968.0 454452.0 453838.0 450050.0 443848.0 435848.0
17 1.0 299.74314439725765 10.326382438305046 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 12883.0 37414.0 75691.0 122923.0 173211.0 221727.0 265363.0 302557.0 332852.0 356482.0 374051.0 386322.0 394090.0 398110.0 399063.0 397543.0
18 1.0 280.13643034194615 64.89921128918289 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 20381.0 62207.0 129141.0 212442.0 300975.0 385656.0 460777.0 523629.0 573609.0 611380.0 638246.0 655754.0 665457.0 668793.0 667029.0 661249.0
19 1.0 313.2043733688549 40.8679672880391 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 6768.0 21633.0 46937.0 80402.0 118152.0 156454.0 192532.0 224688.0 252110.0 274612.0 292399.0 305884.0 315579.0 322011.0 325689.0 327075.0
20 1.0 352.30260320379506 -41.34097705703137 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 69706.0 155929.0 261768.0 369834.0 468015.0 550219.0 614720.0 662320.0 695022.0 715222.0 725274.0 727293.0 723086.0 714147.0 701686.0 686673.0
21 1.0 287.6970831180205 -66.33309612759703 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 47639.0 127390.0 240457.0 368164.0 493181.0 604233.0 695975.0 767234.0 819249.0 854396.0 875406.0 884940.0 885382.0 878772.0 866804.0 850854.0
22 1.0 166.13257041105547 -80.03262232418437 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 23550.0 70256.0 143544.0 233359.0 327601.0 416727.0 494949.0 559690.0 610561.0 648451.0 674867.0 691524.0 700108.0 702154.0 699007.0 691802.0
23 1.0 280.99050346312396 -35.712245793430355 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 37200.0 101065.0 193572.0 300280.0 406940.0 503719.99999999994 585503.0 650684.0 699810.0 734535.0 756943.0 769160.0 773149.0 770633.0 763068.0 751660.0
24 1.0 42.57879331281596 -42.818733136857915 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 57536.0 145750.0 265491.0 396637.0 522092.0 631484.0 720386.0 788321.0 836973.0 868970.0 887164.0 894251.0 892609.0 884250.0 870827.0 853678.0
25 1.0 230.3715676779086 -7.894697975913658 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 19415.0 58020.0 118857.0 193850.0 273095.0 348656.0 415607.0 471639.0 516269.0 550099.0 574281.0 590173.0 599139.0 602438.0 601185.0 596333.0
26 1.0 51.607183467256704 32.990640398582485 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 26188.0 74212.0 146525.0 232632.0 321130.0 403547.0 475027.0 533612.0 579242.0 612916.0 636119.0 650470.0 657530.0 658705.0 655214.0 648084.0
27 1.0 340.0808101378502 35.21258021499429 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 5351.0 16344.999999999998 34470.0 57978.0 84186.0 110602.0 135408.0 157508.0 176390.0 191946.0 204318.0 213784.0 220685.0 225372.0 228182.0 229422.0
28 1.0 187.8653958300258 -38.96660761521 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 6147.0 19476.0 42045.0 71831.0 105433.0 139579.0 171820.0 200637.0 225288.0 245580.0 261666.99999999997 273900.0 282719.0 288589.0 291960.0 293248.0
29 1.0 149.2782983965885 -21.61314793797831 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 8147.0 22770.0 45029.0 72138.0 100836.0 128510.00000000001 153488.0 174929.0 192579.0 206551.0 217156.0 224797.0 229893.0 232850.0 234035.0 233773.0
0 1.0 95.24002035766571 -57.39282688735745 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 26100.0 75581.0 151414.0 242823.0 337574.0 426341.0 503645.0 567183.0 616763.0 653397.0 678662.0 694303.0 702012.0 703322.0 699561.0 691853.0
1 1.0 278.724128196318 51.93819221517336 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 16707.0 51923.0 109334.0 181947.0 260261.00000000003 336212.0 404521.0 462502.0 509356.00000000006 545463.0 571832.0 589738.0 600503.0 605378.0 605479.0 601775.0
2 1.0 164.21411959795748 -79.76734624201674 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 23314.0 69609.0 142320.0 231509.0 325175.0 413831.0 491708.0 556222.0 606969.0 644817.0 671252.0 687974.0 696653.0 698816.0 695797.0 688728.0
3 1.0 204.63622159271347 35.459503510497726 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 49197.0 120026.0 214457.0 317356.0 416046.0 502774.00000000006 574113.0 629544.0 670181.0 697883.0 714727.0 722715.0 723639.0 719037.0 710192.0 698154.0
4 1.0 6.764328157087851 50.1651712693986 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 9390.0 28772.0 60607.0 101596.0 146875.0 192040.0 233967.0 270843.0 301883.0 327001.0 346528.0 361015.0 371099.0 377427.0 380606.0 381184.0
5 1.0 222.34877894731574 49.93336113277556 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 46983.0 123776.0 231820.0 353508.0 472630.0 578635.0 666486.0 735032.0 785382.0 819728.0 840610.0 850516.0 851689.0 846057.0 835226.0 820507.0
