idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 20741.0 47790.0 81927.0 117534.0 150449.0 178429.0 200707.0 217414.0 229133.0 236616.0 240631.0 241876.0 240959.0 238386.0 234570.0 229843.0
22 1.0 166.13257041105547 -80.03262232418437 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 22705.0 56902.0 102601.0 151885.0 198315.0 238167.0 270006.0 293850.0 310476.0 320962.0 326430.0 327914.0 326308.0 322359.0 316671.0 309730.0
23 1.0 280.99050346312396 -35.712245793430355 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 13356.0 29453.0 48972.0 68739.0 86607.0 101532.0 113247.0 121919.0 127920.0 131680.0 133621.0 134117.0 133489.0 132003.0 129874.99999999999 127277.0
24 1.0 42.57879331281596 -42.818733136857915 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14866.0 40277.0 76680.0 118122.0 158959.0 195455.0 225788.0 249509.0 266971.0 278914.0 286209.0 289714.0 290202.0 288339.0 284681.0 279681.0
25 1.0 230.3715676779086 -7.894697975913658 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 23146.0 53404.0 91626.0 131497.0 168328.0 199590.0 224422.0 242980.0 255928.0 264120.0 268423.0 269630.0 268425.0 265379.0 260955.0 255527.99999999997
26 1.0 51.607183467256704 32.990640398582485 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 33599.0 72241.0 117725.0 162514.0 201869.0 233738.0 257845.0 274845.0 285778.0 291757.0 293814.0 292840.0 289577.0 284621.0 278448.0 271430.0
27 1.0 340.0808101378502 35.21258021499429 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 10867.0 31014.0 61304.0 97144.0 133626.0 167190.0 195875.0 218972.0 236565.0 249162.0 257453.0 262158.0 263955.0 263442.0 261131.0 257442.99999999997
28 1.0 187.8653958300258 -38.96660761521 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 25133.0 62728.99999999999 112596.0 165936.0 215740.0 258074.00000000003 291518.0 316218.0 333112.0 343430.0 348423.0 349225.0 346810.0 341978.0 335377.0 327517.0
29 1.0 149.2782983965885 -21.61314793797831 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 5584.0 16793.0 34683.0 57044.0 81014.0 104206.0 125069.00000000001 142813.0 157205.0 168355.0 176559.0 182194.0 185653.0 187308.0 187493.0 186502.0
0 1.0 95.24002035766571 -57.39282688735745 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 12630.0 34682.0 66762.0 103802.0 140796.0 174302.0 202546.0 224986.0 241833.0 253676.0 261253.0 265310.0 266534.0 265523.0 262783.0 258732.00000000003
1 1.0 278.724128196318 51.93819221517336 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 8253.0 24066.0 48392.0 77778.0 108286.0 136905.0 161864.0 182411.0 198477.0 210380.0 218623.0 223763.0 226343.0 226855.0 225725.0 223315.0
2 1.0 164.21411959795748 -79.76734624201674 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 22585.0 56710.0 102376.0 151673.0 198147.0 238060.0 269962.0 293864.0 310540.0 321068.0 326568.0 328076.0 326488.0 322551.0 316871.0 309934.0
3 1.0 204.63622159271347 35.459503510497726 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 10738.0 30821.0 61107.0 96990.0 133536.0 167163.0 195897.0 219026.0 236636.0 249239.0 257527.0 262224.0 264009.0 263484.0 261158.0 257457.0
4 1.0 6.764328157087851 50.1651712693986 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 25142.0 62390.0 111655.0 164296.0 213448.0 255255.0 288321.0 312781.0 329552.0 339837.0 344863.0 345746.0 343441.0 338740.0 332279.0 324565.0
5 1.0 222.34877894731574 49.93336113277556 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 10644.0 30585.0 60686.0 96379.0 132757.0 166249.0 194886.0 217952.0 235527.0 248118.0 256411.0 261125.0 262937.0 262444.0 260155.00000000003 256492.0
6 1.0 220.3544601800717 -43.303938417836115 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 35022.0 77328.0 128273.0 179255.0 224582.0 261622.00000000003 289855.0 309915.0 322942.0 330191.0 332852.0 331960.0 328380.0 322812.0 315813.0 307820.0
7 1.0 222.0962388749125 -22.713635172138936 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 30659.0 68854.0 115693.0 163302.0 206235.0 241814.0 269350.0 289289.0 302600.0 310408.0 313797.0 313733.0 311027.0 306345.0 300221.0 293076.0
8 1.0 339.7493082652647 15.76793433535002 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 7014.0 20694.0 42092.0 68358.0 96046.0 122406.0 145733.0 165235.0 180750.0 192494.0 200874.0 206364.0 209443.0 210550.0 210075.0 208350.0
9 1.0 245.45530767725404 -40.892057563595934 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 30003.0 63472.0 102243.0 139951.0 172754.0 199089.0 218845.0 232644.0 241395.0 246047.0 247466.0 246396.0 243451.0 239127.0 233816.0 227823.0
10 1.0 129.42284420656296 -23.246496140780025 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 4286.0 12669.0 25962.0 42588.0 60500.0 77972.0 93854.0 107535.0 118803.0 127701.00000000001 134416.0 139200.0 142327.0 144064.0 144652.0 144306.0
11 1.0 157.33150336776293 -54.530229566584865 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 17184.0 45986.0 86630.0 132249.0 176589.0 215673.0 247685.0 272303.0 290045.0 301812.0 308609.0 311401.0 311042.0 308258.0 303648.0 297692.0
12 1.0 251.14723053381536 -7.225940923918671 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 15866.000000000002 35970.0 61124.0 87297.0 111533.0 132235.0 148848.0 161449.0 170439.0 176342.0 179698.0 181004.0 180694.0 179134.0 176623.0 173405.0
13 1.0 21.68116978653714 -81.96978577425946 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18979.0 48552.0 88893.0 133173.0 175561.0 212515.0 242529.0 265440.0 281825.0 292577.0 298667.0 301009.0 300410.0 297551.0 292990.0 287179.0
14 1.0 240.03601756044037 53.96325922271123 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 10250.0 29502.0 58630.0 93249.0 128619.00000000001 161266.0 189259.0 211878.0 229181.0 241642.0 249917.0 254699.0 256639.0 256318.0 254228.99999999997 250784.0
15 1.0 241.4296330625374 -76.1478395424061 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 26263.0 61402.0 105965.0 152380.0 195048.0 231002.0 259283.0 280143.0 294423.0 303171.0 307433.0 308156.0 306147.0 302076.0 296484.0 289799.0
16 1.0 75.73772198658273 3.3903267896746883 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 15317.0 34778.0 59140.0 84487.0 107949.0 127983.99999999999 144055.0 156243.0 164934.0 170639.0 173878.0 175133.0 174821.0 173296.0 170848.0 167713.0
17 1.0 46.41346715574719 -34.7741820818647 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 15332.0 40986.0 77338.0 118408.0 158653.0 194464.0 224122.0 247237.0 264192.0 275735.0 282730.0 286024.0 286376.0 284439.0 280757.0 275771.0
18 1.0 113.55420633270619 13.957730789647584 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 4255.0 11022.0 20664.0 31826.0 43171.0 53735.0 62969.0 70646.0 76751.0 81387.0 84719.0 86930.0 88201.0 88698.0 88569.0 87941.0
19 1.0 130.93587753934415 82.69800135001651 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 16684.0 42464.0 77773.0 116822.0 154559.0 187826.0 215193.0 236412.0 251898.99999999997 262380.0 268667.0 271547.0 271720.0 269787.0 266247.0 261506.00000000003
20 1.0 205.27083735043666 26.20264400208069 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 11683.0 33190.0 65292.0 102994.0 141094.0 175892.0 205409.0 228980.0 246758.0 259324.0 267428.0 271840.0 273277.0 272365.0 269635.0 265525.0
21 1.0 157.89654484643532 -83.63476156401164 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 22050.0 55402.0 100103.0 148443.0 194102.0 233401.0 264891.0 288558.0 305140.0 315681.0 321273.0 322925.0 321516.0 317779.0 312310.0 305586.0
22 1.0 355.8145817013214 -12.527560888548976 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 9796.0 27449.0 53750.0 84800.0 116476.0 145769.0 170995.0 191512.0 207345.0 218891.0 226708.0 231391.0 233508.0 233568.0 232006.0 229191.0
23 1.0 36.736131869290105 1.803033417285036 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 25603.0 61577.0 108149.0 157293.0 202859.0 241478.0 271987.0 294572.0 310094.0 319661.0 324393.0 325307.0 323275.0 319017.0 313119.0 306045.0
24 1.0 75.19563219414049 6.511949046621353 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 16418.0 36727.0 61771.0 87506.0 111068.0 130977.00000000001 146772.0 158599.0 166895.0 172204.0 175067.0 175980.0 175365.0 173577.0 170906.0 167584.0
25 1.0 58.07142643859865 32.65065190869082 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 31536.0 67092.0 108535.0 149048.0 184445.0 212969.0 234441.0 249496.0 259094.0 264249.0 265897.0 264842.0 261749.0 257157.00000000003 251490.0 245080.0
26 1.0 235.11899716754343 -40.032702408282105 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 33011.0 70641.0 114743.0 158035.0 195980.0 226642.0 249786.0 266067.0 276500.0 282166.0 284063.0 283052.0 279847.0 275023.0 269037.0 262246.0
27 1.0 91.18497691432157 -66.80509821606236 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14986.0 40679.0 77530.0 119500.0 160855.0 197796.0 228473.0 252433.00000000003 270037.0 282045.0 289343.0 292804.0 293215.0 291253.0 287482.0 282361.0
28 1.0 167.87187822827028 -19.31837822152302 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 9742.0 28110.0 56059.0 89483.0 123844.0 155759.0 183299.0 205705.0 222980.0 235547.0 244018.0 249051.0 251274.0 251249.0 249456.0 246302.0
29 1.0 87.99321312057698 82.1530301032708 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18828.0 46734.0 84159.0 124902.0 163780.0 197675.0 225264.0 246410.0 261629.0 271719.0 277548.0 279938.0 279617.0 277199.0 273195.0 268014.0
0 1.0 57.2290501123871 -56.31643948484795 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14411.0 39226.0 74927.0 115709.0 156010.0 192121.0 222210.0 245804.0 263229.0 275202.0 282573.0 286185.0 286800.0 285075.0 281560.0 276704.0
1 1.0 39.73505081914985 72.71711188708267 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 24333.0 58006.0 101520.0 147522.0 190336.0 226814.0 255822.0 277477.0 292538.0 302005.0 306903.0 308171.0 306621.0 302929.0 297644.0 291206.0
2 1.0 236.27865220749842 7.885071013918747 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 15426.0 38288.0 69139.0 103017.0 135678.0 164487.0 188252.0 206765.0 220373.0 229681.0 235374.0 238115.0 238500.0 237042.0 234168.0 230229.0
3 1.0 49.74586248550097 -7.755944103762147 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 21164.0 51130.0 90298.0 132088.0 171303.0 204987.0 232011.0 252404.00000000003 266796.0 276064.0 281119.0 282805.0 281858.0 278894.0 274418.0 268835.0
4 1.0 70.76965020481926 68.76745384138013 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 23655.0 54473.0 93321.0 133769.0 171069.0 202674.0 227733.0 246418.0 259415.0 267597.0 271848.0 272973.0 271665.0 268503.0 263956.0 258402.00000000003
5 1.0 132.74106143794708 -7.451286881654539 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 2875.0 8636.0 17953.0 29824.0 42840.0 55748.0 67673.0 78112.0 86858.0 93899.0 99338.0 103341.0 106095.0 107787.0 108593.0 108670.0
6 1.0 295.55756274525663 40.350174590077785 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 5791.0 17266.0 35396.0 57851.0 81726.0 104654.0 125134.0 142436.0 156372.0 167088.0 174901.0 180201.0 183382.0 184815.0 184833.0 183720.0
7 1.0 34.956459285502056 -18.17544209344163 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18436.0 47996.0 88843.0 134053.0 177572.0 215663.0 246689.0 270432.0 287453.0 298660.0 305047.0 307556.0 307020.0 304144.0 299505.0 293571.0
8 1.0 301.6601666995694 72.7279907221724 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 13958.0 38624.0 74519.0 115813.0 156803.0 193635.0 224381.0 248518.0 266361.0 278630.0 286194.0 289912.0 290566.0 288827.0 285260.0 280323.0
9 1.0 34.59542684182671 34.20450363442093 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 34678.0 77951.0 130803.0 184194.0 231974.0 271210.0 301237.0 322660.0 336645.0 344507.0 347496.0 346708.0 343059.0 337294.0 330003.0 321652.0
10 1.0 351.5254074048225 35.931969765093015 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 15691.0 42687.0 81341.0 125218.0 168268.0 206533.0 238132.0 262648.0 280510.0 292545.0 299703.0 302908.0 302986.0 300645.0 296468.0 290932.0
11 1.0 168.71443259317257 -31.010327719718596 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 13401.0 37224.0 72079.0 112377.0 152566.0 188839.0 219256.0 243253.0 261095.00000000003 273465.0 281195.0 285119.0 286001.0 284501.0 281173.0 276470.0
12 1.0 351.6339917485214 46.22015569264005 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18100.0 48122.0 90192.0 137126.0 182500.0 222291.0 254715.00000000003 279506.0 297244.0 308881.0 315467.0 317995.0 317344.0 314256.0 309339.0 303083.0
13 1.0 217.74438710821656 24.490989980485438 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 12776.0 35390.0 68448.0 106697.0 144916.0 179509.0 208626.0 231708.0 248980.0 261064.00000000003 268734.0 272768.0 273884.0 272703.0 269752.0 265462.0
14 1.0 266.1348885833886 -46.79635079165228 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 22834.0 48822.0 79288.0 109239.0 135568.0 156943.0 173194.0 184751.0 192294.0 196549.0 198188.0 197795.0 195857.0 192768.0 188843.0 184329.0
15 1.0 14.107605211555443 -61.103011952653844 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14844.0 39563.0 74551.0 114082.0 152855.0 187409.0 216086.0 238498.0 254998.0 266292.0 273203.0 276537.0 277024.0 275289.0 271854.0 267145.0
16 1.0 101.81050652750744 53.35046541311971 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 16154.000000000002 36533.0 61968.0 88379.0 112791.0 133607.0 150281.0 162900.0 171878.0 177747.0 181055.0 182303.0 181930.0 180304.0 177725.0 174439.0
17 1.0 43.270762036740805 82.64998854634004 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 19943.0 49709.0 89651.0 133076.0 174408.0 210317.0 239417.0 261598.0 277439.0 287818.0 293677.0 295902.0 295274.0 292452.0 287975.0 282283.0
18 1.0 106.61047110797217 -7.535011093192281 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 4456.0 12057.0 23249.0 36503.0 50191.0 63092.99999999999 74484.0 84039.0 91704.0 97586.0 101870.0 104773.0 106511.0 107286.0 107277.0 106640.0
19 1.0 42.74197882352786 16.377149758263286 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 31294.000000000004 70424.0 118394.0 167079.0 210889.0 247102.0 275041.0 295192.0 308568.0 316332.0 319603.0 319369.0 316461.0 311559.0 305207.0 297831.0
20 1.0 114.47394458183138 64.39007595483983 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 15382.0 36799.0 64914.0 95233.0 124103.0 149343.0 170027.0 186052.0 197769.0 205736.0 210562.0 212830.0 213059.0 211694.0 209104.0 205593.0
21 1.0 149.13467802528118 -7.699778396305732 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 3760.0 11619.0 24541.0 41125.0 59332.0 77346.0 93902.0 108293.0 120238.0 129742.0 136974.0 142186.0 145655.0 147657.0 148445.0 148243.0
22 1.0 23.09309868556237 81.3374058298925 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 20225.0 50666.0 91623.0 136193.0 178616.0 215449.0 245261.0 267944.0 284101.0 294642.0 300542.0 302717.0 301971.0 298983.0 294309.0 288398.0
23 1.0 249.28996297320714 13.63520916807704 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 10686.0 27466.0 50906.0 77405.0 103622.0 127321.99999999999 147366.0 163412.0 175603.0 184332.0 190086.0 193365.0 194632.0 194294.0 192700.0 190138.0
