idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 22313.0 59964.0 113431.0 173833.0 232942.0 285417.0 328734.0 362352.0 386867.0 403409.0 413275.0 417725.0 417887.0 414725.0 409040.0 401480.0
1 1.0 257.468171894071 49.328519885754986 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 22051.0 58099.0 108575.0 165123.0 220194.0 268963.0 309192.0 340431.0 363252.0 378705.0 387984.0 392246.0 392528.0 389716.0 384548.0 377624.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 3097.0 7779.0 14309.0 21780.0 29328.0 36342.0 42475.0 47584.0 51657.0 54763.0 57009.0 58514.0 59399.0 59775.0 59739.0 59377.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 13805.0 36520.0 68862.0 105858.0 142746.0 176276.0 204763.0 227672.0 245170.0 257789.0 266210.0 271127.0 273191.0 272974.0 270965.0 267571.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 31755.0 78538.0 140440.0 206781.0 269029.0 322325.0 364839.0 396652.0 418827.0 432817.0 440118.0 442107.0 439976.0 434716.0 427133.0 417869.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2260.0 6520.0 13215.0 21592.0 30670.0 39610.0 47846.0 55062.0 61137.0 66073.0 69944.0 72860.0 74945.0 76321.0 77103.0 77392.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 19638.0 50729.0 93807.0 141875.0 188695.0 230285.0 264780.0 291780.0 311729.0 325474.0 333986.0 338218.0 339027.0 337156.0 333221.0 327732.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 18478.0 49189.0 92808.0 142366.0 191318.0 235308.0 272174.0 301330.0 323126.0 338377.0 348066.0 353173.0 354598.0 353121.0 349398.0 343972.0
8 1.0 346.91859378037054 40.60698555790418 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 16494.0 42594.0 78952.0 119818.0 159958.0 195947.0 226110.0 250014.0 267954.0 280593.0 288716.0 293113.0 294503.0 293512.0 290671.0 286417.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 19489.0 51362.0 96202.0 146754.0 196351.0 240646.0 277544.0 306538.0 328052.0 342955.0 352270.0 357005.0 358072.0 356262.0 352235.0 346534.0
