idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 175363.0 518024.99999999994 1051747.0 1702608.0 2383258.0 3025509.0 3588379.0 4053859.0 4419511.0 4691907.0 4881966.0 5002017.0 5064147.0 5079368.0 5057282.0 5006029.0
1 1.0 257.468171894071 49.328519885754986 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 189402.0 560337.0 1137294.0 1838879.0 2569812.0 3256419.0 3855036.0 4347062.0 4730689.0 5013693.0 5208353.0 5328300.0 5386762.0 5395701.0 5365484.0 5304853.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 61834.0 180411.0 368275.0 604175.0 859902.0 1111126.0 1341257.0 1541159.0 1707346.0 1840041.0 1941613.0 2015483.9999999998 2065424.9999999998 2095148.0 2108083.0 2107283.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 109323.0 346303.0 738666.0 1240699.0 1787177.0 2321378.0 2805286.0 3218897.0 3555585.0 3817212.0 4010313.0 4143494.9999999995 4225851.0 4266063.0 4271970.0 4250401.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 4996.0 20070.0 51423.0 100014.0 162540.0 233672.0 307997.0 381056.0 449657.0 511803.0 566452.0 613261.0 652364.0 684187.0 709327.0 728457.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 109243.0 331043.0 687338.0 1134799.0 1616247.0 2083534.0000000002 2505077.0 2864641.0 3157175.0 3384652.0 3552861.0 3669264.0 3741684.0 3777572.0 3783651.0 3765786.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 84205.0 270047.0 582500.0 988233.0 1436254.0 1880464.0 2288729.0 2643110.0 2936597.0 3169378.0 3345788.0 3472174.0 3555539.0 3602755.0 3620147.0 3613311.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 125790.99999999999 401662.0 859230.0 1443474.0 2076579.9999999998 2691635.0 3244573.0 3712951.0 4090129.0 4379296.0 4588887.0 4729526.0 4812188.0 4847198.0 4843774.0 4809862.0
8 1.0 346.91859378037054 40.60698555790418 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 37509.0 114876.0 242644.0 408460.0 593365.0 779775.0 954865.0 1110875.0 1244133.0 1353817.0 1440874.0 1507234.0 1555269.0 1587459.0 1606196.0 1613676.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 124872.0 398400.0 851861.0 1430752.0 2058056.9999999998 2667558.0 3215631.0 3680035.0 4054165.0000000005 4341147.0 4549305.0 4689139.0 4771503.0 4806617.0 4803605.0 4770339.0
