idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 21385.0 47950.0 80047.0 112032.0 140206.0 162921.0 179919.0 191687.0 199013.0 202743.0 203659.0 202429.0 199605.0 195627.0 190840.0 185510.0
11 1.0 190.40217111104562 -63.549603827932486 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13314.0 33336.0 59872.0 88186.0 114538.0 136849.0 154394.0 167278.0 176019.0 181285.0 183747.0 184012.0 182596.0 179923.0 176335.0 172099.0
12 1.0 204.49604199381562 -75.68602513438397 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9737.0 25410.0 47095.0 71103.0 94201.0 114392.0 130807.0 143335.0 152282.0 158135.0 161429.0 162669.0 162299.0 160696.0 158166.0 154959.0
13 1.0 333.214789785358 -73.87145383705104 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3515.0 10128.0 20287.0 32613.000000000004 45510.0 57731.0 68523.0 77541.0 84724.0 90176.0 94085.0 96668.0 98143.0 98709.0 98543.0 97797.0
14 1.0 25.5729809512393 30.968605323704594 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10418.0 26876.0 49376.0 74038.0 97561.0 117962.0 134419.0 146873.0 155671.0 161336.0 164424.0 165453.0 164877.0 163078.0 160366.0 156989.0
15 1.0 31.366547892554657 -45.83390222648794 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5430.0 15019.0 29133.0 45633.0 62327.0 77654.0 90761.0 101346.0 109449.0 115297.0 119195.0 121463.0 122403.0 122281.0 121328.0 119735.0
16 1.0 7.278623078517259 -14.302895997582283 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4546.0 12016.0 22672.0 34896.0 47128.0 58295.0 67828.0 75535.0 81461.0 85770.0 88681.0 90421.0 91202.0 91213.0 90618.0 89552.0
17 1.0 299.74314439725765 10.326382438305046 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 14183.0 29084.0 45868.0 61847.0 75506.0 86299.0 94265.0 99723.0 103086.0 104765.0 105132.0 104497.0 103115.0 101189.0 98880.0 96310.0
18 1.0 280.13643034194615 64.89921128918289 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 16152.0 39133.0 68667.0 99416.0 127430.99999999999 150684.0 168593.0 181422.0 189827.0 194579.0 196427.0 196030.0 193937.0 190598.0 186365.0 181517.0
19 1.0 313.2043733688549 40.8679672880391 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 22177.0 47110.0 76049.0 104156.0 128497.0 147886.0 162256.0 172108.0 178160.0 181151.0 181753.0 180536.0 177967.0 174419.0 170185.0 165490.0
20 1.0 352.30260320379506 -41.34097705703137 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 1888.0 5442.0 10968.0 17787.0 25064.0 32117.0 38499.0 43980.0 48484.0 52037.0 54717.0 56628.0 57879.0 58579.0 58823.0 58698.0
21 1.0 287.6970831180205 -66.33309612759703 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3297.0 9318.0 18461.0 29487.0 40991.0 51885.0 61507.0 69555.0 75973.0 80851.0 84354.0 86675.0 88005.0 88524.0 88388.0 87732.0
22 1.0 166.13257041105547 -80.03262232418437 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10926.0 28178.0 51726.0 77472.0 101953.0 123107.0 140095.0 152877.0 161837.0 167534.0 170557.0 171453.0 170698.0 168691.0 165753.0 162143.0
23 1.0 280.99050346312396 -35.712245793430355 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3648.0 9486.0 17747.0 27202.0 36671.0 45339.0 52771.0 58816.0 63500.0 66945.0 69315.0 70780.0 71503.0 71626.0 71275.0 70553.0
24 1.0 42.57879331281596 -42.818733136857915 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7366.0 19888.0 37815.0 58248.0 78428.0 96519.0 111615.0 123479.0 132268.0 138335.0 142102.0 143984.0 144361.0 143559.0 141853.0 139468.0
25 1.0 230.3715676779086 -7.894697975913658 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10696.0 27479.0 50345.0 75342.0 99131.0 119721.0 136296.0 148807.0 157619.0 163263.0 166307.0 167277.0 166632.0 164759.0 161970.0 158517.0
26 1.0 51.607183467256704 32.990640398582485 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7972.999999999999 21274.0 40080.0 61284.0 82026.0 100454.0 115690.0 127543.99999999999 136221.0 142110.0 145660.0 147308.0 147448.0 146414.0 144486.0 141893.0
27 1.0 340.0808101378502 35.21258021499429 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 17522.0 38354.0 63302.0 88187.0 110266.0 128286.00000000001 142011.0 151761.0 158093.0 161620.0 162918.0 162491.0 160758.0 158058.0 154662.0 150781.0
28 1.0 187.8653958300258 -38.96660761521 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 15145.0 36116.0 62897.99999999999 90771.0 116256.0 137542.0 154083.0 166084.0 174099.0 178800.0 180843.0 180812.0 179201.0 176414.0 172774.0 168534.0
29 1.0 149.2782983965885 -21.61314793797831 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 16219.0 33621.0 53479.0 72597.0 89100.0 102256.0 112052.0 118831.0 123070.0 125257.0 125836.0 125182.99999999999 123608.0 121359.0 118633.0 115579.0
0 1.0 95.24002035766571 -57.39282688735745 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 17468.0 41508.0 71927.0 103245.0 131529.0 154826.0 172631.0 185271.0 193443.0 197947.0 199547.0 198911.0 196596.0 193050.0 188629.0 183610.0
1 1.0 278.724128196318 51.93819221517336 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 19880.0 45727.0 77575.0 109739.0 138350.0 161603.0 179137.0 191383.0 199110.0 203162.0 204324.0 203280.0 200589.0 196702.0 191974.0 186678.0
2 1.0 164.21411959795748 -79.76734624201674 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11086.0 28538.0 52312.0 78262.0 102898.0 124153.0 141197.0 153998.0 162950.0 168620.0 171604.0 172455.0 171652.0 169594.0 166607.0 162949.0
3 1.0 204.63622159271347 35.459503510497726 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5677.0 15196.0 28848.0 44523.0 60178.0 74408.0 86484.0 96173.0 103547.0 108837.0 112335.0 114343.0 115139.0 114971.0 114046.0 112540.0
4 1.0 6.764328157087851 50.1651712693986 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13952.0 34263.0 60806.0 88875.0 114843.0 136737.0 153896.0 166456.0 174945.0 180026.0 182362.0 182547.0 181088.0 178402.0 174820.0 170607.0
5 1.0 222.34877894731574 49.93336113277556 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7976.0 21160.0 39765.0 60748.0 81301.0 99599.0 114768.0 126609.0 135311.0 141254.0 144874.0 146600.0 146819.0 145863.0 144009.0 141484.0
6 1.0 220.3544601800717 -43.303938417836115 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10339.0 26690.0 49080.0 73660.0 97142.0 117539.0 134019.0 146511.0 155355.0 161068.0 164201.0 165273.0 164735.0 162969.0 160285.0 156933.0
7 1.0 222.0962388749125 -22.713635172138936 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10654.0 27429.0 50322.0 75379.0 99247.0 119919.0 136568.0 149143.0 158005.0 163686.0 166755.0 167740.0 167104.0 165233.0 162441.0 158981.0
8 1.0 339.7493082652647 15.76793433535002 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11756.0 25446.0 41818.0 58228.0 72928.0 85093.0 94533.0 101419.0 106077.0 108882.0 110192.0 110327.0 109556.0 108100.0 106139.0 103815.0
9 1.0 245.45530767725404 -40.892057563595934 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7280.0 19017.0 35409.0 53791.0 71753.0 87741.0 101019.0 111421.0 119112.0 124416.0 127705.99999999999 129348.99999999999 129676.00000000001 128973.0 127476.0 125383.0
10 1.0 129.42284420656296 -23.246496140780025 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 18482.0 37709.0 59257.0 79678.0 97049.0 110691.0 120675.0 127423.00000000001 131479.0 133383.0 133615.0 132582.0 130611.0 127965.0 124847.0 121417.0
11 1.0 157.33150336776293 -54.530229566584865 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 19777.0 45146.0 76265.0 107628.0 135512.0 158185.0 175305.0 187290.0 194883.0 198898.0 200099.0 199143.0 196577.0 192837.0 188268.0 183138.0
12 1.0 251.14723053381536 -7.225940923918671 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10509.0 26020.0 46617.0 68790.0 89706.0 107723.0 122200.0 133132.0 140849.0 145819.0 148530.0 149438.0 148936.0 147358.0 144973.0 141999.0
13 1.0 21.68116978653714 -81.96978577425946 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6447.0 17627.0 33869.0 52629.0 71389.0 88413.0 102797.0 114257.0 122891.0 128990.0 132923.0 135063.0 135757.0 135309.0 133973.0 131962.0
14 1.0 240.03601756044037 53.96325922271123 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11326.0 29052.0 53114.0 79307.0 104115.0 125471.0 142557.0 155357.0 164278.0 169899.0 172823.0 173608.0 172736.0 170612.0 167560.0 163840.0
15 1.0 241.4296330625374 -76.1478395424061 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6948.0 18690.0 35510.0 54732.0 73792.0 90960.0 105368.0 116768.0 125289.00000000001 131246.0 135023.0 137005.0 137546.0 136952.0 135481.0 133346.0
16 1.0 75.73772198658273 3.3903267896746883 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9354.0 23359.0 42162.0 62616.00000000001 82104.0 99062.0 112837.0 123370.0 130927.99999999999 135919.0 138779.0 139924.0 139718.0 138471.0 136435.0 133818.0
17 1.0 46.41346715574719 -34.7741820818647 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8322.0 22214.0 41847.0 63963.00000000001 85566.0 104723.0 120525.0 132783.0 141718.0 147745.0 151337.0 152953.0 153005.0 151845.0 149764.0 146999.0
18 1.0 113.55420633270619 13.957730789647584 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5118.0 11773.0 20267.0 29272.0 37764.0 45154.0 51206.0 55909.0 59374.0 61763.0 63251.0 64005.99999999999 64173.99999999999 63880.99999999999 63234.0 62317.0
19 1.0 130.93587753934415 82.69800135001651 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5182.0 14499.0 28357.0 44688.0 61314.0 76658.0 89841.0 100535.0 108763.0 114740.0 118763.0 121149.0 122196.0 122172.0 121306.0 119790.0
20 1.0 205.27083735043666 26.20264400208069 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6442.0 16978.0 31847.0 48686.0 65294.00000000001 80215.0 92727.0 102635.0 110059.0 115274.0 118611.0 120398.0 120940.0 120497.0 119293.0 117508.0
21 1.0 157.89654484643532 -83.63476156401164 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9816.0 25649.0 47567.0 71828.0 95156.0 115533.0 132083.0 144697.0 153689.0 159557.0 162841.0 164055.0 163647.0 161998.0 159418.0 156159.0
22 1.0 355.8145817013214 -12.527560888548976 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3994.0 10272.0 19070.0 29067.0 39021.0 48090.0 55831.0 62099.0 66929.0 70457.0 72855.0 74306.0 74980.0 75029.0 74584.0 73755.0
23 1.0 36.736131869290105 1.803033417285036 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8517.0 22594.0 42368.0 64532.99999999999 86094.0 105144.0 120805.0 132910.0 141696.0 147589.0 151064.0 152582.0 152555.0 151332.0 149202.0 146401.0
24 1.0 75.19563219414049 6.511949046621353 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8848.0 22279.0 40446.0 60325.0 79362.0 96005.0 109586.0 120025.0 127565.00000000001 132591.0 135525.0 136769.0 136678.0 135554.0 133646.0 131157.0
25 1.0 58.07142643859865 32.65065190869082 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7358.0 19650.0 37083.0 56816.0 76208.0 93525.0 107931.0 119224.0 127569.99999999999 133317.0 136870.0 138630.0 138957.0 138165.0 136513.0 134216.0
26 1.0 235.11899716754343 -40.032702408282105 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8627.0 22454.0 41615.0 62914.0 83528.0 101685.0 116587.0 128096.99999999999 136450.0 142054.0 145363.0 146812.0 146790.0 145629.0 143603.0 140935.0
27 1.0 91.18497691432157 -66.80509821606236 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 14141.0 35116.0 62674.99999999999 91865.0 118850.0 141551.0 159281.0 172196.0 180859.0 185976.0 188245.0 188294.0 186652.0 183752.0 179942.0 175494.0
28 1.0 167.87187822827028 -19.31837822152302 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13421.0 29521.0 48986.0 68612.0 86235.0 100817.0 112107.0 120302.0 125800.0 129060.00000000001 130520.0 130569.99999999999 129539.99999999999 127698.0 125262.00000000001 122401.0
29 1.0 87.99321312057698 82.1530301032708 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5727.0 15869.999999999998 30798.0 48229.0 65827.0 81939.0 95673.0 106721.0 115139.0 121177.0 125165.0 127445.0 128338.00000000001 128126.99999999999 127053.0 125317.00000000001
0 1.0 57.2290501123871 -56.31643948484795 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9739.0 25574.0 47557.0 71926.0 95373.0 115858.0 132493.0 145169.0 154199.0 160086.0 163376.0 164584.0 164164.0 162497.0 159897.0 156615.0
1 1.0 39.73505081914985 72.71711188708267 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7874.000000000001 21152.0 40049.0 61465.0 82502.0 101257.0 116812.0 128951.00000000001 137866.0 143943.0 147634.0 149381.0 149582.0 148580.0 146660.0 144055.0
2 1.0 236.27865220749842 7.885071013918747 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11576.0 29414.0 53453.0 79495.0 104079.0 125195.0 142058.0 154671.0 163448.0 168963.0 171816.0 172559.0 171668.0 169540.0 166499.0 162799.0
3 1.0 49.74586248550097 -7.755944103762147 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9243.0 24423.0 45631.0 69268.0 92127.0 112197.0 128580.0 141137.0 150152.0 156098.0 159496.0 160845.0 160584.0 159087.0 156658.0 153546.0
4 1.0 70.76965020481926 68.76745384138013 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5272.0 14636.0 28470.0 44693.0 61154.0 76305.0 89297.0 99817.0 107897.0 113753.0 117682.0 119996.0 120991.0 120932.0 120045.0 118518.0
5 1.0 132.74106143794708 -7.451286881654539 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11967.0 24477.0 38495.0 51753.0 62991.00000000001 71770.0 78144.0 82400.0 84902.0 86010.0 86042.0 85266.0 83899.0 82112.0 80038.0 77780.0
6 1.0 295.55756274525663 40.350174590077785 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 22663.0 48531.0 78716.0 108119.0 133618.0 153938.0 168994.0 179307.0 185631.0 188741.0 189345.0 188043.0 185327.0 181588.0 177133.0 172199.0
7 1.0 34.956459285502056 -18.17544209344163 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7204.0 19327.0 36594.0 56208.0 75538.0 92847.0 107282.0 118626.0 127034.00000000001 132846.0 136460.0 138276.0 138653.0 137903.0 136288.0 134020.0
8 1.0 301.6601666995694 72.7279907221724 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 14174.0 35183.0 62776.0 91994.0 119000.0 141714.0 159451.0 172367.0 181028.0 186142.0 188406.0 188449.0 186800.0 183894.0 180077.0 175622.0
9 1.0 34.59542684182671 34.20450363442093 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9605.0 25255.0 47010.0 71154.0 94414.0 114760.0 131304.0 143930.0 152944.0 158839.0 162154.0 163400.0 163024.0 161406.0 158856.0 155625.0
10 1.0 351.5254074048225 35.931969765093015 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 15684.0 35741.0 60582.0 85970.0 108926.0 127968.0 142702.0 153357.0 160451.0 164591.0 166363.0 166286.0 164798.0 162259.0 158954.0 155110.0
11 1.0 168.71443259317257 -31.010327719718596 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 16742.0 37022.0 61504.0 86060.0 107946.0 125878.99999999999 139593.0 149383.0 155786.0 159402.0 160799.0 160473.0 158839.0 156236.0 152931.0 149137.0
12 1.0 351.6339917485214 46.22015569264005 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 16744.0 38870.0 66545.0 94933.0 120599.0 141832.0 158179.0 169912.0 177630.0 182033.0 183790.0 183494.0 181643.0 178638.0 174804.0 170391.0
13 1.0 217.74438710821656 24.490989980485438 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8546.0 22321.0 41472.0 62813.99999999999 83510.0 101771.0 116782.0 128393.0 136837.0 142516.0 145886.0 147384.0 147401.0 146269.0 144264.0 141611.0
14 1.0 266.1348885833886 -46.79635079165228 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4547.0 12111.0 22970.0 35488.0 48062.0 59579.0 69442.0 77444.0 83621.0 88139.0 91219.0 93090.0 93971.0 94054.0 93507.0 92468.0
15 1.0 14.107605211555443 -61.103011952653844 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3743.0 10759.0 21494.0 34466.0 47986.0 60748.0 71973.0 81312.0 88713.0 94296.0 98264.0 100849.0 102282.0 102774.0 102510.0 101650.0
16 1.0 101.81050652750744 53.35046541311971 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 2601.0 7398.0 14732.0 23635.0 32984.0 41895.0 49821.0 56506.0 61891.0 66040.0 69080.0 71160.0 72430.0 73032.0 73092.0 72719.0
17 1.0 43.270762036740805 82.64998854634004 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7367.0 19929.0 37948.0 58511.0 78840.0 97077.0 112301.0 124268.0 133135.0 139256.0 143055.0 144952.0 145330.0 144519.0 142796.0 140387.0
18 1.0 106.61047110797217 -7.535011093192281 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12404.0 26634.0 43509.0 60305.0 75256.0 87553.0 97035.0 103896.0 108487.0 111199.0 112403.0 112426.0 111543.0 109979.0 107914.0 105493.0
19 1.0 42.74197882352786 16.377149758263286 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8984.0 23825.0 44634.0 67899.0 90461.0 110325.0 126585.0 139088.0 148102.0 154084.0 157543.0 158970.0 158795.0 157388.0 155050.0 152028.0
20 1.0 114.47394458183138 64.39007595483983 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 2501.0 7326.0 14888.0 24239.0 34205.0 43824.0 52477.0 59851.0 65853.0 70531.0 74001.0 76417.0 77937.0 78711.0 78875.0 78549.0
21 1.0 149.13467802528118 -7.699778396305732 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10771.0 22479.0 35937.0 48986.0 60339.0 69481.0 76377.0 81242.0 84382.0 86118.0 86742.0 86507.0 85622.0 84255.0 82542.0 80586.0
22 1.0 23.09309868556237 81.3374058298925 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8362.0 22333.0 42094.0 64366.00000000001 86130.0 105431.0 121352.0 133700.0 142698.0 148763.0 152373.0 153992.0 154035.0 152857.0 150751.0 147957.0
23 1.0 249.28996297320714 13.63520916807704 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13560.0 33042.0 58394.0 85161.0 109930.0 130842.99999999999 147278.0 159356.0 167571.0 172545.0 174900.0 175197.0 173917.0 171453.0 168121.0 164174.0
24 1.0 203.97652351436705 57.738081726236686 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4997.0 13826.0 26877.0 42217.0 57832.0 72263.0 84695.0 94818.0 102646.0 108372.0 112267.0 114620.0 115709.0 115781.0 115050.0 113697.0
25 1.0 95.54021673820034 73.5918693142929 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4183.0 11877.0 23509.0 37426.0 51804.0 65268.00000000001 77017.0 86712.0 94323.0 99998.0 103966.0 106482.0 107797.0 108136.0 107698.0 106649.0
