idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 2935.0 7780.0 14867.0 23266.0 31979.0 40247.0 47603.0 53833.0 58892.0 62839.00000000001 65784.0 67861.0 69204.0 69940.0 70181.0 70024.0
24 1.0 42.57879331281596 -42.818733136857915 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 25955.0 68523.0 128058.0 194549.0 259016.00000000003 315790.0 362305.0 398118.0 423985.0 441202.0 451218.0 455420.0 455041.0 451128.0 444543.0 435988.0
25 1.0 230.3715676779086 -7.894697975913658 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 24602.0 56257.0 96227.0 138117.0 177136.0 210631.0 237629.0 258189.99999999997 272920.0 282642.0 288214.0 290436.0 290010.0 287531.0 283490.0 278284.0
26 1.0 51.607183467256704 32.990640398582485 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 21527.0 48587.0 82383.0 117539.0 150110.0 177959.0 200337.0 217338.0 229496.0 237509.0 242098.0 243930.0 243585.0 241553.0 238237.0 233964.0
27 1.0 340.0808101378502 35.21258021499429 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 19448.0 54283.0 105456.0 164812.0 224174.0 277894.0 323062.0 358800.0 385468.0 404048.0 415754.0 421811.0 423343.0 421323.0 416571.0 409761.0
28 1.0 187.8653958300258 -38.96660761521 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 32792.0 81872.0 147425.0 218209.0 285047.0 342596.0 388757.0 423505.0 447911.0 463487.0 471821.0 474383.0 472452.0 467098.0 459193.0 449435.0
29 1.0 149.2782983965885 -21.61314793797831 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 13490.0 38146.0 75211.0 119298.0 164577.0 206716.0 243237.0 273143.0 296406.0 313541.0 325312.0 332551.0 336059.0 336559.0 334676.0 330937.0
0 1.0 95.24002035766571 -57.39282688735745 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 22276.0 59916.0 113545.0 174383.0 234200.0 287582.0 331916.0 366572.0 392079.0 409528.0 420191.0 425319.0 426041.0 423328.0 417989.0 410686.0
1 1.0 278.724128196318 51.93819221517336 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 15928.999999999998 44846.0 87844.0 138348.0 189517.0 236463.0 276533.0 308794.0 333391.0 351045.0 362715.0 369400.0 372037.0 371453.0 368353.0 363324.0
2 1.0 164.21411959795748 -79.76734624201674 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 23862.0 62234.0 115601.0 175141.0 232983.0 284131.0 326289.0 359016.0 382927.0 399127.0 408865.0 413352.0 413672.0 410751.0 405359.0 398122.0
3 1.0 204.63622159271347 35.459503510497726 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 21188.0 58475.0 112627.0 174833.0 236515.0 291890.0 338081.0 374316.0 401076.0 419457.0 430764.0 436294.0 437222.0 434560.0 429154.0 421694.0
4 1.0 6.764328157087851 50.1651712693986 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 26345.0 67791.0 124791.0 187841.0 248650.0 302063.0 345787.0 379468.0 403835.0 420103.0 429624.0 433688.0 433443.0 429865.0 423761.0 415784.0
5 1.0 222.34877894731574 49.93336113277556 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 19601.0 54594.0 105900.0 165321.0 224680.0 278347.0 323436.0 359086.0 385668.0 404171.0 415812.0 421817.0 423306.0 421254.0 416478.0 409650.0
6 1.0 220.3544601800717 -43.303938417836115 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 26941.0 62175.0 106907.0 153891.0 197652.0 235155.0 265286.0 288126.0 304378.0 314991.0 320952.0 323175.0 322458.0 319474.0 314775.0 308807.0
7 1.0 222.0962388749125 -22.713635172138936 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 29105.0 66006.0 112127.0 160004.0 204178.0 241729.0 271662.0 294159.0 309987.0 320143.0 325639.0 327406.0 326252.0 322855.0 317769.0 311443.0
8 1.0 339.7493082652647 15.76793433535002 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 14411.0 41295.0 81980.0 130469.0 180220.0 226388.0 266226.0 298661.0 323705.0 341969.0 354332.0 361736.0 365082.0 365175.0 362708.0 358261.0
9 1.0 245.45530767725404 -40.892057563595934 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 15075.0 34197.0 58214.0 83346.0 106785.0 126978.00000000001 143341.0 155895.0 164983.0 171077.0 174679.0 176259.0 176233.0 174954.0 172719.0 169767.0
10 1.0 129.42284420656296 -23.246496140780025 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 9083.0 25833.0 51362.0 82225.0 114495.0 145117.0 172231.0 194979.0 213192.0 227110.0 237182.0 243934.0 247896.0 249562.0 249367.0 247690.0
11 1.0 157.33150336776293 -54.530229566584865 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 26053.0 69203.0 129798.0 197624.0 263455.0 321444.0 368936.0 405469.0 431814.0 449307.0 459432.0 463617.0 463126.0 459033.0 452223.0 443410.0
12 1.0 251.14723053381536 -7.225940923918671 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 11574.0 26771.0 46241.0 66963.0 86595.0 103773.0 117928.0 129003.0 137225.0 142945.0 146551.0 148421.0 148891.0 148255.0 146760.0 144610.0
13 1.0 21.68116978653714 -81.96978577425946 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 20400.0 54204.0 102076.0 156298.0 209681.0 257481.00000000003 297379.0 328783.0 352116.0 368303.0 378438.0 383608.0 384800.0 382870.0 378536.0 372387.0
14 1.0 240.03601756044037 53.96325922271123 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 18839.0 52540.0 102057.0 159544.0 217120.0 269322.0 313318.0 348234.0 374391.0 392719.0 404378.0 410541.0 412291.0 410569.0 406167.0 399738.0
15 1.0 241.4296330625374 -76.1478395424061 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 19142.0 48581.0 89014.0 133996.0 177829.0 216868.0 249389.0 275002.0 294092.0 307414.0 315852.0 320271.0 321463.0 320108.0 316781.0 311955.0
16 1.0 75.73772198658273 3.3903267896746883 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 10790.0 25163.0 43742.0 63660.99999999999 82643.0 99330.0 113132.0 123964.0 132026.0 137651.0 141213.0 143078.0 143575.0 142990.0 141565.0 139498.0
17 1.0 46.41346715574719 -34.7741820818647 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 27054.0 69710.0 128292.99999999999 192942.0 255116.99999999997 309559.0 353971.0 388043.0 412566.0 428816.0 438193.0 442029.0 441503.0 437611.0 431178.0 422868.0
18 1.0 113.55420633270619 13.957730789647584 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 1196.0 3715.0 7953.0 13556.0 19915.0 26429.0 32640.000000000004 38254.0 43118.0 47184.0 50471.0 53037.0 54959.0 56319.0 57200.0 57677.0
19 1.0 130.93587753934415 82.69800135001651 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 13753.0 37922.0 73489.0 115126.0 157357.0 196253.0 229656.0 256771.00000000003 277671.0 292901.0 303209.0 309387.0 312184.0 312270.0 310219.0 306513.0
20 1.0 205.27083735043666 26.20264400208069 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 24069.0 64802.0 122676.0 188046.0 251977.99999999997 308686.0 355450.0 391695.0 418080.0 435841.0 446387.0 451086.0 451161.0 447655.0 441434.0 433200.0
21 1.0 157.89654484643532 -83.63476156401164 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 22886.0 59884.0 111523.0 169324.0 225646.0 275601.0 316907.0 349090.0 372711.0 388821.0 398620.0 403277.0 403844.0 401220.0 396157.0 389267.0
22 1.0 355.8145817013214 -12.527560888548976 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17550.0 48977.0 95371.0 149556.0 204186.0 254074.00000000003 296450.0 330381.0 356077.0 374348.0 386246.0 392857.0 395192.0 394138.0 390450.0 384753.0
23 1.0 36.736131869290105 1.803033417285036 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 33600.0 79037.0 137277.0 198610.0 255633.99999999997 304266.0 343040.0 372115.0 392475.0 405425.0 412302.0 414338.0 412598.0 407973.0 401189.0 392832.0
24 1.0 75.19563219414049 6.511949046621353 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 10827.0 24965.0 43005.0 62137.0 80202.0 95964.0 108919.0 119029.0 126512.99999999999 131700.0 134951.0 136611.0 136991.0 136359.0 134940.0 132920.0
25 1.0 58.07142643859865 32.65065190869082 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 18007.0 40461.0 68385.0 97356.0 124167.0 147090.0 165520.0 179535.0 189564.0 196173.0 199951.0 201443.0 201126.0 199406.0 196618.0 193035.0
26 1.0 235.11899716754343 -40.032702408282105 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 20416.0 46099.0 78181.0 111559.0 142489.0 168943.0 190212.0 206385.0 217967.0 225621.0 230028.0 231820.0 231547.0 229673.0 226580.0 222578.0
27 1.0 91.18497691432157 -66.80509821606236 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 23667.0 63668.0 120566.0 184944.0 248035.0 304120.0 350483.0 386519.0 412845.0 430657.0 441331.0 446208.0 446490.0 443208.0 437217.0 429211.0
28 1.0 167.87187822827028 -19.31837822152302 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 21387.0 58581.0 112359.0 173993.0 235042.0 289828.0 335529.0 371393.0 397895.0 416116.0 427344.0 432856.0 433811.0 431210.0 425888.0 418528.0
29 1.0 87.99321312057698 82.1530301032708 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 14158.0 38541.0 74070.0 115385.0 157089.0 195364.0 228140.0 254678.00000000003 275079.0 289895.0 299872.0 305791.0 308393.0 308336.0 306185.0 302414.0
0 1.0 57.2290501123871 -56.31643948484795 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 24114.0 64589.99999999999 121943.0 186649.0 249913.0 306040.0 352352.0 388279.0 414467.0 432129.0 442655.0 447391.0 447543.0 444144.0 438048.0 429949.0
1 1.0 39.73505081914985 72.71711188708267 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17200.0 45045.0 84338.0 128947.0 173118.0 212993.0 246622.0 273439.0 293707.0 308114.0 317506.0 322741.0 324610.0 323805.0 320914.0 316424.0
2 1.0 236.27865220749842 7.885071013918747 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 20533.0 49368.0 87459.0 128771.0 168320.0 203081.0 231726.0 254058.99999999997 270522.0 281848.0 288852.0 292322.0 292966.0 291390.0 288102.0 283518.0
3 1.0 49.74586248550097 -7.755944103762147 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 27879.0 65579.0 114122.0 165569.0 213776.0 255267.00000000003 288716.0 314152.0 332316.0 344238.0 350999.0 353604.0 352936.0 349739.0 344625.0 338090.0
4 1.0 70.76965020481926 68.76745384138013 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 12669.0 33120.0 62169.0 95476.0 128849.99999999999 159386.0 185530.0 206741.0 223111.0 235074.0 243209.0 248125.0 250396.99999999997 250542.0 249001.0 246148.0
5 1.0 132.74106143794708 -7.451286881654539 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 4360.0 13277.0 27832.0 46475.0 66971.0 87321.0 106123.0 122579.0 136361.0 147453.0 156025.0 162339.0 166693.0 169383.0 170686.0 170848.0
6 1.0 295.55756274525663 40.350174590077785 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 11938.0 34138.0 67808.0 108121.0 149737.0 188640.0 222494.0 250334.99999999997 272097.0 288229.0 299416.0 306414.0 309955.0 310702.0 309230.0 306025.0
7 1.0 34.956459285502056 -18.17544209344163 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 31441.999999999996 78458.0 141327.0 209345.0 273729.0 329332.0 374089.0 407932.0 431848.0 447263.0 455683.0 458511.0 456972.0 452093.0 444716.0 435515.0
8 1.0 301.6601666995694 72.7279907221724 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 19096.0 53195.0 103235.0 161266.0 219325.0 271913.0 316187.0 351282.0 377535.0 395894.0 407533.0 413643.0 415313.0 413495.0 408986.0 402446.0
9 1.0 34.59542684182671 34.20450363442093 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 28885.0 67345.0 116555.0 168493.0 217009.0 258657.00000000003 292148.0 317545.0 335617.0 347416.0 354038.0 356500.0 355691.0 352359.0 347119.0 340468.0
10 1.0 351.5254074048225 35.931969765093015 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 24158.0 65301.0 123893.0 190141.0 254948.0 312413.0 359767.0 396428.0 423072.0 440962.0 451536.0 456186.0 456158.0 452511.0 446124.0 437709.0
11 1.0 168.71443259317257 -31.010327719718596 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 25303.0 67803.0 127899.00000000001 195486.0 261309.0 319446.0 367167.0 403956.0 430553.0 448274.0 458600.0 462956.0 462607.0 458631.0 451917.0 443182.0
12 1.0 351.6339917485214 46.22015569264005 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 24353.0 65357.0 123465.0 188981.0 252969.99999999997 309668.0 356379.0 392550.0 418853.0 436532.0 447002.0 451632.0 451645.0 448086.0 441819.0 433544.0
13 1.0 217.74438710821656 24.490989980485438 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 25111.0 65433.00000000001 121442.0 183838.0 244345.0 297733.0 341618.0 375568.0 400255.0 416861.0 426712.0 431088.0 431130.0 427813.0 421943.0 414176.0
14 1.0 266.1348885833886 -46.79635079165228 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 7828.999999999999 19005.0 34039.0 50685.0 66986.0 81674.0 94119.0 104147.0 111855.0 117479.0 121310.0 123640.0 124745.0 124864.0 124205.0 122939.0
15 1.0 14.107605211555443 -61.103011952653844 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 19401.0 52589.0 100350.0 155069.0 209407.0 258404.00000000003 299554.0 332141.0 356520.0 373588.0 384435.0 390160.0 391769.0 390135.0 385995.0 379958.0
16 1.0 101.81050652750744 53.35046541311971 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 4928.0 13482.0 26272.0 41633.0 57705.0 73032.0 86707.0 98296.0 107690.0 114985.0 120380.0 124122.0 126460.99999999999 127635.0 127857.0 127313.00000000001
17 1.0 43.270762036740805 82.64998854634004 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 16156.0 43675.0 83433.0 129292.99999999999 175218.0 217033.0 252541.00000000003 281025.0 302680.0 318178.0 328383.0 334185.0 336411.0 335793.0 332952.0 328405.0
18 1.0 106.61047110797217 -7.535011093192281 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 3949.0000000000005 11140.0 22177.0 35706.0 50109.0 64071.0 76736.0 87659.0 96694.0 103879.0 109360.0 113330.0 115997.0 117564.0 118217.0 118120.0
19 1.0 42.74197882352786 16.377149758263286 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 29740.0 67533.0 114809.0 163899.0 209189.0 247673.0 278330.0 301346.0 317514.0 327861.0 333429.0 335177.0 333934.0 330397.0 325134.0 318606.0
20 1.0 114.47394458183138 64.39007595483983 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 7284.0 20301.0 39897.0 63433.0 87960.0 111201.0 131771.0 149034.0 162867.0 173451.0 181125.0 186288.0 189339.0 190650.0 190552.0 189331.0
21 1.0 149.13467802528118 -7.699778396305732 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8481.0 25069.0 51162.0 83423.0 117715.0 150668.0 180142.0 205087.0 225229.0 240765.0 252143.99999999997 259915.0 264638.0 266844.0 267004.0 265528.0
22 1.0 23.09309868556237 81.3374058298925 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17190.0 46381.0 88420.0 136745.0 184971.0 228719.0 265722.0 295272.0 317617.0 333494.0 343831.0 349576.0 351605.0 350689.0 347479.0 342517.0
23 1.0 249.28996297320714 13.63520916807704 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 13613.0 34216.0 62604.99999999999 94469.0 125892.0 154278.0 178315.0 197618.0 212362.0 223006.0 230126.0 234303.0 236082.0 235939.0 234284.0 231457.0
24 1.0 203.97652351436705 57.738081726236686 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 16798.0 47475.0 93151.0 146782.0 201040.0 250705.99999999997 292966.0 326854.0 352556.0 370868.0 382829.0 389520.0 391945.0 390991.0 387407.0 381818.0
25 1.0 95.54021673820034 73.5918693142929 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 11271.0 30502.0 58574.0 91390.0 124754.0 155639.0 182352.0 204241.0 221319.0 233974.0 242757.0 248265.0 251070.00000000003 251686.00000000003 250558.99999999997 248066.0
