idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 9567352.0 31637075.0 70206435.0 121975198.0 180737852.0 240361723.0 296254474.0 345628849.0 387197701.0 420722423.0 446607836.0 465600607.0 478588003.0 486474696.0 490113906.0 490273769.0
14 1.0 25.5729809512393 30.968605323704594 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3390168.0 10193473.0 21468763.0 36293404.0 53108388.0 70378081.0 86914522.0 101946239.0 115061451.0 126113333.0 135129834.0 142242756.0 147637493.0 151519950.0 154096162.0 155560652.0
15 1.0 31.366547892554657 -45.83390222648794 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6307563.0 21119364.0 47462951.0 83486403.0 125172554.0 168319060.0 209611310.0 246898175.0 279054045.0 305708080.0 326980613.0 343275963.0 355137236.0 363152543.0 367898839.0 369911279.0
16 1.0 7.278623078517259 -14.302895997582283 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6943500.0 22066229.0 47962748.0 82491245.0 121749449.0 161864667.0 199882310.0 233944230.0 263123250.99999997 287160954.0 306224956.0 320723034.0 331175188.0 338132307.0 342128293.0 343654557.0
17 1.0 299.74314439725765 10.326382438305046 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4320048.0 15793862.0 37644173.0 69037560.0 106759638.0 146994191.0 186479504.0 222931945.0 255023515.0 282178098.0 304338306.0 321767293.0 334902092.0 344254294.0 350347544.0 353681138.0
18 1.0 280.13643034194615 64.89921128918289 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4701133.0 18245152.0 44938545.0 83968594.0 131237269.0 181752571.0 231230807.0 276691637.0 316431387.0 349744496.0 376605850.0 397403096.0 412740828.0 423309886.0 429806619.0 432887096.0
19 1.0 313.2043733688549 40.8679672880391 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6317695.0 23195995.0 55061526.0 100197681.0 153511908.0 209316080.0 262989286.0 311484117.0 353187953.0 387557854.0 414748926.0 435318053.0 450015741.0 459652279.0 465018431.0 466842994.0
20 1.0 352.30260320379506 -41.34097705703137 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 9479927.0 31471940.0 70017915.0 121856920.0 180780194.0 240627037.0 296771708.0 346398882.0 388202019.0 421931285.0 447986566.0 467113860.0 480202388.0 488160180.0 491844411.0 492027258.0
21 1.0 287.6970831180205 -66.33309612759703 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 7793412.0 25122944.0 55028619.0 95024513.0 140507406.0 186902447.0 230731742.0 269827072.0 303128438.0 330367245.0 351774402.0 367857954.0 379251097.0 386616452.0 390590506.0 391754720.0
22 1.0 166.13257041105547 -80.03262232418437 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 9187177.0 30224582.0 66905345.0 116122769.0 172038865.0 228870730.0 282268708.0 329572489.0 369532669.0 401891789.0 427005872.0 445560990.0 458382924.0 466319719.0 470175323.0 470676554.0
23 1.0 280.99050346312396 -35.712245793430355 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3552064.0 11677120.0 26079655.0 45883528.0 69043115.0 93338235.0 116947704.0 138628378.0 157673968.0 173791694.0 186971222.0 197375868.0 205262756.0 210928830.0 214676783.0 216795130.0
24 1.0 42.57879331281596 -42.818733136857915 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4932142.0 16676656.999999998 37813793.0 67049209.00000001 101249580.0 137016439.0 171590755.0 203123650.0 230598439.0 253628208.0 272247164.0 286741222.0 297526252.0 305067561.0 309830400.0 312251995.0
25 1.0 230.3715676779086 -7.894697975913658 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 346352.0 1123164.0 2493321.0 4379589.0 6598381.0 8950342.0 11271886.0 13450441.0 15419985.0 17149800.0 18633066.0 19877737.0 20900051.0 21720228.0 22359793.0 22839978.0
26 1.0 51.607183467256704 32.990640398582485 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 1157066.0 3574400.0 7661967.0 13128768.0 19438201.0 26042766.0 32501996.0 38512313.0 43893252.0 48559272.0 52491317.0 55713350.0 58274807.0 60238300.0 61671404.0 62641444.0
27 1.0 340.0808101378502 35.21258021499429 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 7921588.0 26702712.0 60120162.0 105658034.0 158042131.0 211848190.0 262879427.00000003 308486536.0 347353949.0 379126602.0 404058241.0 422741321.0 435921882.0 444382978.0 448877123.0 450091302.0
28 1.0 187.8653958300258 -38.96660761521 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 5573717.0 17694450.0 38585736.0 66693239.00000001 98974852.0 132311200.00000001 164249496.0 193188450.0 218276146.0 239215671.0 256075549.00000003 269139579.0 278800420.0 285489869.0 289636299.0 291640781.0
29 1.0 149.2782983965885 -21.61314793797831 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6269804.0 23003836.0 54563144.0 99232753.0 151975853.0 207177754.0 260280329.0 308277245.0 349575873.0 383637530.0 410611715.0 431044556.0 445673869.0 455297265.0 460693880.0 462582392.0
0 1.0 95.24002035766571 -57.39282688735745 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6530636.0 23102636.0 53671436.0 96397206.0 146484622.0 198702200.0 248840332.0 294134791.0 333125811.0 365323412.0 390870929.0 410277442.0 424229556.0 433469973.0 438725146.0 440666232.0
1 1.0 278.724128196318 51.93819221517336 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3812447.0 14961662.0 37232288.0 70224268.0 110690362.0 154474363.0 197887735.0 238272457.0 274031550.0 304426397.0 329322873.0 348967944.0 363820897.0 374437263.0 381394670.0 385248944.0
2 1.0 164.21411959795748 -79.76734624201674 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 9188553.0 30260610.0 67024857.0 116371513.0 172445013.0 229442019.0 282996536.0 330437997.0 370512130.0 402960445.0 428140292.0 446740299.0 459589277.0 467538326.0 471394229.0 471886304.0
3 1.0 204.63622159271347 35.459503510497726 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2215914.0 8905096.0 22635730.0 43507336.0 69739709.0 98793030.0 128260611.00000001 156295576.0 181695181.0 203814104.0 222423360.0 237573791.0 249486191.0 258471481.99999997 264876819.0 269051482.0
4 1.0 6.764328157087851 50.1651712693986 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 5548408.0 18225056.0 40635115.0 71292820.0 106898211.0 143943250.0 179610673.0 212029491.0 240183521.0 263699382.0 282631584.0 297289147.0 308111386.0 315585925.0 320198388.0 322404050.0
5 1.0 222.34877894731574 49.93336113277556 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2560525.0 10376431.0 26467338.0 50922464.0 81601463.0 115484732.0 149736840.0 182203809.0 211501386.0 236903402.0 258169873.0 275383793.0 288821462.0 298859308.0 305911636.0 310391711.0
6 1.0 220.3544601800717 -43.303938417836115 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3618510.0 10736512.0 22374409.0 37503309.0 54501059.0 71818459.0 88285619.0 103161778.0 116066345.0 126878544.0 135645745.0 142513055.0 147674292.0 151340206.0 153719187.0 155006478.0
7 1.0 222.0962388749125 -22.713635172138936 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 1449453.0 4225534.0 8638285.0 14223343.0 20345911.0 26442258.0 32113176.000000004 37125765.0 41378099.0 44857602.0 47605855.0 49692973.0 51200619.0 52211615.0 52804115.0 53048744.0
8 1.0 339.7493082652647 15.76793433535002 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 8846817.0 29436646.0 65642370.0 114507762.0 170261153.0 227112872.0 280670266.0 328222329.0 368475705.0 401140336.0 426550639.0 445379862.0 458447281.0 466598647.0 470638239.0 471294711.0
9 1.0 245.45530767725404 -40.892057563595934 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2447348.0 7429334.0 15718013.0 26629457.0 39011377.0 51735311.0 63932925.0 75042296.0 84763482.0 92988219.0 99734219.0 105094032.0 109199048.0 112195873.0 114231765.0 115446281.0
10 1.0 129.42284420656296 -23.246496140780025 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4825265.0 18386297.0 44797727.0 83137941.0 129364184.0 178629707.0 226805663.0 271032897.0 309684140.0 342091026.0 368237316.0 388501750.0 403470372.0 413811427.0 420198079.0 423264590.0
11 1.0 157.33150336776293 -54.530229566584865 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 8335763.999999999 27966113.0 62732407.0 109920360.0 164012388.0 219395096.0 271762922.0 318425236.0 358069470.0 390367613.0 415610545.0 434429572.0 447606916.0 455957235.0 460259579.0 461222613.0
12 1.0 251.14723053381536 -7.225940923918671 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 176043.0 653711.0 1611359.0 3070110.0 4931257.0 7040714.0 9244745.0 11419022.0 13476395.0 15363346.0 17052427.0 18534538.0 19812535.0 20896511.0 21800508.0 22540358.0
13 1.0 21.68116978653714 -81.96978577425946 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 9520384.0 31829150.0 71105059.0 124054703.0 184312942.0 245540878.0 302973744.0 353712540.0 396414759.0 430827564.0 457367136.0 476805018.0 490058778.0 498063903.0 501702288.0 501767382.0
14 1.0 240.03601756044037 53.96325922271123 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2786869.0 11261170.0 28646575.0 54975406.0 87884575.0 124093425.0 160551786.0 194966516.0 225884895.0 252564897.0 274784029.0 292660666.0 306513643.0 316762441.0 323861269.0 328258454.0
15 1.0 241.4296330625374 -76.1478395424061 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 8179315.000000001 26212534.0 57184708.0 98459216.0 145264014.0 192896770.0 237805362.0 277790295.0 311788379.0 339543643.0 361307122.0 377609464.0 389106159.0 396480413.0 400386994.0 401423194.0
16 1.0 75.73772198658273 3.3903267896746883 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 120522.0 509383.99999999994 1380150.0 2843060.0 4886601.0 7404859.0 10243468.0 13239437.0 16246748.0 19148629.0 21860455.0 24327225.0 26518585.0 28423236.0 30043720.0 31392019.0
17 1.0 46.41346715574719 -34.7741820818647 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3456029.0 11730843.0 26744495.0 47713340.0 72510523.0 98750514.0 124440088.0 148195237.0 169209469.0 187126531.0 201901283.0 213682872.0 222728300.0 229343439.0 233845378.0 236539956.0
18 1.0 113.55420633270619 13.957730789647584 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 1558801.0 6516226.0 17050699.0 33511671.999999996 54677088.0 78579322.0 103243951.0 127084670.0 149015518.0 168407932.0 184989147.0 198734927.0 209778991.0 218344841.0 224698204.0 229115907.0
19 1.0 130.93587753934415 82.69800135001651 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4534373.0 17365247.0 42448955.0 78974486.0 123137259.0 170332023.0 216608454.0 259209891.00000003 296549057.0 327955472.0 353386697.0 373184150.0 387893652.0 398144949.0 404576714.0 407793540.0
20 1.0 205.27083735043666 26.20264400208069 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 1725889.0 6912094.0 17582118.0 33877304.0 54477593.0 77442517.0 100900909.0 123392274.0 143944417.0 162015417.0 177389718.0 190074894.0 200217204.0 208039411.0 213798187.0 217756695.0
21 1.0 157.89654484643532 -83.63476156401164 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 9301630.0 30722298.0 68152420.0 118422849.0 175547915.0 233594504.0 288102657.0 336349299.0 377060923.0 409981836.0 435484565.0 454278475.0 467214388.0 475164294.0 478953577.0 479327464.0
22 1.0 355.8145817013214 -12.527560888548976 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 8523946.0 27497265.0 60199430.0 103836814.0 153318164.0 203626514.0 250982527.0 293059760.0 328748408.0 357798850.0 380498006.0 397425412.0 409288181.0 416818220.0 420713429.0 421607823.0
23 1.0 36.736131869290105 1.803033417285036 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 1762289.0 5337900.0 11276173.0 19091039.0 27962754.0 37081757.0 45818000.0 53758990.0 60682364.0 66507495.00000001 71248283.0 74975339.0 77788759.0 79799995.0 81120574.0 81855629.0
24 1.0 75.19563219414049 6.511949046621353 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 97132.0 418200.0 1140320.0 2350690.0 4035347.0 6107000.0 8443440.0 10917684.0 13416124.0 15846888.0 18141764.0 20254494.0 22157398.0 23837522.0 25292967.0 26529710.0
25 1.0 58.07142643859865 32.65065190869082 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 801627.0 2586329.0 5735764.0 10100834.0 15294169.0 20875128.0 26460285.0 31764689.0 36602771.0 40871848.0 44531299.0 47583386.0 50057804.0 52000157.0 53463844.0 54504604.0
26 1.0 235.11899716754343 -40.032702408282105 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2424920.0 7254617.0 15186795.0 25531538.0 37184464.0 49079995.0 60404871.0 70638381.0 79509597.0 86930333.0 92932039.0 97616305.0 101119874.0 103591702.0 105178955.0 106019161.0
27 1.0 91.18497691432157 -66.80509821606236 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 7860606.0 27256832.0 62406312.0 110819732.0 166855102.0 224600751.0 279444009.0 328459420.0 370188809.0 404234101.0 430869479.0 450742553.0 464669500.0 473506281.0 478074265.0 479121931.0
28 1.0 167.87187822827028 -19.31837822152302 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 5902582.0 20602337.0 47563972.0 85207985.0 129408894.0 175640715.0 220228826.0 260726670.0 295809153.0 324994968.0 348361897.0 366317297.0 379434506.0 388345745.0 393677116.0 396012554.0
29 1.0 87.99321312057698 82.1530301032708 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4453131.0 16801674.0 40730167.0 75409846.0 117244269.0 161914991.0 205725919.0 246096924.0 281538269.0 311415221.0 335679768.0 354643706.0 368811644.0 378768626.0 385109916.0 388400525.0
0 1.0 57.2290501123871 -56.31643948484795 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6330720.0 21806823.0 49875680.0 88729901.0 134036778.0 181150178.0 226358324.0 267231442.00000003 302487021.0 331693015.0 354972747.0 372771057.0 385689886.0 394382036.0 399487671.0 401599818.0
1 1.0 39.73505081914985 72.71711188708267 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4271820.0 15403390.0 36407334.0 66411846.0 102336259.0 140571447.0 178051469.0 212636848.0 243085639.0 268859700.0 289906029.0 306471735.0 318967253.0 327873641.0 333684073.0 336869621.0
2 1.0 236.27865220749842 7.885071013918747 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 146523.0 638304.0 1753843.0 3622160.0 6199802.0 9323868.0 12783814.0 16374389.999999998 19923640.0 23302310.0 26422543.0 29231654.0 31704486.0 33836105.0 35635604.0 37121179.0
3 1.0 49.74586248550097 -7.755944103762147 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 912955.0 2988485.0 6675191.0 11784071.0 17835282.0 24294319.0 30709544.0 36757842.0 42239011.0 47050529.0 51159593.0 54579259.0 57350358.0 59528727.0 61176648.0 62357365.0
4 1.0 70.76965020481926 68.76745384138013 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3314550.0 12248585.0 29465011.0 54475807.0 84845992.0 117570502.0 150011454.0 180269551.0 207195439.0 230245630.0 249305355.0 264532919.0 276241642.0 284818028.0 290668907.0 294189589.0
5 1.0 132.74106143794708 -7.451286881654539 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4143225.0 16200859.999999998 40171968.0 75510587.0 118642511.0 165080852.0 210896551.0 253298427.0 290643265.0 322203498.0 347887624.0 367998625.0 383053964.0 393663373.0 400451938.0 404015401.0
6 1.0 295.55756274525663 40.350174590077785 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4522800.0 17248780.0 42103801.0 78309669.0 122125215.0 168999595.0 215013450.0 257420237.0 294629732.0 325962341.0 351364776.0 371168187.0 385909632.0 396211795.0 402707834.0 405998108.0
7 1.0 34.956459285502056 -18.17544209344163 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2875960.0 9258031.0 20405924.0 35601130.0 53288017.0 71811444.0 89826806.0 106419676.0 121068827.0 133553613.00000001 143858332.0 152093864.0 158440479.0 163109188.0 166317222.0 168273487.0
8 1.0 301.6601666995694 72.7279907221724 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 5408025.0 20493566.0 49639997.0 91611255.0 141819746.0 194921664.0 246458187.0 293409947.0 334115085.0 367947045.0 394969388.0 415653403.0 430675892.0 440786784.0 446729062.0 449194633.0
9 1.0 34.59542684182671 34.20450363442093 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2484276.0 7470218.0 15758290.0 26710157.0 39208658.0 52127211.0 64571826.0 75943857.0 85909305.0 94335538.0 101227050.0 106672698.0 110806953.0 113783572.0 115758865.0 116881815.0
10 1.0 351.5254074048225 35.931969765093015 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 7321178.0 23933498.0 52987225.0 92256106.0 137297013.0 183576641.0 227581577.0 267074815.0 300922581.0 328791407.0 350861016.0 367602051.0 379622195.0 387568009.0 392067023.0 393696863.0
11 1.0 168.71443259317257 -31.010327719718596 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6605310.0 22327191.0 50507482.0 89241235.0 134210191.00000001 180842534.0 225508521.0 265841921.0 300599539.0 329368377.0 352277053.0 369767719.0 382435767.0 390926161.0 395871345.0 397857416.0
12 1.0 351.6339917485214 46.22015569264005 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6818674.0 22735633.0 50993924.0 89591173.0 134207035.99999999 180328065.0 224400173.0 264123916.0 298304301.0 326557773.0 349027337.0 366158954.0 378545134.0 386824199.0 391620202.0 393510385.0
13 1.0 217.74438710821656 24.490989980485438 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 967053.0 4022810.0 10540655.0 20806572.0 34142838.0 49379730.0 65299402.0 80888273.0 95422317.0 108455082.0 119764692.0 129292588.0 137089094.0 143270711.0 147989134.0 151410081.0
14 1.0 266.1348885833886 -46.79635079165228 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3819352.0 12073460.0 26255701.0 45328596.0 67274976.0 90023823.0 111936243.0 131928146.0 149406714.0 164146256.0 176166064.0 185632818.0 192790716.0 197915062.0 201283405.0 203158878.0
15 1.0 14.107605211555443 -61.103011952653844 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 8978815.0 30142082.0 67569269.0 118236524.0 176122353.0 235159119.0 290739112.0 340022899.0 381663177.0 415367495.0 441498093.0 460770479.0 474050420.0 482228511.0 486149280.0 486575905.0
16 1.0 101.81050652750744 53.35046541311971 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2181705.0 8575202.0 21503708.0 40969425.0 65283542.0 92105847.0 119247389.0 145042478.0 168413464.0 188785917.0 205958694.0 219980424.0 231051033.0 239450613.0 245491551.0 249488290.0
17 1.0 43.270762036740805 82.64998854634004 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4685123.0 17461666.0 41999466.0 77340619.0 119774286.0 164917397.0 209054437.0 249614307.0 285129708.0 314991952.0 339177451.0 358018612.0 372036333.0 381827939.0 387997613.0 391116610.0
