idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 14203.0 35759.0 64572.00000000001 95580.0 124685.0 149548.0 169291.0 183959.0 194074.0 200336.0 203466.0 204124.0 202876.0 200192.0 196451.0 191954.0
11 1.0 190.40217111104562 -63.549603827932486 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 22989.0 48307.0 77531.0 105868.0 130420.00000000001 150023.0 164609.0 174674.0 180926.0 184099.0 184860.0 183779.0 181324.0 177867.0 173702.0 169059.0
12 1.0 204.49604199381562 -75.68602513438397 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 23527.0 50448.0 81996.0 112884.0 139825.0 161440.0 177590.0 188784.0 195781.0 199379.0 200311.0 199202.0 196569.0 192824.0 188294.0 183230.0
13 1.0 333.214789785358 -73.87145383705104 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 20496.0 47653.0 81486.0 115994.0 146986.0 172431.0 191846.0 205620.0 214524.0 219435.0 221183.0 220492.0 217966.0 214093.0 209258.0 203763.0
14 1.0 25.5729809512393 30.968605323704594 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10508.0 21893.0 35022.0 47821.0 59034.0 68136.0 75071.0 80022.0 83275.0 85131.0 85872.0 85744.0 84951.0 83662.0 82010.0 80101.0
15 1.0 31.366547892554657 -45.83390222648794 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9774.0 25012.0 45904.0 69000.0 91303.0 110947.0 127095.00000000001 139607.0 148733.0 154903.0 158601.0 160288.0 160381.0 159231.0 157135.0 154331.0
16 1.0 7.278623078517259 -14.302895997582283 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10236.0 25033.0 44592.0 65657.0 85597.0 102870.0 116854.0 127517.99999999999 135147.0 140163.0 143014.0 144123.0 143862.0 142542.0 140423.0 137714.0
17 1.0 299.74314439725765 10.326382438305046 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10409.0 26560.0 48617.0 72903.0 96257.0 116735.0 133483.0 146381.0 155713.0 161947.0 165599.0 167163.0 167077.0 165714.0 163381.0 160329.0
18 1.0 280.13643034194615 64.89921128918289 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18569.0 45088.0 79215.0 114771.0 147181.0 174088.0 194814.0 209663.0 219392.0 224895.0 227036.0 226579.0 224161.0 220300.0 215406.0 209801.0
19 1.0 313.2043733688549 40.8679672880391 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 20169.0 48181.0 83715.0 120329.0 153395.0 180613.0 201394.0 216124.0 225625.0 230837.0 232657.0 231870.0 229125.0 224950.0 219758.0 213872.0
20 1.0 352.30260320379506 -41.34097705703137 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 14961.0 37150.0 66451.0 97698.0 126818.99999999999 151544.0 171067.0 185485.0 195350.0 201381.0 204308.0 204790.0 203394.0 200587.0 196744.0 192165.0
21 1.0 287.6970831180205 -66.33309612759703 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18041.0 40345.0 67529.0 94988.0 119598.0 139862.0 155433.0 166610.0 173979.0 178203.0 179918.0 179681.0 177959.0 175134.0 171509.0 167323.0
22 1.0 166.13257041105547 -80.03262232418437 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 24707.0 54486.0 90035.0 125196.0 156022.0 180799.0 199303.0 212094.0 220045.0 224082.0 225056.0 223695.0 220596.0 216238.0 210996.0 205160.0
23 1.0 280.99050346312396 -35.712245793430355 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7972.999999999999 18970.0 33301.0 48660.0 63213.00000000001 75883.0 86230.0 94218.0 100038.0 103975.0 106342.0 107432.0 107508.0 106794.0 105476.0 103704.0
24 1.0 42.57879331281596 -42.818733136857915 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7555.0 19737.0 36836.0 56141.0 75149.0 92212.0 106520.0 117856.0 126359.0 132341.0 136180.0 138249.0 138892.0 138409.0 137050.0 135023.0
25 1.0 230.3715676779086 -7.894697975913658 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1481.0 3845.0 7231.0 11175.0 15207.0 18989.0 22325.0 25134.0 27408.0 29182.0 30512.0 31461.000000000004 32090.0 32456.0 32606.999999999996 32586.999999999996
26 1.0 51.607183467256704 32.990640398582485 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5705.0 12136.0 19681.0 27120.0 33681.0 39019.0 43080.0 45962.0 47831.0 48870.0 49249.0 49118.0 48601.0 47802.0 46800.0 45658.0
27 1.0 340.0808101378502 35.21258021499429 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 22743.0 50755.0 84573.0 118327.0 148162.0 172335.0 190552.0 203293.0 211361.0 215627.0 216901.0 215881.0 213143.0 209151.0 204271.0 198785.0
28 1.0 187.8653958300258 -38.96660761521 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 16992.0 35867.0 57885.0 79498.0 98496.0 113923.0 125646.00000000001 133971.0 139387.0 142415.0 143546.0 143205.0 141746.0 139456.0 136566.0 133255.0
29 1.0 149.2782983965885 -21.61314793797831 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 17950.0 43247.0 75712.0 109549.0 140464.0 166229.0 186182.0 200583.0 210126.0 215641.0 217937.0 217732.0 215628.0 212119.0 207595.0 202365.0
0 1.0 95.24002035766571 -57.39282688735745 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 15485.0 38592.0 69137.0 101689.0 131969.0 157605.0 177768.0 192580.0 202636.0 208701.0 211545.0 211862.0 210246.0 207184.0 203068.0 198206.0
1 1.0 278.724128196318 51.93819221517336 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 13850.0 34990.0 63345.0 93951.0 122755.0 147425.0 167067.0 181708.0 191847.0 198169.0 201381.0 202133.0 200986.0 198404.0 194764.0 190366.0
2 1.0 164.21411959795748 -79.76734624201674 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 24739.0 54591.0 90241.0 125508.00000000001 156429.0 181281.0 199840.0 212666.0 220637.0 224681.0 225652.0 224281.0 221168.0 216793.0 211531.0 205674.0
3 1.0 204.63622159271347 35.459503510497726 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7118.0 18732.0 35121.0 53694.0 72035.0 88539.0 102403.0 113406.0 121669.0 127492.0 131234.0 133259.0 133899.0 133445.0 132142.0 130193.0
4 1.0 6.764328157087851 50.1651712693986 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 21117.0 44011.0 70303.0 95738.0 117773.0 135387.0 148528.0 157632.0 163326.0 166257.0 167016.0 166111.0 163958.0 160891.0 157176.0 153019.0
5 1.0 222.34877894731574 49.93336113277556 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 8833.0 23217.0 43398.0 66093.0 88305.0 108090.0 124517.0 137373.0 146857.0 153371.0 157380.0 159342.0 159671.0 158722.0 156794.0 154131.0
6 1.0 220.3544601800717 -43.303938417836115 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 11250.0 23009.0 36238.0 48823.0 59567.0 68043.0 74284.0 78548.0 81169.0 82477.0 82768.0 82288.0 81238.0 79778.0 78030.0 76089.0
7 1.0 222.0962388749125 -22.713635172138936 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4329.0 9480.0 15718.0 22046.0 27784.0 32597.0 36400.0 39246.0 41250.0 42553.0 43288.0 43573.0 43512.0 43186.0 42664.0 41998.0
8 1.0 339.7493082652647 15.76793433535002 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 19211.0 44794.0 76814.0 109633.0 139262.0 163727.0 182519.0 195967.0 204776.0 209760.0 211700.0 211281.0 209078.0 205556.0 201086.0 195959.0
9 1.0 245.45530767725404 -40.892057563595934 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7236.0 15487.0 25281.0 35074.0 43860.0 51166.0 56884.0 61106.0 64019.99999999999 65840.0 66773.0 67005.0 66694.0 65971.0 64942.0 63692.0
10 1.0 129.42284420656296 -23.246496140780025 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 13961.0 35319.0 63968.0 94876.0 123941.0 148805.0 168576.0 183287.0 193450.0 199763.0 202942.0 203645.0 202439.0 199793.0 196086.0 191620.0
11 1.0 157.33150336776293 -54.530229566584865 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 24534.0 54104.0 89431.0 124403.0 155093.0 179788.0 198254.0 211039.0 219006.0 223075.0 224089.0 222772.0 219721.0 215410.0 210215.0 204423.0
12 1.0 251.14723053381536 -7.225940923918671 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1207.0 3333.0 6546.0 10445.0 14564.0 18531.0 22108.0 25175.0 27701.0 29705.0 31236.0 32355.0 33124.0 33602.0 33841.0 33889.0
13 1.0 21.68116978653714 -81.96978577425946 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 21807.0 50677.0 86532.0 122953.0 155505.0 182079.0 202214.0 216365.0 225382.0 230207.0 231731.0 230724.0 227823.0 223541.0 218283.0 212361.0
14 1.0 240.03601756044037 53.96325922271123 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9989.0 26067.0 48414.0 73318.0 97471.0 118785.0 136307.0 149865.0 159725.0 166360.0 170299.0 172051.0 172074.0 170754.0 168415.0 165318.0
15 1.0 241.4296330625374 -76.1478395424061 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 21774.0 46962.0 76678.0 105950.0 131635.0 152371.0 167980.0 178905.0 185842.0 189533.0 190665.0 189829.0 187515.0 184116.0 179945.0 175243.0
16 1.0 75.73772198658273 3.3903267896746883 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1109.0 3204.0 6495.0 10607.0 15060.0 19446.0 23487.0 27030.0 30010.0 32428.0 34316.0 35727.0 36721.0 37358.0 37694.0 37781.0
17 1.0 46.41346715574719 -34.7741820818647 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5049.0 13528.0 25791.0 40028.0 54430.0 67709.0 79159.0 88514.0 95790.0 101159.0 104861.0 107155.0 108287.0 108479.0 107923.0 106782.0
18 1.0 113.55420633270619 13.957730789647584 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6657.0 17333.0 32292.0 49170.0 65794.0 80731.0 93271.0 103227.0 110714.0 116004.0 119421.0 121291.0 121913.0 121546.0 120410.0 118686.0
19 1.0 130.93587753934415 82.69800135001651 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 20462.0 46861.0 79460.0 112562.0 142236.0 166594.0 185197.0 198422.0 207003.0 211771.0 213513.0 212916.0 210555.0 206895.0 202304.0 197070.0
20 1.0 205.27083735043666 26.20264400208069 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5619.0 14837.0 27947.0 42937.0 57883.0 71470.0 83017.0 92308.0 99411.0 104541.0 107974.0 109992.0 110857.0 110801.0 110022.0 108684.0
21 1.0 157.89654484643532 -83.63476156401164 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 24310.0 54147.0 90026.0 125682.99999999999 157047.0 182320.0 201238.0 214348.0 222529.0 226717.0 227778.0 226454.0 223353.0 218964.0 213670.0 207766.0
22 1.0 355.8145817013214 -12.527560888548976 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 13294.0 32305.0 57116.0 83465.0 108036.0 128983.99999999999 145645.0 158083.0 166736.0 172181.0 175008.0 175757.0 174893.0 172805.0 169805.0 166146.0
23 1.0 36.736131869290105 1.803033417285036 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2928.0 7317.0 13364.0 20181.0 26952.0 33126.0 38413.0 42713.0 46047.0 48502.0 50191.0 51233.0 51743.0 51822.0 51558.0 51026.0
24 1.0 75.19563219414049 6.511949046621353 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1174.0 3328.0 6654.0 10751.0 15131.0 19394.0 23277.0 26642.0 29443.0 31689.000000000004 33423.0 34701.0 35585.0 36135.0 36406.0 36446.0
25 1.0 58.07142643859865 32.65065190869082 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4819.0 10449.0 17194.0 23966.0 30043.0 35082.0 39007.0 41887.0 43859.0 45076.0 45685.0 45818.0 45583.0 45071.0 44353.0 43487.0
26 1.0 235.11899716754343 -40.032702408282105 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7856.0 16401.0 26233.0 35769.0 44057.0 50712.0 55712.0 59217.0 61463.0 62689.99999999999 63119.99999999999 62941.0 62307.0 61342.0 60142.0 58782.0
27 1.0 91.18497691432157 -66.80509821606236 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18667.0 45269.0 79473.0 115087.0 147533.0 174457.0 195187.0 210029.0 219746.0 225233.0 227357.0 226882.0 224446.0 220567.0 215657.0 210036.0
28 1.0 167.87187822827028 -19.31837822152302 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 16700.0 38630.0 66106.0 94417.0 120179.0 141670.0 158394.0 170573.0 178764.0 183635.0 185833.0 185940.0 184444.0 181749.0 178176.0 173982.0
29 1.0 87.99321312057698 82.1530301032708 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 20837.0 46676.0 78089.0 109674.0 137803.0 160784.0 178269.0 190651.0 198646.0 203045.0 204595.0 203947.0 201641.0 198114.0 193714.0 188710.0
0 1.0 57.2290501123871 -56.31643948484795 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 11843.0 30190.0 55125.0 82405.0 108440.0 131071.0 149393.0 163326.0 173241.0 179697.0 183298.0 184609.0 184126.0 182270.0 179382.0 175738.0
1 1.0 39.73505081914985 72.71711188708267 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 20919.0 44767.0 72786.0 100341.0 124515.0 144047.0 158773.0 169108.0 175701.0 179245.0 180380.0 179660.0 177543.0 174398.0 170517.0 166129.0
2 1.0 236.27865220749842 7.885071013918747 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1070.0 3132.0 6409.0 10542.0 15054.0 19527.0 23674.0 27329.0 30422.0 32948.0 34940.0 36452.0 37544.0 38279.0 38713.0 38899.0
3 1.0 49.74586248550097 -7.755944103762147 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1602.0 4405.0 8615.0 13695.0 19041.0 24177.0 28803.0 32766.999999999996 36027.0 38604.0 40556.0 41955.0 42881.0 43408.0 43603.0 43528.0
4 1.0 70.76965020481926 68.76745384138013 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 17392.0 37671.0 61846.0 85942.0 107358.0 124898.0 138328.0 147942.0 154264.0 157873.0 159318.0 159079.0 157558.0 155081.0 151910.0 148250.0
5 1.0 132.74106143794708 -7.451286881654539 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12445.0 31814.000000000004 58108.0 86788.0 114046.0 137621.0 156591.0 170910.0 180995.0 187458.0 190945.0 192060.0 191327.0 189187.0 185997.0 182046.0
6 1.0 295.55756274525663 40.350174590077785 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 14692.0 36797.0 66198.0 97711.0 127184.99999999999 152279.0 172137.0 186831.0 196909.0 203092.0 206117.0 206655.0 205281.0 202468.0 198601.0 193983.0
7 1.0 34.956459285502056 -18.17544209344163 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3946.0 10311.0 19362.0 29765.0 40229.0 49852.0 58148.0 64939.0 70244.0 74188.0 76943.0 78689.0 79601.0 79836.0 79527.0 78792.0
8 1.0 301.6601666995694 72.7279907221724 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 22792.0 52657.0 89540.0 126831.0 160019.0 186996.0 207338.0 221544.0 230507.0 235205.0 236553.0 235341.0 232222.0 227718.0 222238.0 216101.0
9 1.0 34.59542684182671 34.20450363442093 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9366.0 19319.0 30622.0 41459.0 50774.0 58168.0 63644.99999999999 67412.0 69745.0 70928.0 71213.0 70815.0 69911.0 68638.0 67106.0 65400.0
10 1.0 351.5254074048225 35.931969765093015 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 21461.0 46519.0 76208.0 105545.0 131349.0 152228.0 167978.0 179028.0 186071.0 189844.0 191037.0 190243.0 187954.0 184567.0 180395.0 175684.0
11 1.0 168.71443259317257 -31.010327719718596 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 19165.0 42806.0 71576.0 100590.0 126540.00000000001 147856.0 164186.0 175858.0 183503.0 187830.0 189515.0 189148.0 187225.0 184150.0 180242.0 175754.0
12 1.0 351.6339917485214 46.22015569264005 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 23347.0 49969.0 81132.0 111626.0 138218.0 159554.0 175501.0 186561.0 193481.0 197048.0 197982.0 196902.0 194313.0 190625.0 186157.0 181160.0
13 1.0 217.74438710821656 24.490989980485438 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3530.0 9665.0 18737.0 29473.0 40519.0 50867.0 59930.0 67454.0 73415.0 77916.0 81125.0 83229.0 84414.0 84848.0 84679.0 84033.0
14 1.0 266.1348885833886 -46.79635079165228 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9570.0 21314.0 35793.0 50687.0 64346.0 75907.0 85095.0 91982.0 96818.0 99914.0 101585.0 102119.0 101765.0 100730.0 99185.0 97266.0
15 1.0 14.107605211555443 -61.103011952653844 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 16024.0 39612.0 70584.0 103428.0 133860.0 159537.0 179665.0 194397.0 204348.0 210297.0 213023.0 213226.0 211503.0 208341.0 204132.0 199186.0
16 1.0 101.81050652750744 53.35046541311971 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 11503.0 26609.0 45750.0 65777.0 84337.0 100150.0 112768.0 122253.0 128925.00000000001 133202.0 135514.0 136253.0 135761.0 134325.0 132179.0 129511.99999999999
17 1.0 43.270762036740805 82.64998854634004 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 22037.0 48764.0 80911.0 112974.0 141339.0 164370.0 181778.0 194006.0 201805.0 205989.0 207321.0 206459.0 203949.0 200233.0 195656.0 190492.0
18 1.0 106.61047110797217 -7.535011093192281 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5256.0 14261.0 27385.0 42678.0 58166.0 72440.0 84723.0 94725.0 102467.0 108139.0 112007.0 114356.0 115457.0 115551.0 114850.0 113529.0
19 1.0 42.74197882352786 16.377149758263286 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3224.0 7377.0 12664.0 18275.0 23588.0 28242.0 32085.000000000004 35101.0 37350.0 38924.0 39927.0 40459.0 40612.0 40465.0 40084.0 39524.0
20 1.0 114.47394458183138 64.39007595483983 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 15640.000000000002 36098.0 61749.0 88230.0 112396.0 132625.0 148435.0 160011.0 167860.0 172594.0 174812.0 175054.0 173777.0 171358.0 168099.0 164241.0
21 1.0 149.13467802528118 -7.699778396305732 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 15459.0 38404.0 68657.0 100846.0 130760.99999999999 156077.0 175989.0 190621.0 200561.0 206564.0 209389.0 209719.0 208140.0 205131.0 201079.0 196287.0
22 1.0 23.09309868556237 81.3374058298925 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 22650.0 49876.0 82478.0 114882.0 143463.0 166603.0 184042.0 196245.0 203981.0 208081.0 209315.0 208350.0 205736.0 201917.0 197242.0 191983.0
23 1.0 249.28996297320714 13.63520916807704 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1149.0 3535.0 7480.0 12591.0 18275.0 23987.0 29336.0 34090.0 38143.0 41478.0 44130.0 46160.0 47644.0 48658.0 49275.0 49560.0
24 1.0 203.97652351436705 57.738081726236686 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12607.0 32209.0 58800.0 87784.0 115312.0 139099.0 158222.0 172637.0 182773.0 189249.0 192723.0 193803.0 193023.0 190825.0 187574.0 183557.0
