idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 11601.0 31492.0 60206.0 93215.0 126111.0 155886.0 180995.0 200972.0 216006.0 226616.0 233450.0 237164.0 238361.0 237570.0 235235.0 231726.0
1 1.0 257.468171894071 49.328519885754986 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10887.0 30605.0 59835.0 94043.0 128563.00000000001 160097.0 186881.0 208323.0 224556.0 236094.0 243605.0 247776.0 249247.0 248579.0 246250.0 242654.0
2 1.0 216.99481538579178 -30.033872634844457 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 24887.0 60769.0 107679.0 157433.0 203662.0 242847.0 273759.0 296574.0 312175.0 321703.0 326312.0 327046.0 324802.0 320317.0 314189.0 306889.0
3 1.0 196.15794587888288 -75.40174980216058 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 21130.0 53051.0 95800.0 141996.0 185604.0 223116.0 253156.0 275719.0 291515.0 301544.0 306849.0 308397.0 307027.0 303437.0 298198.0 291764.0
4 1.0 152.5157277620057 -16.69658914551468 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 2739.0 8437.0 17833.0 29960.0 43374.0 56763.0 69196.0 80135.0 89349.0 96813.0 102629.0 106958.0 109991.0 111917.0 112915.0 113146.0
5 1.0 232.5218807039962 -48.19785440923031 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 27408.0 62800.99999999999 106951.0 152382.0 193742.0 228295.0 255244.00000000003 274928.0 288224.0 296184.0 299842.0 300121.0 297805.0 293541.0 287848.0 281137.0
6 1.0 157.5313960545693 -66.15222574356306 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 16705.0 44414.0 83346.0 126926.00000000001 169215.0 206448.0 236920.0 260336.99999999997 277201.0 288375.0 294817.0 297446.0 297077.0 294400.0 289984.0 284288.0
7 1.0 321.03828028154874 -80.38310727837145 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 17552.0 43422.0 77944.0 115367.0 150950.0 181881.0 206994.0 226198.0 239985.0 249098.0 254332.0 256440.99999999997 256087.0 253830.99999999997 250135.0 245373.0
8 1.0 346.91859378037054 40.60698555790418 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 8818.0 25442.0 50760.0 81085.0 112330.0 141432.0 166632.0 187222.0 203182.0 214880.0 222855.0 227693.0 229958.0 230155.0 228721.0 226023.0
9 1.0 138.03894677727996 -87.94305744749441 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 18853.0 47920.0 87336.0 130393.00000000001 171443.0 207098.0 235948.0 257880.0 273482.0 283640.0 289304.0 291367.0 290608.0 287688.0 283145.0 277414.0
10 1.0 285.02101370975925 48.70453473049972 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 8638.0 24557.0 48512.0 76969.0 106118.0 133152.0 156488.0 175511.0 190232.0 201006.0 208342.0 212786.0 214859.0 215029.0 213696.0 211199.0
11 1.0 190.40217111104562 -63.549603827932486 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 20900.0 53334.0 97242.0 144987.0 190210.0 229173.0 260388.0 283820.0 300201.0 310572.0 316025.0 317571.0 316087.0 312304.0 306816.0 300097.0
12 1.0 204.49604199381562 -75.68602513438397 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 21548.0 53616.0 96279.0 142186.0 185395.0 222484.0 252136.00000000003 274372.0 289911.0 299750.0 304925.0 306392.0 304978.0 301377.0 296149.0 289744.0
13 1.0 333.214789785358 -73.87145383705104 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 15528.0 38498.0 69311.0 102912.0 135073.0 163229.0 186276.0 204074.0 217019.0 225745.0 230947.0 233290.0 233366.0 231676.0 228640.0 224596.0
14 1.0 25.5729809512393 30.968605323704594 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 20939.0 53677.0 98114.0 146488.0 192318.0 231789.0 263385.0 287073.0 303601.0 314031.0 319478.0 320969.0 319397.0 315504.0 309892.0 303042.0
15 1.0 31.366547892554657 -45.83390222648794 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 13746.0 36891.0 69850.0 107258.0 144084.0 177007.0 204413.0 225899.0 241776.0 252699.99999999997 259444.0 262770.0 263369.0 261834.99999999997 258668.0 254273.00000000003
