idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 9785.0 26029.0 49057.0 75145.0 100819.0 123785.0 142925.0 157956.0 169090.0 176778.0 181553.0 183943.0 184427.0 183417.0 181262.0 178243.0
11 1.0 190.40217111104562 -63.549603827932486 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10165.0 25848.0 47419.0 71415.0 94764.0 115502.0 132708.0 146182.0 156144.0 163012.0 167270.0 169390.0 169801.0 168871.0 166909.0 164169.0
12 1.0 204.49604199381562 -75.68602513438397 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13616.0 33013.0 58591.0 86130.0 112206.0 134804.0 153103.0 167057.0 177036.0 183592.0 187312.0 188749.0 188389.0 186644.0 183853.0 180290.0
13 1.0 333.214789785358 -73.87145383705104 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 20238.0 47153.0 81152.0 116408.0 148646.0 175637.0 196697.0 212064.0 222415.0 228577.0 231364.0 231507.0 229623.0 226223.0 221716.0 216425.0
14 1.0 25.5729809512393 30.968605323704594 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7226.0 18189.0 33205.0 49925.0 66269.0 80894.0 93153.0 102884.0 110212.0 115404.0 118775.0 120639.0 121285.0 120964.0 119887.0 118232.0
15 1.0 31.366547892554657 -45.83390222648794 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7696.0 21696.0 42564.0 67114.0 92001.0 114826.0 134282.0 149907.0 161777.0 170247.0 175792.0 178905.0 180049.0 179631.0 177997.0 175435.0
16 1.0 7.278623078517259 -14.302895997582283 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8266.0 22566.0 43378.0 67484.0 91669.0 113691.0 132365.0 147305.0 158616.0 166658.0 171895.0 174806.0 175834.0 175368.0 173740.0 171224.0
17 1.0 299.74314439725765 10.326382438305046 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11284.0 27874.0 50046.0 74150.0 97161.0 117261.0 133676.0 146322.0 155491.0 161643.0 165280.0 166877.0 166860.0 165587.0 163358.0 160414.0
18 1.0 280.13643034194615 64.89921128918289 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 12543.0 32886.0 61173.0 92609.0 122945.0 149533.0 171200.0 187776.0 199648.0 207448.0 211875.0 213590.0 213177.0 211132.0 207859.0 203686.0
19 1.0 313.2043733688549 40.8679672880391 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11541.0 30387.0 56744.0 86213.0 114832.0 140087.0 160827.0 176839.0 188446.0 196214.0 200779.0 202751.0 202677.0 201021.0 198166.0 194424.0
20 1.0 352.30260320379506 -41.34097705703137 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 17398.0 43236.0 77397.0 113851.0 147826.0 176657.0 199396.0 216158.0 227591.0 234544.0 237870.0 238347.0 236638.0 233289.0 228741.0 223342.0
21 1.0 287.6970831180205 -66.33309612759703 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 21262.0 46416.0 76575.0 106767.0 133703.0 155843.0 172859.0 185091.0 193180.0 197843.0 199763.0 199544.0 197690.0 194617.0 190654.0 186064.0
22 1.0 166.13257041105547 -80.03262232418437 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13149.0 33079.0 60048.0 89550.0 117768.0 142383.0 162405.0 177722.0 188710.0 195954.0 200093.0 201730.0 201399.0 199551.0 196559.0 192723.0
23 1.0 280.99050346312396 -35.712245793430355 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 17374.0 36296.0 57922.0 78705.0 96573.0 110739.0 121212.0 128391.0 132815.0 135026.0 135511.0 134683.0 132877.0 130360.0 127341.00000000001 123983.0
24 1.0 42.57879331281596 -42.818733136857915 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5529.0 16111.0 32443.0 52250.0 72899.0 92348.0 109379.0 123459.0 134521.0 142767.0 148525.0 152167.0 154058.0 154530.0 153871.0 152328.0
25 1.0 230.3715676779086 -7.894697975913658 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 2414.0 6634.0 12958.0 20561.0 28524.0 36130.0 42932.0 48714.0 53420.0 57091.0 59825.0 61737.0 62950.00000000001 63579.0 63728.99999999999 63490.00000000001
26 1.0 51.607183467256704 32.990640398582485 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7129.0 16545.0 28620.0 41450.0 53564.0 64113.0 72753.0 79465.0 84402.0 87793.0 89887.0 90920.0 91101.0 90612.0 89604.0 88201.0
27 1.0 340.0808101378502 35.21258021499429 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11694.0 30648.0 57055.0 86499.0 115036.0 140179.0 160798.0 176697.0 188206.0 195892.0 200392.0 202316.0 202206.0 200525.0 197654.0 193903.0
28 1.0 187.8653958300258 -38.96660761521 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6032.0 16686.0 32438.0 50967.0 69841.0 87299.0 102352.0 114623.0 124127.0 131094.0 135849.0 138742.0 140106.0 140241.0 139403.0 137810.0
29 1.0 149.2782983965885 -21.61314793797831 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7484.0 21365.0 42209.0 66830.0 91846.0 114815.0 134405.0 150141.0 162095.0 170625.0 176208.0 179342.0 180495.0 180076.0 178435.0 175861.0
0 1.0 95.24002035766571 -57.39282688735745 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6894.0 19846.0 39478.0 62856.99999999999 86791.0 108927.0 127944.0 143342.0 155146.0 163672.0 169356.0 172665.0 174039.0 173872.0 172497.0 170196.0
1 1.0 278.724128196318 51.93819221517336 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 9766.0 26054.0 49200.0 75472.0 101363.0 124551.0 143895.0 159102.0 170379.0 178178.0 183034.0 185479.0 185995.0 185000.0 182843.0 179812.0
2 1.0 164.21411959795748 -79.76734624201674 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13036.0 32882.0 59792.0 89272.0 117500.0 142146.0 162208.0 177568.0 188597.0 195878.0 200049.0 201714.0 201405.0 199576.0 196598.0 192773.0
3 1.0 204.63622159271347 35.459503510497726 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6664.0 18987.0 37602.0 59780.0 82541.0 103671.0 121913.0 136769.0 148242.0 156609.0 162270.0 165657.0 167183.0 167216.0 166075.0 164026.0
4 1.0 6.764328157087851 50.1651712693986 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 12046.0 29825.0 53580.0 79369.0 103932.0 125322.99999999999 142729.0 156073.0 165685.0 172069.0 175771.0 177305.0 177129.0 175629.0 173125.0 169875.0
5 1.0 222.34877894731574 49.93336113277556 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8473.0 23308.0 44995.0 70159.0 95407.0 118368.0 137796.0 153288.0 164963.0 173210.0 178523.0 181409.0 182337.0 181718.0 179901.0 177173.0
6 1.0 220.3544601800717 -43.303938417836115 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6734.0 16507.0 29709.0 44324.0 58590.0 71372.0 82116.0 90680.0 97164.0 101791.0 104830.0 106550.0 107199.0 106993.0 106119.0 104728.0
7 1.0 222.0962388749125 -22.713635172138936 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3324.0 8881.0 16990.0 26529.0 36329.0 45524.0 53608.0 60361.0 65756.0 69878.0 72864.0 74872.0 76059.0 76568.0 76528.0 76049.0
8 1.0 339.7493082652647 15.76793433535002 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11875.0 31248.0 58312.0 88528.0 117827.0 143634.0 164781.0 181064.0 192825.0 200652.0 205203.0 207108.0 206929.0 205142.0 202140.0 198241.0
9 1.0 245.45530767725404 -40.892057563595934 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 9432.0 20797.0 34629.0 48713.0 61527.0 72308.0 80838.0 87210.0 91669.0 94510.0 96027.0 96484.0 96112.0 95102.0 93610.0 91763.0
10 1.0 129.42284420656296 -23.246496140780025 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6916.0 19486.0 38234.0 60333.0 82807.0 103505.0 121241.0 135580.0 146566.0 154499.0 159791.0 162876.0 164161.0 164011.0 162737.0 160597.0
11 1.0 157.33150336776293 -54.530229566584865 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8181.000000000001 22768.0 44221.0 69183.0 94258.0 117070.0 136373.0 151762.0 163358.0 171547.0 176823.0 179691.0 180616.0 180008.0 178211.0 175511.0
12 1.0 251.14723053381536 -7.225940923918671 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3631.0 9081.0 16594.0 25064.0 33481.0 41164.0 47751.0 53121.0 57299.0 60387.0 62525.0 63859.0 64528.0 64657.99999999999 64356.0 63715.99999999999
13 1.0 21.68116978653714 -81.96978577425946 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 15969.0 39475.0 70651.0 104140.0 135621.0 162609.0 184152.0 200273.0 211502.0 218573.0 222244.0 223217.0 222096.0 219388.0 215503.0 210768.0
14 1.0 240.03601756044037 53.96325922271123 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8838.0 24046.0 46072.0 71458.0 96798.0 119750.0 139103.0 154484.0 166034.0 174155.0 179350.0 182129.0 182963.0 182262.0 180373.0 177584.0
15 1.0 241.4296330625374 -76.1478395424061 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 16222.0 37555.0 64602.00000000001 92890.0 119069.0 141319.0 159008.0 172235.0 181465.0 187304.0 190368.0 191223.0 190357.0 188175.0 185012.0 181132.0
16 1.0 75.73772198658273 3.3903267896746883 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3191.0 8228.0 15373.0 23613.0 31956.0 39692.0 46423.0 51986.0 56380.0 59689.0 62038.0 63569.0 64417.0 64707.0 64546.99999999999 64031.00000000001
17 1.0 46.41346715574719 -34.7741820818647 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3878.0 11566.0 23764.0 38950.0 55179.0 70846.0 84912.0 96856.0 106528.0 114009.0 119503.0 123266.0 125565.00000000001 126651.00000000001 126751.0 126060.0
18 1.0 113.55420633270619 13.957730789647584 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11120.0 25570.0 43927.0 63270.99999999999 81375.0 96987.0 109626.0 119299.0 126268.99999999999 130909.0 133609.0 134739.0 134625.0 133543.0 131721.0 129345.99999999999
19 1.0 130.93587753934415 82.69800135001651 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 21880.0 50260.0 85568.0 121719.0 154410.0 181495.0 202402.0 217464.0 227432.0 233180.0 235554.0 235300.0 233049.0 229312.0 224501.0 218937.0
20 1.0 205.27083735043666 26.20264400208069 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4794.0 14099.0 28624.0 46433.0 65193.0 83042.0 98831.0 112024.0 122515.0 130449.00000000001 136104.0 139802.0 141867.0 142598.0 142259.0 141075.0
21 1.0 157.89654484643532 -83.63476156401164 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13910.0 34748.0 62752.0 93212.0 122195.0 147354.0 167713.0 183197.0 194219.0 201403.0 205415.0 206881.0 206352.0 204292.0 201081.0 197026.0
22 1.0 355.8145817013214 -12.527560888548976 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11136.0 29630.0 55752.0 85177.0 113922.0 139413.0 160437.0 176739.0 188614.0 196614.0 201370.0 203496.0 203540.0 201971.0 199178.0 195476.0
23 1.0 36.736131869290105 1.803033417285036 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3267.0 8992.0 17548.0 27797.0 38481.0 48631.0 57654.0 65270.99999999999 71419.0 76169.0 79657.0 82047.0 83509.0 84200.0 84262.0 83818.0
24 1.0 75.19563219414049 6.511949046621353 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3466.0 8736.0 16063.999999999998 24389.0 32718.999999999996 40371.0 46976.0 52399.0 56651.0 59828.0 62059.0 63486.0 64243.99999999999 64455.0 64227.99999999999 63653.0
25 1.0 58.07142643859865 32.65065190869082 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7454.0 16912.0 28782.0 41180.0 52711.0 62610.0 70599.0 76701.0 81096.0 84027.0 85745.0 86482.0 86443.0 85800.0 84696.0 83246.0
26 1.0 235.11899716754343 -40.032702408282105 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7374.0 17027.0 29375.0 42487.0 54864.0 65644.0 74474.0 81335.0 86383.0 89853.0 92001.0 93068.0 93269.0 92789.0 91783.0 90375.0
27 1.0 91.18497691432157 -66.80509821606236 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8870.0 24794.0 48203.0 75354.0 102492.0 127029.0 147634.0 163913.0 176036.0 184458.0 189740.0 192444.0 193085.0 192109.0 189893.0 186743.0
28 1.0 167.87187822827028 -19.31837822152302 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6561.0 18924.0 37706.0 60128.0 83139.0 104479.0 122866.0 137804.0 149305.0 157659.0 163278.0 166605.0 168061.0 168019.0 166804.0 164682.0
29 1.0 87.99321312057698 82.1530301032708 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 21537.0 48992.0 82928.0 117548.0 148801.0 174683.0 194672.0 209092.0 218660.0 224205.0 226530.0 226344.0 224245.0 220720.0 216160.0 210873.0
0 1.0 57.2290501123871 -56.31643948484795 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7222.0 20646.0 40873.0 64853.99999999999 89309.0 111849.0 131147.0 146716.0 158601.0 167137.0 172781.0 176012.0 177286.0 177001.0 175500.0 173069.0
1 1.0 39.73505081914985 72.71711188708267 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 18628.0 42392.0 71892.0 102167.0 129698.00000000001 152699.0 170655.0 183796.0 192703.0 198071.0 200581.0 200842.0 199374.0 196602.0 192871.0 188454.0
2 1.0 236.27865220749842 7.885071013918747 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 2344.0 6586.0 13068.0 20978.0 29361.0 37449.0 44752.0 51021.0 56179.0 60260.0 63353.99999999999 65578.0 67055.0 67906.0 68236.0 68143.0
3 1.0 49.74586248550097 -7.755944103762147 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 2344.0 6668.0 13352.0 21587.0 30387.0 38943.0 46719.0 53434.0 58990.0 63407.00000000001 66772.0 69204.0 70829.0 71775.0 72155.0 72072.0
4 1.0 70.76965020481926 68.76745384138013 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 20305.0 44365.0 73199.0 102040.0 127745.0 148852.0 165056.0 176692.0 184375.0 188792.0 190599.0 190371.0 188589.0 185649.0 181865.0 177486.0
5 1.0 132.74106143794708 -7.451286881654539 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8578.0 22979.0 43595.0 67180.0 90613.0 111778.0 129597.99999999999 143755.0 154389.0 161877.0 166681.0 169268.0 170068.0 169457.0 167753.0 165216.0
6 1.0 295.55756274525663 40.350174590077785 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10023.0 26446.0 49554.0 75584.0 101082.0 123803.0 142673.0 157442.0 168341.0 175829.0 180441.0 182704.0 183091.0 182012.0 179809.0 176761.0
7 1.0 34.956459285502056 -18.17544209344163 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3456.0 10064.0 20418.0 33244.0 46943.0 60191.0 72127.0 82309.0 90604.0 97068.0 101865.0 105203.0 107300.0 108366.0 108587.0 108130.0
8 1.0 301.6601666995694 72.7279907221724 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 15186.0 38464.0 69814.0 103790.0 135894.0 163502.0 185583.0 202129.0 213671.0 220953.0 224752.0 225786.0 224678.0 221946.0 218010.0 213207.0
9 1.0 34.59542684182671 34.20450363442093 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7348.0 17928.0 32069.0 47550.0 62497.0 75751.0 86778.0 95473.0 101977.0 106544.0 109468.0 111036.0 111508.0 111113.0 110041.0 108450.0
10 1.0 351.5254074048225 35.931969765093015 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11025.0 28645.0 53083.0 80294.0 106686.0 129986.99999999999 149160.0 164015.0 174840.0 182145.0 186505.0 188476.0 188552.0 187158.0 184645.0 181298.0
11 1.0 168.71443259317257 -31.010327719718596 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6569.0 18811.0 37308.0 59314.0 81846.0 102711.0 120675.0 135264.0 146495.0 154656.0 160149.0 163406.0 164837.0 164807.0 163628.0 161565.0
12 1.0 351.6339917485214 46.22015569264005 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11996.0 30668.0 56196.0 84309.0 111329.0 134998.0 154327.0 169184.0 179906.0 187042.0 191195.0 192937.0 192779.0 191151.0 188410.0 184844.0
13 1.0 217.74438710821656 24.490989980485438 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3437.0 10214.0 20986.0 34445.0 48899.0 62927.0 75598.0 86431.0 95274.0 102184.0 107329.0 110928.0 113210.0 114396.0 114684.0 114248.0
14 1.0 266.1348885833886 -46.79635079165228 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 16015.999999999998 33721.0 54132.0 73899.0 91018.0 104697.0 114900.0 121978.0 126423.00000000001 128741.0 129392.0 128766.99999999999 127184.99999999999 124903.0 122123.0 119000.0
15 1.0 14.107605211555443 -61.103011952653844 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 14701.0 37669.0 68883.0 102914.0 135207.0 163065.0 185404.0 202185.0 213924.0 221363.0 225282.0 226403.0 225356.0 222663.0 218750.0 213956.0
16 1.0 101.81050652750744 53.35046541311971 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 21622.0 45359.0 72674.0 99119.0 122039.0 140379.0 154083.0 163606.0 169593.0 172715.0 173582.0 172716.0 170550.0 167429.0 163627.0 159358.0
17 1.0 43.270762036740805 82.64998854634004 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 20153.0 46540.0 79580.0 113616.0 144583.0 170409.0 190493.0 205102.0 214907.0 220710.0 223294.0 223360.0 221497.0 218194.0 213837.0 208736.0
18 1.0 106.61047110797217 -7.535011093192281 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5626.0 14805.0 27933.0 43072.0 58315.0 72321.0 84358.0 94160.0 101756.0 107335.0 111155.0 113494.0 114615.0 114751.0 114108.0 112855.0
19 1.0 42.74197882352786 16.377149758263286 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3968.0 10276.0 19205.0 29457.0 39778.0 49292.0 57519.0 64278.0 69580.0 73540.0 76320.0 78098.0 79042.0 79307.0 79026.0 78314.0
20 1.0 114.47394458183138 64.39007595483983 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 24101.0 51957.0 84854.0 117335.0 145932.0 169121.0 186675.0 199055.0 207011.0 211348.0 212819.0 212076.0 209661.0 206011.0 201475.0 196325.0
21 1.0 149.13467802528118 -7.699778396305732 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8670.0 24084.0 46677.0 72866.0 99066.0 122800.0 142787.0 158635.0 170496.0 178794.0 184060.0 186828.0 187592.0 186778.0 184750.0 181802.0
22 1.0 23.09309868556237 81.3374058298925 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 19360.0 45135.0 77667.0 111375.0 142189.0 167992.0 188142.0 202867.0 212814.0 218770.0 221507.0 221720.0 219996.0 216820.0 212581.0 207587.0
23 1.0 249.28996297320714 13.63520916807704 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3129.0 8502.0 16445.0 25879.0 35645.0 44869.0 53030.0 59892.0 65416.0 69676.0 72803.0 74949.0 76269.0 76903.0 76978.0 76604.0
24 1.0 203.97652351436705 57.738081726236686 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13399.0 34965.0 64741.99999999999 97606.0 129106.0 156524.0 178704.0 195530.0 207449.0 215152.0 219381.0 220834.0 220121.0 217756.0 214157.0 209661.0
