idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 2366.0 7537.0 16412.0 28217.0 41560.0 55074.0 67741.0 78940.0 88385.0 96020.0 101935.0 106295.0 109296.0 111141.0 112021.0 112107.0
1 1.0 257.468171894071 49.328519885754986 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4532.0 13325.0 27340.0 44888.0 63714.99999999999 81912.0 98227.0 112026.0 123127.0 131630.0 137784.0 141903.0 144309.0 145307.0 145167.0 144126.0
2 1.0 216.99481538579178 -30.033872634844457 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7223.0 17687.0 32041.0 48225.0 64317.0 78995.0 91553.0 101750.0 109632.0 115408.0 119350.0 121748.0 122875.0 122975.0 122260.0 120909.0
3 1.0 196.15794587888288 -75.40174980216058 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11047.0 27267.0 49520.0 74433.0 98897.0 120837.0 139212.0 153736.0 164580.0 172146.0 176920.0 179393.0 180013.0 179173.0 177205.0 174381.0
4 1.0 152.5157277620057 -16.69658914551468 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6959.0 15011.0 24681.0 34471.0 43376.0 50898.0 56895.0 61426.0 64652.0 66766.0 67962.0 68417.0 68286.0 67697.0 66758.0 65556.0
5 1.0 232.5218807039962 -48.19785440923031 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 10105.0 24998.0 45507.0 68571.0 91334.0 111867.0 129178.99999999999 142972.0 153375.0 160736.0 165491.0 168083.0 168924.0 168377.0 166747.0 164290.0
6 1.0 157.5313960545693 -66.15222574356306 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11137.0 26922.0 48229.0 71842.0 94889.0 115485.0 132706.0 146313.0 156479.0 163584.0 168082.0 170428.0 171042.0 170286.0 168469.0 165845.0
7 1.0 321.03828028154874 -80.38310727837145 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9720.0 24213.0 44304.0 67020.0 89541.0 109936.0 127196.0 140998.0 151452.0 158889.0 163734.0 166422.0 167360.0 166906.0 165366.0 162994.0
8 1.0 346.91859378037054 40.60698555790418 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 3486.0 8991.0 17049.0 26697.0 36844.0 46609.0 55419.0 62978.00000000001 69191.0 74091.0 77786.0 80415.0 82130.0 83075.0 83384.0 83173.0
9 1.0 138.03894677727996 -87.94305744749441 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 10425.0 26061.0 47768.0 72292.0 96547.0 118432.0 136863.0 151512.0 162518.0 170260.0 175211.0 177852.0 178629.0 177931.0 176091.0 173380.0
