idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 145295.0 433186.0 895735.0 1481843.0 2121236.0 2752334.0 3332595.0 3838189.0 4259630.0 4596940.0 4855707.0 5044309.0 5172116.0 5248422.0 5281870.0 5280184.0
1 1.0 257.468171894071 49.328519885754986 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 144093.0 428374.0 882756.0 1455638.0 2077994.0 2690412.0 3252505.0 3742063.0 4150540.0000000005 4478308.0 4730889.0 4916337.0 5043574.0 5121415.0 5158038.0 5160753.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 140864.0 422345.0 877783.0 1458706.0 2096137.0000000002 2728388.0 3312061.0 3822323.0 4248859.0 4591131.0 4854412.0 5046946.0 5178086.0 5257173.0 5292927.0 5293153.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 143759.0 426237.0 878201.0 1449870.0 2073743.0 2690908.0 3260563.0 3759587.0 4178425.0 4516570.0 4778897.0 4973043.0 5107716.0 5191657.0 5233080.0 5239384.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 149381.0 442790.0 912012.0 1504703.0 2149856.0 2785593.0 3369329.0 3877316.0 4300203.0 4638163.0 4896938.0 5085045.0 5211979.0 5287140.0 5319259.0 5316131.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 148504.0 440830.0 908856.0 1499575.0 2140856.0 2770022.0 3344340.0 3840472.0 4249788.0 4573262.0 4817371.0 4991224.0 5104749.0 5167631.0 5188763.0 5176004.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 160945.0 471777.0 965489.0 1586071.0 2258548.0 2918063.0 3520409.0 4041381.9999999995 4471951.0 4813020.0 5071211.0 5255909.0 5377381.0 5445676.0 5470042.0 5458674.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 144041.0 428044.0 882668.0 1456905.0 2081630.0 2696785.0 3261211.0 3752100.0 4160597.0 4487021.0 4737024.0 4918889.0 5041804.0 5114842.0 5146413.0 5144014.0
8 1.0 346.91859378037054 40.60698555790418 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 145907.0 431715.0 887144.0 1461487.0 2087508.0000000002 2707191.0 3280571.0 3784983.0 4210920.0 4557639.0 4829622.0 5034076.0 5179298.0 5273686.0 5325177.0 5340974.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 139699.0 417301.0 864113.0 1431487.0 2052175.9999999998 2666992.0 3234737.0 3731997.0 4149066.9999999995 4485414.0 4745951.0 4938381.0 5071472.0 5154020.0 5194269.0 5199635.0
