idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 23953.0 54328.0 91453.0 128809.0 162011.0 189023.0 209445.0 223774.0 232886.0 237745.0 239252.0 238187.0 235197.0 230801.0 225408.0 219337.0
1 1.0 257.468171894071 49.328519885754986 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 17705.0 43760.0 77860.0 113875.0 147096.0 174987.0 196729.0 212530.0 223097.0 229304.0 232015.0 232002.0 229917.0 226294.0 221559.0 216045.0
2 1.0 216.99481538579178 -30.033872634844457 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8135.999999999999 21286.0 39712.0 60455.0 80807.0 99004.0 114193.0 126164.0 135083.0 141299.0 145225.0 147270.0 147804.0 147148.0 145573.0 143301.0
3 1.0 196.15794587888288 -75.40174980216058 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 11982.0 31351.999999999996 58178.0 87876.0 116434.0 141379.0 161637.0 177077.0 188082.0 195264.0 199283.0 200768.0 200268.0 198250.0 195093.0 191103.0
4 1.0 152.5157277620057 -16.69658914551468 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 1200.0 3487.0 7097.0 11631.0 16561.0 21434.0 25937.0 29892.0 33226.0 35933.0 38049.0 39633.0 40751.0 41469.0 41853.0 41958.0
5 1.0 232.5218807039962 -48.19785440923031 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10638.0 28066.0 52438.0 79670.0 106096.0 129397.00000000001 148519.0 163272.0 173959.0 181105.0 185299.0 187105.0 187027.0 185492.0 182855.0 179401.0
6 1.0 157.5313960545693 -66.15222574356306 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8224.0 22292.0 42560.0 65815.0 88941.0 109821.0 127380.0 141302.0 151733.0 159048.0 163711.0 166187.0 166905.0 166238.0 164498.0 161946.0
7 1.0 321.03828028154874 -80.38310727837145 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 19345.0 46153.0 80353.0 115882.0 148286.0 175267.0 196153.0 211227.0 221216.0 226990.0 229393.0 229176.0 226970.0 223289.0 218544.0 213056.0
8 1.0 346.91859378037054 40.60698555790418 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 2892.0 8204.0 16344.0 26263.0 36729.0 46760.0 55735.0 63353.00000000001 69535.0 74342.0 77905.0 80387.0 81953.0 82759.0 82945.0 82632.0
9 1.0 138.03894677727996 -87.94305744749441 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 16735.0 41697.0 74634.0 109659.0 142166.0 169620.0 191157.0 206927.0 217586.0 223965.0 226897.0 227132.0 225306.0 221942.0 217460.0 212189.0
10 1.0 285.02101370975925 48.70453473049972 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9645.0 25770.0 48648.0 74538.0 99958.0 122623.0 141436.0 156135.0 166948.0 174339.0 178849.0 181010.0 181299.0 180131.0 177848.0 174731.0
11 1.0 190.40217111104562 -63.549603827932486 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8292.0 22367.0 42564.0 65667.0 88590.0 109247.0 126588.0 140310.0 150566.0 157734.0 162276.0 164656.0 165300.0 164577.0 162799.0 160223.0
12 1.0 204.49604199381562 -75.68602513438397 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12416.0 32367.0 59884.0 90232.0 119313.0 144627.0 165110.0 180655.0 191676.0 198807.0 202732.0 204093.0 203454.0 201288.0 197980.0 193842.0
13 1.0 333.214789785358 -73.87145383705104 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 20576.0 47547.0 81166.0 115574.0 146636.0 172306.0 192055.0 206219.0 215530.0 220835.0 222945.0 222575.0 220325.0 216684.0 212038.0 206694.0
14 1.0 25.5729809512393 30.968605323704594 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 7338.0 18782.0 34606.0 52301.0 69618.0 85100.0 98044.0 108277.0 115936.0 121313.0 124751.0 126593.00000000001 127149.00000000001 126690.0 125445.0 123601.0
15 1.0 31.366547892554657 -45.83390222648794 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 24743.0 53041.0 86219.0 118731.0 147122.0 169933.0 187010.0 198876.0 206326.0 210196.0 211252.0 210154.0 207443.0 203555.0 198831.0 193539.0
16 1.0 7.278623078517259 -14.302895997582283 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9687.0 20502.0 33131.0 45548.0 56496.0 65434.99999999999 72290.0 77231.0 80529.0 82476.0 83344.0 83370.0 82753.0 81653.0 80201.0 78498.0
17 1.0 299.74314439725765 10.326382438305046 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3117.0 8857.0 17630.0 28278.0 39461.0 50125.0 59614.0 67619.0 74072.0 79046.0 82692.0 85189.0 86718.0 87448.0 87529.0 87092.0
18 1.0 280.13643034194615 64.89921128918289 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 14423.0 36801.0 67015.0 99752.0 130630.0 157108.0 178205.0 193936.0 204832.0 211628.0 215084.0 215898.0 214674.0 211911.0 208013.0 203303.0
19 1.0 313.2043733688549 40.8679672880391 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3334.0 9800.0 19941.0 32468.999999999996 45788.0 58598.0 70069.0 79790.0 87650.0 93721.0 98176.0 101225.0 103088.0 103969.0 104053.0 103500.0
20 1.0 352.30260320379506 -41.34097705703137 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 16183.0 33652.0 53705.0 73140.0 90043.0 103638.0 113869.0 121049.0 125638.0 128118.00000000001 128931.99999999999 128462.0 127022.0 124869.0 122205.0 119187.0
21 1.0 287.6970831180205 -66.33309612759703 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 16473.0 39987.0 70538.0 102792.0 132654.0 157897.0 177764.0 192396.0 202377.0 208450.0 211363.0 211788.0 210303.0 207381.0 203405.0 198680.0
22 1.0 166.13257041105547 -80.03262232418437 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13355.0 34503.0 63393.00000000001 94993.0 125044.99999999999 151012.0 171864.0 187550.0 198544.0 205531.0 209235.0 210330.0 209399.0 206930.0 203321.0 198888.0
23 1.0 280.99050346312396 -35.712245793430355 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10731.0 27333.0 49964.0 74845.0 98739.0 119664.0 136759.0 149910.0 159417.0 165763.0 169478.0 171067.0 170977.0 169589.0 167215.0 164110.0
24 1.0 42.57879331281596 -42.818733136857915 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 24841.0 54546.0 90007.0 125158.99999999999 156092.0 181080.0 199865.0 212969.0 221237.0 225574.0 226818.0 225692.0 222792.0 218597.0 213484.0 207748.0
