idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 2851.0 8692.0 18375.0 30941.0 44873.0 58764.0 71601.0 82799.0 92114.0 99531.0 105172.0 109228.0 111915.0 113449.0 114030.0 113835.0
11 1.0 190.40217111104562 -63.549603827932486 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 6682.0 17512.0 33321.0 51958.0 71099.0 88985.0 104576.0 117428.0 127500.0 134983.0 140184.0 143442.0 145091.0 145436.0 144741.0 143233.0
12 1.0 204.49604199381562 -75.68602513438397 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7894.0 19657.0 36114.0 54952.0 73888.0 91293.0 106260.0 118448.0 127881.0 134789.0 139491.0 142333.0 143644.0 143719.0 142816.0 141151.0
13 1.0 333.214789785358 -73.87145383705104 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 9007.0 21224.0 37463.0 55359.0 72842.0 88551.0 101801.0 112397.0 120443.0 126196.0 129976.00000000001 132110.0 132902.0 132621.0 131498.0 129724.0
14 1.0 25.5729809512393 30.968605323704594 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 9633.0 23787.0 43255.0 65139.0 86742.0 106236.0 122682.0 135795.0 145694.0 152709.0 157251.0 159739.0 160563.0 160067.0 158541.0 156228.0
15 1.0 31.366547892554657 -45.83390222648794 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 9475.0 23896.0 44054.0 66942.0 89670.0 110251.0 127644.00000000001 141519.0 151990.0 159399.0 164184.0 166792.0 167637.0 167086.0 165448.0 162982.0
16 1.0 7.278623078517259 -14.302895997582283 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8869.0 22212.0 40782.0 61838.0 82764.0 101757.0 117865.0 130782.00000000001 140598.0 147615.0 152222.0 154821.0 155787.0 155451.0 154098.0 151963.0
17 1.0 299.74314439725765 10.326382438305046 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 1556.0 4087.0000000000005 7832.0 12369.0 17208.0 21944.0 26299.0 30118.0 33339.0 35959.0 38016.0 39563.0 40665.0 41384.0 41780.0 41908.0
18 1.0 280.13643034194615 64.89921128918289 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 4450.0 13038.0 26666.0 43669.0 61856.0 79388.0 95067.0 108296.0 118910.0 127015.99999999999 132859.0 136745.0 138988.0 139883.0 139690.0 138636.0
19 1.0 313.2043733688549 40.8679672880391 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3620.0 10264.0 20700.0 33762.0 47885.0 61710.0 74308.0 85170.0 94112.0 101156.0 106448.0 110190.0 112602.0 113900.0 114280.0 113917.0
20 1.0 352.30260320379506 -41.34097705703137 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8319.0 19906.0 35447.0 52654.0 69500.0 84654.0 97446.0 107684.0 115468.0 121048.0 124731.0 126834.0 127646.00000000001 127428.00000000001 126398.00000000001 124741.0
21 1.0 287.6970831180205 -66.33309612759703 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7656.0 17411.0 29953.0 43464.0 56465.0 68035.0 77739.0 85476.0 91344.0 95541.0 98303.0 99866.0 100450.0 100249.0 99428.0 98127.0
22 1.0 166.13257041105547 -80.03262232418437 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8125.0 20572.0 38176.0 58430.0 78827.0 97565.0 113645.0 126693.0 136742.0 144048.0 148968.0 151880.0 153148.0 153095.0 152001.0 150101.0
23 1.0 280.99050346312396 -35.712245793430355 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3931.9999999999995 8624.0 14312.0 20085.0 25318.0 29696.0 33130.0 35662.0 37396.0 38458.0 38975.0 39059.0 38807.0 38301.0 37605.0 36772.0
24 1.0 42.57879331281596 -42.818733136857915 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8899.0 22733.0 42303.0 64725.00000000001 87154.0 107588.0 124951.0 138878.0 149452.0 156995.0 161926.0 164682.0 165674.0 165262.0 163755.0 161410.0
25 1.0 230.3715676779086 -7.894697975913658 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 2241.0 6749.0 14189.0 23855.0 34624.0 45440.0 55529.0 64431.0 71933.0 78003.0 82713.0 86194.0 88601.0 90091.0 90814.0 90906.0
26 1.0 51.607183467256704 32.990640398582485 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8383.0 19556.0 34225.0 50235.0 65757.0 79625.0 91273.0 100556.0 107585.0 112597.0 115878.0 117719.0 118385.0 118112.0 117101.0 115520.0
27 1.0 340.0808101378502 35.21258021499429 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 5882.0 15782.0 30496.0 48076.0 66325.0 83534.0 98663.0 111244.0 121201.0 128689.0 133982.0 137396.0 139242.0 139810.0 139353.0 138089.0
28 1.0 187.8653958300258 -38.96660761521 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 4132.0 12239.0 25222.0 41538.0 59098.0 76120.0 91425.0 104410.0 114891.0 122952.0 128817.99999999999 132777.0 135127.0 136151.0 136102.0 135198.0
29 1.0 149.2782983965885 -21.61314793797831 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 1694.0 5325.0 11577.0 19984.0 29620.0 39532.0 48975.0 57466.0 64757.99999999999 70771.0 75541.0 79165.0 81771.0 83498.0 84479.0 84841.0
0 1.0 95.24002035766571 -57.39282688735745 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 6113.0 16540.0 32109.0 50736.0 70059.0 88243.0 104180.0 117377.0 127762.99999999999 135519.0 140943.0 144379.0 146164.0 146609.0 145985.0 144523.0
1 1.0 278.724128196318 51.93819221517336 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3042.0 9303.0 19677.0 33103.0 47936.0 62663.0 76214.0 87981.0 97721.0 105433.0 111258.0 115407.0 118116.0 119616.0 120119.0 119814.0
2 1.0 164.21411959795748 -79.76734624201674 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8109.0 20560.0 38189.0 58487.0 78937.0 97729.0 113857.0 126946.0 137026.0 144355.0 149290.0 152212.0 153483.0 153431.0 152334.0 150428.0
3 1.0 204.63622159271347 35.459503510497726 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 2771.0 8865.0 19241.0 32882.0 48093.0 63281.00000000001 77304.0 89507.0 99618.0 107630.0 113682.0 117994.0 120809.0 122369.0 122894.0 122582.0
4 1.0 6.764328157087851 50.1651712693986 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8736.0 22267.0 41395.0 63321.0 85279.0 105315.0 122375.0 136094.0 146542.0 154027.0 158954.0 161747.0 162803.0 162475.0 161065.0 158825.0
5 1.0 222.34877894731574 49.93336113277556 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3178.0 9984.0 21383.0 36166.0 52461.0 68564.0 83288.0 95976.0 106383.0 114533.0 120600.0 124835.0 127505.0 128872.99999999999 129177.99999999999 128626.99999999999
6 1.0 220.3544601800717 -43.303938417836115 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 4887.0 12765.0 24347.0 38176.0 52605.0 66332.0 78538.0 88828.0 97108.0 103470.0 108100.0 111229.0 113090.0 113903.0 113865.0 113146.0
7 1.0 222.0962388749125 -22.713635172138936 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3167.0 9077.0 18437.0 30223.0 43030.0 55621.0 67143.0 77121.0 85375.0 91915.0 96866.0 100405.0 102729.0 104030.0 104486.0 104255.0
8 1.0 339.7493082652647 15.76793433535002 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 5385.0 13981.0 26443.0 41112.0 56217.0 70409.0 82881.0 93271.0 101527.0 107776.0 112238.0 115165.0 116808.0 117398.0 117140.0 116210.0
9 1.0 245.45530767725404 -40.892057563595934 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 4391.0 10518.0 18870.0 28342.0 37891.0 46769.0 54545.0 61033.0 66217.0 70175.0 73038.0 74954.0 76070.0 76525.0 76441.0 75925.0
10 1.0 129.42284420656296 -23.246496140780025 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 1672.0 4847.0 10020.0 16754.0 24330.0 32047.0 39369.0 45957.0 51637.0 56356.0 60140.0 63059.00000000001 65207.0 66684.0 67588.0 68009.0
11 1.0 157.33150336776293 -54.530229566584865 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 4856.0 13977.0 28249.0 45872.0 64570.0 82472.0 98387.0 111737.0 122384.0 130455.99999999999 136219.0 139995.0 142110.0 142865.0 142529.0 141332.0
12 1.0 251.14723053381536 -7.225940923918671 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 1589.0 4443.0 8928.0 14607.0 20864.0 27137.0 33015.0 38248.0 42715.0 46391.0 49305.0 51523.0 53123.0 54188.0 54799.0 55029.0
13 1.0 21.68116978653714 -81.96978577425946 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 9221.0 22574.0 40895.0 61512.0 81924.0 100423.0 116112.0 128701.00000000001 138281.0 145143.0 149661.0 152224.0 153193.0 152890.0 151589.0 149520.0
14 1.0 240.03601756044037 53.96325922271123 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3182.0 9992.0 21398.0 36195.0 52510.0 68634.0 83378.0 96084.0 106506.0 114666.0 120741.0 124979.0 127650.99999999999 129018.0 129319.99999999999 128765.99999999999
15 1.0 241.4296330625374 -76.1478395424061 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8078.999999999999 19409.0 34802.0 52081.0 69230.0 84857.0 98216.0 109047.0 117399.0 123491.0 127616.0 130083.0 131188.0 131193.0 130328.0 128784.00000000001
16 1.0 75.73772198658273 3.3903267896746883 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 4609.0 10959.0 19417.0 28760.0 37928.0 46229.0 53312.0 59068.0 63534.99999999999 66832.0 69110.0 70526.0 71228.0 71350.0 71008.0 70300.0
17 1.0 46.41346715574719 -34.7741820818647 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8503.0 21715.0 40418.0 61884.0 83405.0 103070.0 119840.0 133351.0 143667.0 151084.0 155993.0 158806.0 159913.0 159656.0 158331.0 156185.0
18 1.0 113.55420633270619 13.957730789647584 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 1600.0 3842.0 6831.0 10120.0 13326.0 16208.0 18648.0 20616.0 22135.0 23251.0 24022.0 24504.0 24749.0 24803.0 24704.0 24487.0
19 1.0 130.93587753934415 82.69800135001651 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 6634.0 16565.0 30573.0 46767.0 63222.0 78520.0 91837.0 102828.0 111470.0 117927.0 122453.0 125332.0 126840.00000000001 127231.00000000001 126728.00000000001 125521.0
20 1.0 205.27083735043666 26.20264400208069 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 2582.0 8403.0 18449.0 31783.0 46761.0 61803.0 75758.0 87954.0 98102.0 106178.0 112310.0 116710.0 119614.0 121261.0 121869.0 121636.0
21 1.0 157.89654484643532 -83.63476156401164 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8450.0 21174.0 39008.0 59398.0 79835.0 98540.0 114541.0 127485.99999999999 137424.0 144622.0 149440.0 152261.0 153449.0 153327.0 152174.0 150224.0
22 1.0 355.8145817013214 -12.527560888548976 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7687.0 19123.0 34988.0 52985.0 70928.0 87299.0 101285.0 112602.0 121305.0 127627.99999999999 131887.0 134411.0 135512.0 135470.0 134525.0 132879.0
23 1.0 36.736131869290105 1.803033417285036 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 9192.0 22804.0 41596.0 62778.0 83737.0 102693.0 118722.0 131536.0 141239.0 148142.0 152641.0 155139.0 156012.0 155594.0 154167.0 151966.0
24 1.0 75.19563219414049 6.511949046621353 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 4691.0 11082.0 19535.0 28815.0 37868.0 46020.0 52937.0 58528.0 62841.99999999999 66005.0 68171.0 69499.0 70136.0 70214.0 69845.0 69124.0
25 1.0 58.07142643859865 32.65065190869082 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7781.0 17919.0 31063.0 45271.0 58947.0 71096.0 81254.0 89320.0 95409.0 99738.0 102564.0 104140.0 104702.0 104453.0 103567.0 102189.0
26 1.0 235.11899716754343 -40.032702408282105 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 4420.0 11043.0 20448.0 31438.0 42762.0 53464.0 62957.0 70964.0 77427.0 82420.0 86086.0 88598.0 90131.0 90852.0 90908.0 90428.0
27 1.0 91.18497691432157 -66.80509821606236 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7416.0 19642.0 37492.0 58430.0 79766.0 99511.0 116531.0 130380.0 141066.0 148847.0 154096.0 157215.0 158589.0 158565.0 157438.0 155461.0
28 1.0 167.87187822827028 -19.31837822152302 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 2144.0 6950.0 15295.0 26481.0 39192.0 52120.0 64274.0 75048.0 84153.0 91530.0 97255.0 101486.0 104409.0 106217.0 107094.0 107205.0
29 1.0 87.99321312057698 82.1530301032708 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7131.0 17561.0 32079.999999999996 48694.0 65440.0 80903.0 94281.0 105254.0 113825.0 120177.0 124579.0 127322.99999999999 128694.0 128950.00000000001 128317.99999999999 126987.99999999999
0 1.0 57.2290501123871 -56.31643948484795 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8341.0 21591.0 40555.0 62472.0 84543.0 104763.0 122031.0 135953.0 146583.0 154220.0 159270.0 162157.0 163284.0 163007.0 161631.0 159411.0
1 1.0 39.73505081914985 72.71711188708267 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8278.0 20118.0 36350.0 54673.0 72913.0 89558.0 103790.0 115321.0 124202.0 130667.0 135032.0 137630.0 138777.0 138757.0 137813.0 136152.0
2 1.0 236.27865220749842 7.885071013918747 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 1816.0 5722.0 12405.0 21314.0 31433.999999999996 41753.0 51503.0 60202.0 67616.0 73686.0 78462.0 82057.0 84610.0 86269.0 87174.0 87454.0
3 1.0 49.74586248550097 -7.755944103762147 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7925.0 19645.0 35845.0 54168.0 72389.0 88974.0 103108.0 114518.0 123268.0 129604.0 133848.0 136339.0 137394.0 137298.0 136293.0 134584.0
4 1.0 70.76965020481926 68.76745384138013 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7728.0 18145.0 32000.0 47326.0 62382.0 76008.0 87603.0 96975.0 104189.0 109448.0 113008.0 115141.0 116099.0 116109.0 115368.0 114040.0
5 1.0 132.74106143794708 -7.451286881654539 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 1101.0 3116.0 6341.0 10506.0 15190.0 19983.0 24570.0 28743.0 32393.0 35477.0 38002.0 40003.0 41529.0 42636.0 43379.0 43811.0
6 1.0 295.55756274525663 40.350174590077785 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 2550.0 7557.0 15748.000000000002 26333.0 38087.0 49861.0 60822.0 70474.0 78598.0 85161.0 90248.0 94003.0 96595.0 98197.0 98970.0 99061.0
7 1.0 34.956459285502056 -18.17544209344163 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 9153.0 23135.0 42724.0 65014.0 87197.0 107328.0 124380.0 138019.0 148345.0 155685.0 160459.0 163099.0 164010.0 163548.0 162014.0 159663.0
8 1.0 301.6601666995694 72.7279907221724 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 5896.0 16264.0 31944.0 50840.0 70522.0 89084.0 105368.0 118855.0 129468.0 137386.0 142918.0 146416.0 148228.0 148671.0 148023.0 146522.0
9 1.0 34.59542684182671 34.20450363442093 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 9456.0 22859.0 41001.0 61199.0 81030.0 98880.0 113928.0 125937.0 135023.0 141483.0 145692.0 148026.0 148838.0 148437.0 147088.0 145011.0
10 1.0 351.5254074048225 35.931969765093015 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7169.0 18944.0 36141.0 56352.0 77006.0 96183.0 112777.0 126339.0 136859.0 144571.0 149827.0 153009.0 154486.0 154589.0 153608.0 151784.0
11 1.0 168.71443259317257 -31.010327719718596 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 2796.0 8847.0 19092.0 32529.000000000004 47502.0 62456.0 76273.0 88310.0 98298.0 106225.0 112227.0 116517.0 119331.0 120906.0 121459.0 121184.0
12 1.0 351.6339917485214 46.22015569264005 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7479.0 19767.0 37680.0 58671.0 80045.0 99814.0 116846.0 130698.00000000001 141381.0 149154.0 154392.0 157499.0 158861.0 158823.0 157684.0 155693.0
13 1.0 217.74438710821656 24.490989980485438 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 2431.0 7957.000000000001 17550.0 30350.0 44793.0 59359.0 72927.0 84833.0 94783.0 102739.0 108818.0 113216.0 116157.0 117869.0 118565.0 118432.0
14 1.0 266.1348885833886 -46.79635079165228 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 5126.0 11473.0 19444.0 27860.0 35832.0 42840.0 48665.0 53276.0 56752.0 59223.0 60836.0 61733.0 62047.0 61894.0 61371.0 60562.0
15 1.0 14.107605211555443 -61.103011952653844 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 9606.0 23446.0 42320.0 63434.00000000001 84219.0 102952.0 118751.0 131352.0 140873.0 147629.0 152014.0 154427.0 155242.0 154786.0 153337.0 151129.0
16 1.0 101.81050652750744 53.35046541311971 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 5653.0 12585.0 21239.0 30327.0 38890.0 46378.0 52565.0 57430.0 61067.0 63623.0 65258.0 66132.0 66388.0 66149.0 65524.0 64599.00000000001
17 1.0 43.270762036740805 82.64998854634004 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7507.0 18683.0 34346.0 52319.0 70443.0 87160.0 101589.0 113391.0 122572.0 129341.00000000001 133996.0 136861.0 138247.0 138437.0 137675.0 136169.0
18 1.0 106.61047110797217 -7.535011093192281 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 1829.0 4593.0 8486.0 13010.0 17673.0 22112.0 26101.0 29528.0 32363.000000000004 34623.0 36353.0 37613.0 38464.0 38968.0 39181.0 39155.0
19 1.0 42.74197882352786 16.377149758263286 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8901.0 21504.0 38543.0 57503.0 76120.0 92886.0 107036.0 118347.0 126922.0 133040.0 137045.0 139289.0 140102.0 139773.0 138548.0 136635.0
20 1.0 114.47394458183138 64.39007595483983 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 5903.0 13709.0 24000.0 35343.0 46496.0 56633.0 65320.0 72411.0 77940.0 82041.0 84890.0 86675.0 87578.0 87759.0 87363.0 86509.0
21 1.0 149.13467802528118 -7.699778396305732 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 1242.0 3856.0 8351.0 14424.0 21441.0 28732.0 35754.0 42147.0 47712.0 52373.0 56141.0 59073.0 61253.0 62776.0 63736.0 64220.0
22 1.0 23.09309868556237 81.3374058298925 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7593.0 19048.0 35187.0 53760.0 72510.0 89808.0 104733.0 116927.0 126399.00000000001 133367.0 138142.0 141062.0 142452.0 142606.0 141777.0 140183.0
23 1.0 249.28996297320714 13.63520916807704 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 1435.0 4484.0 9714.0 16736.0 24789.0 33088.0 41015.0 48169.0 54338.0 59453.0 63536.99999999999 66668.0 68947.0 70489.0 71403.0 71791.0
24 1.0 203.97652351436705 57.738081726236686 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3886.0 11364.0 23284.0 38269.0 54444.0 70195.0 84440.0 96608.0 106512.0 114207.0 119885.0 123796.0 126207.99999999999 127375.99999999999 127528.0 126868.00000000001
25 1.0 95.54021673820034 73.5918693142929 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7030.0 16694.0 29716.0 44287.0 58749.0 71961.0 83306.0 92564.0 99768.0 105090.0 108767.0 111048.0 112176.0 112365.0 111806.0 110659.0
