idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4313.0 12439.0 25042.0 40497.0 56837.0 72479.0 86421.0 98181.0 107637.0 114891.0 120162.0 123714.0 125818.99999999999 126730.00000000001 126673.00000000001 125845.00000000001
13 1.0 333.214789785358 -73.87145383705104 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2568.0 7870.999999999999 16563.0 27703.0 39925.0 52009.0 63108.0 72747.0 80740.0 87091.0 91916.0 95385.0 97685.0 99002.0 99506.0 99348.0
14 1.0 25.5729809512393 30.968605323704594 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3721.0 11251.0 23307.0 38384.0 54531.0 70121.0 84105.0 95959.0 105535.0 112918.0 118318.0 121995.0 124218.0 125238.99999999999 125285.00000000001 124553.0
15 1.0 31.366547892554657 -45.83390222648794 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5855.0 17287.0 35022.0 56528.0 78868.0 99787.0 117963.0 132843.0 144390.0 152855.0 158625.0 162123.0 163757.0 163895.0 162854.0 160901.0
16 1.0 7.278623078517259 -14.302895997582283 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5405.0 16021.0 32579.999999999996 52769.0 73857.0 93718.0 111080.0 125393.0 136590.0 144886.0 150628.0 154205.0 155996.0 156344.0 155550.0 153865.0
17 1.0 299.74314439725765 10.326382438305046 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 13104.0 28560.0 47219.0 66110.0 83211.0 97523.0 108769.0 117095.0 122844.0 126426.00000000001 128244.0 128661.0 127988.99999999999 126484.99999999999 124361.0 121784.0
18 1.0 280.13643034194615 64.89921128918289 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 12237.0 31836.999999999996 59023.0 89228.0 118396.0 143989.0 164875.0 180882.0 192371.0 199945.0 204269.0 205978.0 205632.0 203707.0 200593.0 196606.0
19 1.0 313.2043733688549 40.8679672880391 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 14927.0 36253.0 64393.00000000001 94653.0 123219.0 147862.0 167691.0 182681.0 193270.0 200087.0 203799.0 205026.0 204310.0 202110.0 198797.0 194671.0
20 1.0 352.30260320379506 -41.34097705703137 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3531.0 10528.0 21630.0 35444.0 50202.0 64438.99999999999 77213.0 88052.0 96823.0 103601.0 108574.0 111975.0 114048.0 115020.0 115098.0 114459.0
21 1.0 287.6970831180205 -66.33309612759703 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 1774.0 5243.0 10838.0 17986.0 25865.0 33730.0 41047.0 47499.0 52947.0 57372.0 60825.0 63400.0 65205.0 66353.0 66949.0 67087.0
22 1.0 166.13257041105547 -80.03262232418437 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5391.0 15495.0 31005.0 49785.0 69367.0 87833.0 104030.0 117448.0 128016.99999999999 135920.0 141464.0 144997.0 146862.0 147373.0 146802.0 145385.0
23 1.0 280.99050346312396 -35.712245793430355 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2417.0 6065.0 11122.0 16863.0 22613.0 27909.0 32501.000000000004 36297.0 39302.0 41578.0 43209.0 44289.0 44906.0 45144.0 45073.0 44756.0
24 1.0 42.57879331281596 -42.818733136857915 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 7053.0 20225.0 40113.0 63712.00000000001 87781.0 109951.0 128915.0 144193.0 155834.0 164173.0 169664.0 172783.0 173978.0 173646.0 172124.0 169693.0
25 1.0 230.3715676779086 -7.894697975913658 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 9240.0 22590.0 40411.0 59855.0 78535.0 94988.0 108564.0 119156.0 126969.0 132344.0 135669.0 137315.0 137618.0 136865.0 135299.0 133117.0
26 1.0 51.607183467256704 32.990640398582485 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2285.0 6721.0 13766.0 22606.0 32172.0 41547.0 50112.0 57531.0 63679.0 68570.0 72295.0 74984.0 76779.0 77821.0 78236.0 78140.0
27 1.0 340.0808101378502 35.21258021499429 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 9819.0 26352.0 49986.0 76906.0 103477.0 127274.0 147099.0 162644.0 174123.0 182007.0 186857.0 189226.0 189618.0 188466.0 186133.0 182914.0
28 1.0 187.8653958300258 -38.96660761521 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 9714.0 25592.0 48049.0 73508.0 98608.0 121112.0 139913.0 154719.0 165720.0 173347.0 178114.0 180534.0 181073.0 180137.0 178065.0 175136.0
29 1.0 149.2782983965885 -21.61314793797831 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 17107.0 40033.0 69264.0 99887.0 128195.0 152179.0 171150.0 185230.0 194948.0 200981.0 204014.0 204671.0 203489.0 200912.0 197302.0 192947.0
0 1.0 95.24002035766571 -57.39282688735745 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 12236.0 31590.0 58328.0 87986.0 116618.0 141755.0 162292.0 178058.0 189401.0 196906.0 201221.0 202964.0 202683.0 200844.0 197830.0 193950.0
1 1.0 278.724128196318 51.93819221517336 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 16333.0 39694.0 70351.0 103073.0 133702.0 159875.0 180707.0 196249.0 207031.0 213775.0 217223.0 218057.0 216868.0 214146.0 210289.0 205615.0
2 1.0 164.21411959795748 -79.76734624201674 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5484.0 15743.0 31466.0 50480.0 70279.0 88926.0 105261.0 118777.0 129406.0 137338.0 142888.0 146409.0 148249.0 148725.0 148113.0 146650.0
3 1.0 204.63622159271347 35.459503510497726 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 12113.0 31195.0 57518.0 86705.0 114891.0 139657.0 159918.0 175499.0 186737.0 194203.0 198527.0 200315.0 200104.0 198351.0 195434.0 191655.0
4 1.0 6.764328157087851 50.1651712693986 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4928.0 14676.0 30002.0 48842.0 68684.0 87525.0 104136.0 117955.0 128880.0 137081.0 142862.0 146576.0 148572.0 149171.0 148655.0 147263.0
5 1.0 222.34877894731574 49.93336113277556 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 12515.0 32258.000000000004 59473.0 89593.0 118608.0 144024.0 164739.0 180595.0 191962.0 199442.0 203696.0 205356.0 204979.0 203035.0 199913.0 195926.0
6 1.0 220.3544601800717 -43.303938417836115 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5077.0 13458.0 25560.0 39651.0 53977.0 67277.0 78837.0 88374.0 95881.0 101510.0 105482.0 108044.0 109431.0 109861.0 109522.0 108574.0
7 1.0 222.0962388749125 -22.713635172138936 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 7431.0 18859.0 34643.0 52333.0 69711.0 85320.0 98442.0 108884.0 116764.0 122357.0 125998.0 128022.0 128736.99999999999 128412.0 127276.0 125516.99999999999
8 1.0 339.7493082652647 15.76793433535002 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8978.0 23706.0 44645.0 68516.0 92184.0 113529.0 131475.0 145708.0 156377.0 163864.0 168640.0 171178.0 171915.0 171230.0 169445.0 166824.0
9 1.0 245.45530767725404 -40.892057563595934 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3279.0 8516.0 15986.0 24634.0 33416.0 41581.0 48701.0 54604.0 59283.0 62825.00000000001 65361.0 67038.0 67997.0 68368.0 68265.0 67784.0
10 1.0 129.42284420656296 -23.246496140780025 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 17994.0 40096.0 67225.0 94936.0 120108.0 141161.0 157639.0 169747.0 178004.0 183034.0 185450.0 185803.0 184562.0 182116.0 178778.0 174799.0
11 1.0 157.33150336776293 -54.530229566584865 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 11497.0 30192.0 56364.0 85659.0 114134.0 139267.0 159901.0 175817.0 187335.0 195021.0 199510.0 201415.0 201283.0 199577.0 196682.0 192908.0
12 1.0 251.14723053381536 -7.225940923918671 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8474.0 19423.0 33297.0 47898.0 61562.0 73355.0 82918.0 90256.0 95563.0 99117.0 101211.0 102120.0 102088.0 101322.0 99994.0 98245.0
13 1.0 21.68116978653714 -81.96978577425946 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4029.9999999999995 12091.0 24935.0 40949.0 58058.0 74541.0 89291.0 101758.0 111790.0 119486.0 125072.99999999999 128831.0 131050.0 132001.0 131928.0 131039.99999999999
14 1.0 240.03601756044037 53.96325922271123 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 13759.0 34977.0 63823.00000000001 95386.0 125489.99999999999 151615.0 172711.0 188690.0 199994.0 207282.0 211264.0 212602.0 211879.0 209581.0 206108.0 201779.0
15 1.0 241.4296330625374 -76.1478395424061 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3040.0 8925.0 18267.0 29981.0 42632.0 54988.0 66225.0 75898.0 83853.0 90117.0 94827.0 98165.0 100329.0 101509.0 101881.0 101598.0
16 1.0 75.73772198658273 3.3903267896746883 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5766.0 13757.0 24366.0 36004.0 47323.0 57466.0 66018.0 72873.0 78105.0 81884.0 84411.0 85892.0 86517.0 86454.0 85846.0 84813.0
17 1.0 46.41346715574719 -34.7741820818647 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 7532.0 21106.0 41260.0 64912.0 88851.0 110780.0 129456.99999999999 144449.0 155830.0 163948.0 169259.0 172237.0 173326.0 172917.0 171341.0 168876.0
18 1.0 113.55420633270619 13.957730789647584 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 7707.0 16666.0 27320.0 37925.0 47352.0 55087.0 61036.0 65329.0 68195.0 69886.0 70638.0 70657.0 70115.0 69151.0 67878.0 66384.0
19 1.0 130.93587753934415 82.69800135001651 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4291.0 12084.0 23968.0 38385.0 53524.0 67953.0 80779.0 91583.0 100267.0 106935.0 111790.0 115075.0 117039.0 117913.0 117901.0 117182.0
20 1.0 205.27083735043666 26.20264400208069 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 12689.0 32509.000000000004 59703.0 89712.0 118564.0 143807.0 164364.0 180091.0 191361.0 198772.0 202984.0 204622.0 204238.0 202299.0 199191.0 195223.0
21 1.0 157.89654484643532 -83.63476156401164 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4992.0 14504.0 29246.0 47238.0 66120.0 84030.0 99825.0 112982.0 123408.0 131262.0 136827.0 140434.0 142409.0 143054.0 142634.0 141376.0
22 1.0 355.8145817013214 -12.527560888548976 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5413.0 15711.0 31540.0 50672.0 70556.0 89230.0 105535.0 118974.0 129497.0 137307.0 142728.0 146122.0 147842.0 148208.0 147498.0 145949.0
23 1.0 36.736131869290105 1.803033417285036 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4806.0 14009.0 28251.0 45584.0 63723.0 80881.0 95976.0 108523.0 118444.0 125899.00000000001 131166.0 134563.0 136405.0 136979.0 136541.0 135306.0
24 1.0 75.19563219414049 6.511949046621353 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5125.0 12360.0 22068.0 32812.0 43341.0 52843.0 60910.0 67424.0 72439.0 76101.0 78592.0 80097.0 80792.0 80832.0 80351.0 79463.0
25 1.0 58.07142643859865 32.65065190869082 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2142.0 6180.0 12504.0 20372.0 28832.0 37085.0 44598.0 51087.0 56454.0 60716.0 63960.0 66303.0 67871.0 68785.0 69160.0 69092.0
26 1.0 235.11899716754343 -40.032702408282105 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4057.0 10571.0 19867.0 30619.0 41518.0 51633.0 60440.0 67729.0 73496.0 77851.0 80957.0 82995.0 84140.0 84553.0 84374.0 83725.0
27 1.0 91.18497691432157 -66.80509821606236 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 9269.0 25375.0 48728.0 75576.0 102241.0 126231.00000000001 146290.0 162067.0 173758.0 181824.0 186823.0 189313.0 189798.0 188717.0 186437.0 183256.0
28 1.0 167.87187822827028 -19.31837822152302 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 14812.0 36773.0 66067.0 97701.0 127585.0 153326.0 173977.0 189521.0 200433.0 207388.0 211098.0 212221.0 211332.0 208909.0 205345.0 200953.0
29 1.0 87.99321312057698 82.1530301032708 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3728.0 10686.0 21477.0 34752.0 48856.0 62435.0 74621.0 84980.0 93388.0 99917.0 104740.0 108076.0 110151.0 111178.0 111351.0 110836.0
0 1.0 57.2290501123871 -56.31643948484795 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8052.0 22605.0 44164.0 69362.0 94733.0 117836.0 137378.0 152938.0 164635.0 172865.0 178133.0 180956.0 181812.0 181118.0 179227.0 176429.0
1 1.0 39.73505081914985 72.71711188708267 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3134.0 9350.0 19308.0 31848.0 45408.0 58653.0 70687.0 81036.0 89534.0 96219.0 101237.0 104788.0 107084.0 108330.0 108713.0 108397.0
2 1.0 236.27865220749842 7.885071013918747 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 12295.0 29186.0 51105.0 74466.0 96444.0 115418.0 130751.0 142433.0 150792.0 156294.0 159429.0 160660.0 160389.0 158959.0 156650.0 153691.0
3 1.0 49.74586248550097 -7.755944103762147 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5745.0 15837.0 30808.0 48499.0 66615.0 83463.0 98072.0 110055.0 119399.0 126308.0 131080.0 134044.0 135517.0 135783.0 135090.0 133649.0
4 1.0 70.76965020481926 68.76745384138013 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2230.0 6576.0 13544.0 22384.0 32055.0 41635.0 50484.0 58237.0 64741.99999999999 69991.0 74060.0 77070.0 79157.0 80458.0 81100.0 81198.0
5 1.0 132.74106143794708 -7.451286881654539 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 15241.0 33404.0 55394.0 77662.0 97789.0 114584.0 127729.00000000001 137404.0 144029.0 148094.0 150083.0 150428.0 149498.0 147598.0 144978.0 141835.0
6 1.0 295.55756274525663 40.350174590077785 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 17323.0 40356.0 69710.0 100496.0 129007.00000000001 153212.0 172401.0 186679.0 196564.0 202730.0 205862.0 206587.0 205445.0 202886.0 199275.0 194904.0
7 1.0 34.956459285502056 -18.17544209344163 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5995.0 17409.0 34904.0 55952.0 77705.0 98007.0 115607.0 129997.0 141154.0 149330.0 154900.0 158276.0 159851.0 159980.0 158970.0 157077.0
8 1.0 301.6601666995694 72.7279907221724 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8942.0 24398.0 46847.0 72739.0 98565.0 121906.0 141522.0 157043.0 168625.0 176697.0 181783.0 184415.0 185078.0 184196.0 182125.0 179156.0
9 1.0 34.59542684182671 34.20450363442093 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2988.0 9042.0 18802.0 31122.0 44455.0 57473.0 69292.0 79440.0 87756.0 94277.0 99151.0 102575.0 104760.0 105911.0 106214.0 105831.0
10 1.0 351.5254074048225 35.931969765093015 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 7580.0 21514.0 42353.0 66889.0 91744.0 114498.0 133843.0 149328.0 161040.0 169348.0 174734.0 177701.0 178714.0 178181.0 176451.0 173811.0
11 1.0 168.71443259317257 -31.010327719718596 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 13948.0 35323.0 64294.00000000001 95926.0 126046.99999999999 152153.0 173207.0 189137.0 200388.0 207626.0 211562.0 212859.0 212100.0 209771.0 206271.0 201919.0
12 1.0 351.6339917485214 46.22015569264005 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 7174.0 20526.0 40656.0 64517.00000000001 88830.0 111204.0 130323.0 145708.0 157416.0 165786.0 171282.0 174385.0 175551.0 175179.0 173610.0 171127.0
13 1.0 217.74438710821656 24.490989980485438 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 13580.0 34172.0 61984.0 92318.0 121219.0 146312.0 166605.0 182019.0 192968.0 200077.0 204016.0 205416.0 204828.0 202718.0 199467.0 195381.0
14 1.0 266.1348885833886 -46.79635079165228 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2103.0 5579.0 10649.0 16641.0 22850.0 28742.0 33995.0 38457.0 42094.0 44941.0 47072.0 48575.0 49542.0 50060.0 50206.0 50051.0
15 1.0 14.107605211555443 -61.103011952653844 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4062.9999999999995 12304.0 25485.0 41939.0 59513.0 76426.0 91536.0 104281.0 114514.0 122340.0 127998.0 131781.0 133989.0 134902.0 134770.0 133809.0
16 1.0 101.81050652750744 53.35046541311971 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2049.0 5513.0 10639.0 16770.0 23187.0 29326.0 34835.0 39538.0 43386.0 46408.0 48678.0 50286.0 51329.0 51898.0 52076.0 51936.0
17 1.0 43.270762036740805 82.64998854634004 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4081.9999999999995 11801.0 23811.0 38587.0 54260.0 69311.0 82773.0 94170.0 103375.0 110475.0 115671.0 119213.0 121358.0 122345.0 122392.0 121687.0
18 1.0 106.61047110797217 -7.535011093192281 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 13038.0 27787.0 45094.0 62165.0 77244.0 89564.0 99008.0 105802.0 110315.0 112948.0 114077.0 114029.0 113078.0 111449.0 109320.0 106833.0
19 1.0 42.74197882352786 16.377149758263286 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3545.0 10360.0 21015.0 34149.0 48086.0 61464.0 73418.0 83525.0 91675.0 97949.0 102531.0 105646.0 107523.0 108379.0 108406.0 107771.0
20 1.0 114.47394458183138 64.39007595483983 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2598.0 7134.0 13967.0 22248.0 30998.0 39433.0 47048.0 53583.0 58955.0 63194.0 66393.0 68673.0 70164.0 70991.0 71269.0 71100.0
21 1.0 149.13467802528118 -7.699778396305732 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 15396.0 35503.0 60911.0 87429.0 111934.0 132739.0 149264.0 161609.0 170213.0 175645.0 178483.0 179254.0 178416.0 176350.0 173368.0 169717.0
22 1.0 23.09309868556237 81.3374058298925 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4371.0 12653.0 25524.0 41321.0 58026.0 74011.0 88249.0 100243.0 109873.0 117246.0 122586.0 126167.0 128270.0 129153.99999999999 129053.0 128167.0
23 1.0 249.28996297320714 13.63520916807704 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 13957.0 31750.0 54027.0 77158.0 98485.0 116588.0 130990.0 141786.0 149356.0 154188.0 156775.0 157569.0 156961.0 155279.0 152788.0 149705.0
24 1.0 203.97652351436705 57.738081726236686 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 9473.0 24932.0 46792.0 71587.0 96054.0 118020.0 136402.0 150910.0 161722.0 169249.0 173988.0 176435.0 177043.0 176205.0 174251.0 171453.0
