idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 99901.0 281998.0 553109.0 871637.0 1194261.0 1490025.0 1742166.0 1944823.0 2098982.0 2209255.0 2281750.0 2322820.0 2338411.0 2333766.0 2313347.0 2280863.0
11 1.0 190.40217111104562 -63.549603827932486 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 120543.0 328166.0 627639.0 971025.0 1311985.0 1619201.0 1876891.0 2080585.9999999998 2232601.0 2338635.0 2405620.0 2440498.0 2449618.0 2438492.0 2411756.0 2373220.0
12 1.0 204.49604199381562 -75.68602513438397 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 102951.0 280097.0 536800.0 833150.0 1129810.0 1399595.0 1628289.0 1811335.0 1950109.0 2049062.9999999998 2113860.0 2150304.0 2163781.0 2159025.0 2140052.0 2110196.0
13 1.0 333.214789785358 -73.87145383705104 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 55708.0 157642.0 312151.0 498020.0 691434.0 874101.0 1035033.0000000001 1169322.0 1276186.0 1357264.0 1415395.0 1453844.0 1475849.0 1484396.0 1482112.0 1471247.0
14 1.0 25.5729809512393 30.968605323704594 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 159010.0 417762.0 778685.0 1181287.0 1571484.0 1915151.0 2196831.0 2413851.0 2570747.0 2675333.0 2736335.0 2762126.0 2760148.0 2736728.0 2697093.0 2645475.0
15 1.0 31.366547892554657 -45.83390222648794 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 83498.0 241682.0 483238.0 773177.0 1072409.0 1351508.0 1593479.0 1791410.0 1945025.0 2057763.0 2134763.0 2181632.0 2203759.0 2205994.0 2192527.0 2166881.0
16 1.0 7.278623078517259 -14.302895997582283 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 54097.0 165224.0 344007.0 568111.0 808279.0 1040111.9999999999 1247849.0 1423628.0 1565265.0 1674083.0 1753259.0 1806735.0 1838566.0 1852565.0 1852135.0 1840216.0
17 1.0 299.74314439725765 10.326382438305046 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 49821.0 133935.0 257112.0 402209.0 551259.0 690949.0 813518.0 915660.0 997030.0 1058986.0 1103711.0 1133665.0 1151267.0 1158737.0 1158027.0 1150808.0
18 1.0 280.13643034194615 64.89921128918289 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 92792.0 269014.0 537064.0 856789.0 1184233.0 1486989.0 1746901.0 1957118.0 2118043.0 2234028.0 2311122.0 2355739.0 2373940.0 2371106.0 2351834.0 2319957.0
19 1.0 313.2043733688549 40.8679672880391 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 77693.0 223663.0 445724.0 711731.0 986068.0 1242012.0 1464144.0 1646180.0 1787845.0 1892231.0 1963982.0 2008171.0 2029685.9999999998 2032934.0 2021725.0 1999273.0
20 1.0 352.30260320379506 -41.34097705703137 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 24892.0 78316.0 167828.0 284687.0 415091.0 546205.0 668742.0 777194.0 869078.0 943985.0 1002764.9999999999 1046943.0 1078318.0 1098730.0 1109922.0 1113474.0
21 1.0 287.6970831180205 -66.33309612759703 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 58493.0 156460.0 298733.0 464950.0 634342.0 791850.0 928922.0 1042114.9999999999 1131311.0 1198274.0 1245649.0 1276342.0 1293181.0 1298733.0 1295244.0 1284622.0
22 1.0 166.13257041105547 -80.03262232418437 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 98989.0 275350.0 535229.0 838649.0 1144810.0 1424880.0 1663393.0 1855051.0 2000903.9999999998 2105349.0 2174154.0 2213302.0 2228385.0 2224335.0 2205353.0 2174929.0
23 1.0 280.99050346312396 -35.712245793430355 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 68492.0 159258.0 275437.0 398578.0 514553.00000000006 615359.0 697865.0 762009.0 809355.0 842155.0 862806.0 873570.0 876451.0 873153.0 865091.0 853422.0
24 1.0 42.57879331281596 -42.818733136857915 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 109192.0 308578.0 604942.0 951981.0 1301876.0 1620837.0 1890921.0 2106223.0 2268290.0 2382538.0 2455904.0 2495494.0 2507884.0 2498829.0 2473191.0 2434983.0
25 1.0 230.3715676779086 -7.894697975913658 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 239660.0 565075.0 980675.0 1415704.0 1817090.0 2156291.0 2423789.0 2621590.0 2757418.0 2841044.0 2882285.0 2890040.0 2871935.0 2834285.0 2782198.0 2719741.0
26 1.0 51.607183467256704 32.990640398582485 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 191728.0 451443.0 785293.0 1138163.0 1467657.0 1750046.0 1976523.0 2147611.0 2268672.0 2346995.0 2390134.0 2405087.0 2397949.0 2373836.0 2336943.0 2290648.0
27 1.0 340.0808101378502 35.21258021499429 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 74097.0 217610.0 439496.0 708418.0 988228.0 1251137.0 1480696.0 1669871.0 1817932.0 1927755.0 2003928.0000000002 2051562.0 2075638.9999999998 2080676.0 2070602.0 2048740.0
28 1.0 187.8653958300258 -38.96660761521 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 128842.00000000001 355424.0 684383.0 1062201.0 1436796.0 1773072.0 2053566.0 2273606.0 2436115.0 2547742.0 2616422.0 2650020.0 2655669.0 2639518.0 2606701.0 2561413.0
29 1.0 149.2782983965885 -21.61314793797831 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 56516.0 163042.0 326814.0 525683.0 733989.0 931697.0 1106586.0 1253048.0 1370011.0 1459087.0 1523241.0 1565936.0 1590644.0 1600579.0 1598587.0 1587114.0
0 1.0 95.24002035766571 -57.39282688735745 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 114409.0 320222.0 623509.0 976316.0 1330150.0 1651260.0 1922061.0 2137063.0 2298173.0 2411077.0 2482906.0 2520889.0 2531682.0 2521089.0 2493996.0 2454429.0
1 1.0 278.724128196318 51.93819221517336 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 102058.0 289476.0 569240.0 898242.0 1231429.0 1536607.0 1796386.0 2004749.0 2162800.0 2275400.0 2348947.0 2390072.0 2404961.0 2399061.0 2376995.0 2342599.0
2 1.0 164.21411959795748 -79.76734624201674 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 99273.0 276325.0 537321.0 842093.0 1149624.0 1430922.0 1670442.0 1862863.0 2009246.9999999998 2114021.0 2182990.0 2222171.0 2237187.0 2232997.0 2213821.0 2183166.0
3 1.0 204.63622159271347 35.459503510497726 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 73319.0 217495.0 442427.0 716888.0 1003945.0000000001 1274767.0 1512030.0 1708130.0 1862045.0 1976565.0 2056312.9999999998 2106510.0 2132271.0 2138254.0 2128522.0 2106513.0
4 1.0 6.764328157087851 50.1651712693986 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 112467.0 315576.0 615446.0 964778.0 1315558.0 1634267.0 1903366.0 2117303.0 2277880.0 2390669.0 2462694.0 2501098.0 2512466.0 2502547.0 2476185.0 2437377.0
5 1.0 222.34877894731574 49.93336113277556 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 86154.0 251376.0 504602.0 808770.0 1122353.0 1414170.0 1666344.0 1871750.0 2030295.9999999998 2145793.0 2223798.0 2270319.0 2291092.0 2291254.0 2275220.0 2246691.0
6 1.0 220.3544601800717 -43.303938417836115 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 174450.0 429921.0 770097.0 1138395.0 1488313.0 1792270.0 2038865.0 2227256.0 2362320.0 2451386.0 2502325.0 2522554.0 2518606.0 2496007.0 2459305.0 2412180.0
7 1.0 222.0962388749125 -22.713635172138936 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 220417.0 530462.0 933297.0 1360325.0 1758282.0 2097494.0 2367227.0 2568518.0 2708410.0 2796246.0 2841586.0 2853194.0 2838633.0 2804197.0 2755000.0 2695130.0
8 1.0 339.7493082652647 15.76793433535002 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 44342.0 134473.0 279249.0 461098.0 656848.0 846974.0 1018647.0000000001 1165252.0 1284713.0 1377809.0 1446874.0 1494925.0 1525128.0 1540500.0 1543765.0 1537295.0
9 1.0 245.45530767725404 -40.892057563595934 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 161226.0 371209.0 636888.0 915228.0 1174045.0 1395676.0 1573745.0 1708840.0 1805138.0 1868235.0 1903921.0 1917561.0 1913846.0 1896723.0 1869443.0 1834636.0
10 1.0 129.42284420656296 -23.246496140780025 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 65241.99999999999 179892.0 349723.0 550388.0 756146.0 948020.0 1115112.0 1252958.0 1361312.0 1442308.0 1499200.0 1535575.0 1554925.0 1560420.0 1554831.0 1540513.0
11 1.0 157.33150336776293 -54.530229566584865 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 107558.0 303917.0 595861.0 937939.0 1283149.0 1598213.0 1865387.0 2078752.9999999998 2239739.0 2353597.0 2427105.0 2467224.0 2480415.0 2472340.0 2447790.0 2410726.0
12 1.0 251.14723053381536 -7.225940923918671 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 214814.0 478550.0 800917.0 1128894.0 1425915.0 1673850.0 1867782.0 2010393.0 2107919.0 2167717.0 2196976.0 2202124.0 2188633.0 2161018.0 2122931.0 2077278.0000000002
13 1.0 21.68116978653714 -81.96978577425946 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 76159.0 215334.0 424454.0 673119.0 928487.0 1166219.0 1372395.0 1541418.0 1673132.0 1770418.0 1837552.0 1879196.0 1899839.0 1903529.0 1893775.0 1873537.0
14 1.0 240.03601756044037 53.96325922271123 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 97777.0 281794.0 560053.0 890256.0 1226852.0 1536669.0 1801428.0 2014497.0 2176648.0 2292609.0 2368771.0 2411826.0 2428053.0 2422995.0 2401372.0 2367100.0
15 1.0 241.4296330625374 -76.1478395424061 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 90696.0 243551.0 463849.0 718027.0 973092.0 1206106.0 1404877.0 1565271.0 1688168.0 1777098.0 1836688.0 1871750.0 1886799.0 1885838.0 1872291.0 1849019.0
16 1.0 75.73772198658273 3.3903267896746883 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 205489.0 457255.0 764772.0 1077556.0 1360835.0 1597372.0 1782490.0 1918736.0 2012033.0000000002 2069373.0000000002 2097590.0 2102796.0 2090196.9999999998 2064092.0 2027956.9999999998 1984564.0
17 1.0 46.41346715574719 -34.7741820818647 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 135884.0 372892.0 714914.0 1105576.0 1490913.0 1835092.0 2120685.0 2343426.0 2506755.0 2617815.0 2684955.0 2716367.0 2719431.0 2700475.0 2664761.0 2616573.0
18 1.0 113.55420633270619 13.957730789647584 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 45792.0 111564.0 200077.0 298086.0 394125.0 480775.0 554342.0 613757.0 659532.0 693002.0 715833.0 729735.0 736314.0 736996.0 733008.0 725384.0
19 1.0 130.93587753934415 82.69800135001651 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 61374.0 175893.0 350690.0 561546.0 780991.0 987903.0 1169650.0 1320665.0 1440157.0 1530115.0 1593882.0 1635264.0 1658014.0 1665573.0 1660959.0 1646746.0
20 1.0 205.27083735043666 26.20264400208069 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 88815.0 258560.0 518140.99999999994 829306.0 1149457.0 1446770.0 1703121.0 1911404.0 2071683.9999999998 2187977.0 2266047.0 2312085.0 2331981.0 2330993.0 2313633.0 2283670.0
21 1.0 157.89654484643532 -83.63476156401164 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 94192.0 262591.0 511515.00000000006 803066.0 1098195.0 1369064.0 1600558.0 1787317.0 1930126.0 2033051.0 2101533.0 2141262.0 2157589.0 2155254.0 2138305.0 2110116.0
22 1.0 355.8145817013214 -12.527560888548976 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 31462.999999999996 100940.0 218340.0 371807.0 542532.0 713153.0 871296.0 1009829.0000000001 1125747.0 1218818.0 1290451.0 1342889.0 1378682.0 1400375.0 1410340.0 1410698.0
23 1.0 36.736131869290105 1.803033417285036 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 194985.0 497796.0 908617.0 1356469.0 1781813.0 2149318.0 2444666.0 2667195.0 2823525.0 2923274.0 2976601.0 2992958.0 2980570.0 2946314.0 2895796.0 2833497.0
24 1.0 75.19563219414049 6.511949046621353 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 205031.0 453996.0 756633.0 1063289.0 1340130.0 1570604.0 1750418.0 1882272.0 1972102.0 2026835.9999999998 2053208.0000000002 2057222.0 2043977.0 2017675.0 1981705.0 1938767.0
25 1.0 58.07142643859865 32.65065190869082 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 187560.0 433020.0 743711.0 1068772.0 1370211.0 1627299.0 1832714.0 1987374.0 2096399.0 2166541.0 2204726.0 2217335.0 2209916.0 2187120.0 2152755.0 2109890.0
26 1.0 235.11899716754343 -40.032702408282105 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 180037.0 421995.0 732108.0 1059452.0 1365038.0 1627092.0 1837536.0 1996852.0 2109963.0 2183567.0 2224612.0 2239541.0 2233970.0 2212620.0 2179364.0 2137324.0
27 1.0 91.18497691432157 -66.80509821606236 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 105021.0 297245.0 583578.0 919663.0 1259394.0 1569979.0 1833825.0 2044959.0 2204654.0 2317982.0 2391543.0 2432149.0 2446133.0 2439062.0 2415651.0 2379804.0
28 1.0 167.87187822827028 -19.31837822152302 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 66489.0 194391.0 392441.0 633559.0 886032.0 1125068.0 1335625.0 1510919.0 1649803.0 1754446.0 1828653.0 1876806.0 1903254.0 1911997.0 1906551.0 1889919.0
29 1.0 87.99321312057698 82.1530301032708 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 67504.0 190817.0 376734.0 598841.0 828152.0 1042858.0000000001 1230218.0 1384869.0 1506343.0 1596967.0 1660394.0 1700693.0 1721826.0 1727403.0 1720569.0 1703996.0
0 1.0 57.2290501123871 -56.31643948484795 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 105017.0 297439.0 584317.0 921303.0 1262163.0 1573946.0 1838926.0 2051044.9999999998 2211536.0 2325466.0 2399447.0 2440315.0 2454429.0 2447381.0 2423909.0 2387938.0
1 1.0 39.73505081914985 72.71711188708267 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 89766.0 246469.0 476165.0 744214.0 1015326.0 1264399.0 1477752.0 1650466.0 1783157.0 1879417.0 1944112.0 1982364.0 1999011.0 1998358.0 1984097.0 1959319.0
2 1.0 236.27865220749842 7.885071013918747 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 223440.0 537201.0 944585.0 1376200.0 1778223.0 2120707.0 2392856.0 2595769.0 2736604.0 2824835.0 2870145.0 2881402.0 2866258.0 2831076.0 2781026.0 2720235.0
3 1.0 49.74586248550097 -7.755944103762147 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 221423.0 543388.0 967114.0 1419508.0 1842661.0 2203874.0 2491067.0 2705083.0 2853394.0 2946025.0 2993266.0 3004548.0 2988003.0 2950391.0 2897191.0 2832771.0
4 1.0 70.76965020481926 68.76745384138013 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 79160.0 211480.0 402458.0 623739.0 847049.0 1052388.0 1228830.0 1372390.0 1483487.0 1564929.0 1620569.0 1654491.0 1670576.0 1672295.0 1662640.0 1644128.0
5 1.0 132.74106143794708 -7.451286881654539 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 38207.0 107271.0 212157.0 339185.0 472639.0 600131.0 713925.0 810288.0 888292.0 948722.0 993267.0 1023989.0 1043004.0 1052306.0 1053685.0 1048697.0
6 1.0 295.55756274525663 40.350174590077785 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 88481.0 247982.0 485174.0 764482.0 1048617.0 1310638.0 1535655.0 1718149.0 1858579.0 1960638.0 2029417.0 2070304.9999999998 2088404.9999999998 2088260.0 2073767.0000000002 2048185.9999999998
7 1.0 34.956459285502056 -18.17544209344163 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 144682.0 393643.0 749825.0 1153729.0 1549601.0 1901100.0 2191041.0 2415709.0 2579144.0 2689015.0 2754101.0 2782914.0 2783068.0 2761058.0 2722261.0 2671035.0
8 1.0 301.6601666995694 72.7279907221724 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 88694.0 257286.00000000003 514170.0 821243.0 1136519.0 1428846.0 1680606.0 1884985.0 2042158.9999999998 2156135.0 2232607.0 2277663.0 2297086.0 2296033.0 2278924.0 2249454.0
9 1.0 34.59542684182671 34.20450363442093 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 175345.0 441850.0 802418.0 1196659.0 1573515.0 1902088.0 2169229.0 2373543.0 2520076.0 2616684.0 2671884.0 2693740.0 2689364.0 2664774.0 2624927.0 2573826.0
10 1.0 351.5254074048225 35.931969765093015 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 86122.0 251077.0 503664.0 806841.0 1119223.0 1409797.0 1660816.0 1865235.0 2022996.0 2137907.0 2215512.0 2261792.0 2282455.0 2282613.0 2266656.0 2238266.0
11 1.0 168.71443259317257 -31.010327719718596 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 87753.0 251641.0 499629.0 795063.0 1098019.0 1378980.0 1621255.0 1818362.0 1970424.0 2081205.0000000002 2156075.0 2200796.0 2220856.0 2221162.0 2205928.0 2178688.0
12 1.0 351.6339917485214 46.22015569264005 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 95957.0 277111.0 551619.0 877986.0 1211252.0 1518526.0 1781568.0 1993657.0 2155424.0 2271454.0 2348011.0 2391683.0 2408669.0 2404454.0 2383712.0 2350331.0
13 1.0 217.74438710821656 24.490989980485438 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 131870.0 364418.0 701888.0 1088923.0 1471895.0 1814882.0 2100196.0 2323296.0 2487393.0 2599454.0 2667711.0 2700275.0 2704474.0 2686608.0 2651921.0 2604689.0
14 1.0 266.1348885833886 -46.79635079165228 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 96236.0 226069.0 394358.0 574683.0 746064.0 896129.0 1019668.0 1116143.0 1187586.0 1237182.0 1268421.0 1284648.0 1288851.0 1283593.0 1271013.0 1252867.0
15 1.0 14.107605211555443 -61.103011952653844 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 57120.0 167115.0 338111.0 547358.0 767727.0 977684.0 1163914.0 1320184.0 1445181.0 1540526.0 1609336.0 1655288.0 1682080.0 1693144.0 1691516.0 1679806.0
16 1.0 101.81050652750744 53.35046541311971 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 52338.0 134132.0 249452.0 381745.0 515043.99999999994 638121.0 744767.0 832601.0 901695.0 953491.0 990061.0 1013663.0 1026477.0000000001 1030489.0 1027435.0000000001 1018796.0
17 1.0 43.270762036740805 82.64998854634004 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 76521.0 216137.0 425777.0 674921.0 930630.0 1168519.0 1374668.0 1543516.0 1674951.0 1771901.0 1838678.0 1879968.0 1900278.0 1903663.0 1893634.0 1873148.0
18 1.0 106.61047110797217 -7.535011093192281 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 87606.0 212365.0 378911.0 561566.0 738574.0 896281.0 1028269.0000000001 1133089.0 1212180.0 1268396.0 1305087.0 1325585.0 1332945.0 1329838.0 1318535.0 1300920.0
19 1.0 42.74197882352786 16.377149758263286 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 219601.0 531433.0 938391.0 1371078.0 1775141.0 2120063.0 2394640.0 2599736.0 2742408.0 2832108.0 2878541.0 2890619.0 2876041.0 2841217.0 2791359.0 2730629.0
