idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 46229.0 124724.0 237190.0 365595.0 492737.0 607093.0 702912.0 778615.0 835107.0 874529.0 899463.0 912484.0 915948.0 911895.0 902041.0 887798.0
11 1.0 190.40217111104562 -63.549603827932486 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 52868.0 140977.0 265627.0 406349.0 544241.0 667003.0 768769.0 848200.0 906583.0 946454.0 970756.0 982366.0 983877.0 977515.0 965139.0 948262.0
12 1.0 204.49604199381562 -75.68602513438397 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 53661.0 145703.0 277578.0 427575.0 575167.0 706818.0 815991.0 901123.0 963559.0 1006034.0000000001 1031735.0000000001 1043786.0000000001 1044998.0000000001 1037786.0000000001 1024156.0000000001 1005744.0
13 1.0 333.214789785358 -73.87145383705104 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 34895.0 95702.0 184605.0 288077.0 392471.0 488154.0 569937.0 635999.0 686640.0 723281.0 747820.0 762239.0 768403.0 767967.0 762347.0 752726.0
14 1.0 25.5729809512393 30.968605323704594 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 52265.0 130413.0 236028.0 351978.0 463649.0 562017.0 643046.0 706074.0 752336.0 783937.0 803237.0 812510.0 813794.0 808836.0 799088.0 785740.0
15 1.0 31.366547892554657 -45.83390222648794 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 37896.0 99422.0 186351.0 285157.0 383127.0 471720.0 546595.0 606457.0 651859.0 684291.0 705607.0 717690.0 722285.0 720920.0 714898.0 705296.0
16 1.0 7.278623078517259 -14.302895997582283 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 12677.0 31613.000000000004 57802.0 87502.0 117224.0 144552.0 168173.0 187599.0 202880.0 214359.0 222514.0 227859.0 230885.0 232036.0 231697.0 230189.0
17 1.0 299.74314439725765 10.326382438305046 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8040.0 24174.0 50283.0 83563.0 120068.0 156308.0 189852.0 219322.0 244150.0 264308.0 280085.0 291932.0 300356.0 305865.0 308933.0 309984.0
18 1.0 280.13643034194615 64.89921128918289 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 55559.0 149351.0 282620.0 433289.0 580856.0 711984.0 820353.0 904572.0 966098.0 1007732.0000000001 1032690.0000000001 1044106.0 1044790.0000000001 1037145.9999999999 1023169.9999999999 1004485.0000000001
19 1.0 313.2043733688549 40.8679672880391 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 26357.0 71273.0 136724.0 213126.0 290732.0 362542.0 424651.0 475557.0 515300.0 544773.0 565255.0 578128.0 584717.0 586219.0 583671.0 577952.0
20 1.0 352.30260320379506 -41.34097705703137 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 9097.0 25639.0 50994.0 82017.0 114955.0 146764.0 175482.0 200112.0 220359.0 236360.0 248492.0 257235.0 263092.0 266541.0 268015.0 267888.0
21 1.0 287.6970831180205 -66.33309612759703 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 34176.0 94660.0 183810.0 288182.0 393945.0 491213.0 574577.0 642080.0 693950.0 731588.0 756902.0 771897.0 778467.0 778298.0 772830.0 763271.0
22 1.0 166.13257041105547 -80.03262232418437 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 52930.0 143979.0 274657.0 423506.0 570151.0 701110.0 809836.0 894730.0 957089.0 999606.0 1025434.0 1037668.0 1039099.9999999999 1032127.0 1018745.9999999999 1000585.0
23 1.0 280.99050346312396 -35.712245793430355 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 20584.0 59232.0 118666.0 190967.0 266903.0 339216.0 403428.0 457439.0 500797.99999999994 534035.0 558190.0 574494.0 584196.0 588457.0 588311.0 584650.0
24 1.0 42.57879331281596 -42.818733136857915 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 46869.0 122797.0 229329.0 349361.0 467195.0 572570.0 660504.0 729758.0 781289.0 817128.0 839677.0 851312.0 854196.0 850204.0 840905.0 827593.0
25 1.0 230.3715676779086 -7.894697975913658 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 65253.00000000001 166952.0 305786.0 458329.0 604537.0 732197.0 836069.0 915544.0 972560.0 1010165.0 1031674.9999999999 1040229.0000000001 1038597.0 1029120.0 1013727.0 993974.0
26 1.0 51.607183467256704 32.990640398582485 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 64464.99999999999 168676.0 313159.0 473395.0 627840.0 763136.0 873413.0 957848.0 1018415.0000000001 1058327.0 1081109.0 1090110.0 1088287.0 1078141.0 1061730.0 1040715.0
27 1.0 340.0808101378502 35.21258021499429 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 20347.0 53514.0 101097.0 156250.0 212166.0 263990.0 309007.0 346159.0 375451.0 397484.0 413130.0 423340.0 429034.0 431047.0 430107.0 426832.0
28 1.0 187.8653958300258 -38.96660761521 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 38071.0 97377.0 179669.0 272125.0 363077.0 444850.0 513634.99999999994 568389.0 609721.0 639069.0 658179.0 668809.0 672577.0 670899.0 664972.0 655791.0
29 1.0 149.2782983965885 -21.61314793797831 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 6072.0 17576.0 35688.0 58372.0 82968.0 107189.0 129466.0 148925.0 165218.0 178353.0 188541.0 196099.0 201384.0 204745.0 206509.0 206967.0
0 1.0 95.24002035766571 -57.39282688735745 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 50232.0 137068.0 262189.0 405254.0 546741.0 673593.0 779361.0 862353.0 923698.0 965902.0 991944.0 1004774.0 1007069.0 1001137.0 988905.0 971951.0
1 1.0 278.724128196318 51.93819221517336 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 51024.0 137518.0 260981.00000000003 401279.0 539456.0 662993.0 765796.0 846348.0 905821.0 946690.0 971863.0 984212.0 986335.0 980469.0 968486.0 951914.0
2 1.0 164.21411959795748 -79.76734624201674 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 52938.0 143984.0 274645.0 423465.0 570076.0 701002.0 809698.0 894567.0 956908.0 999413.0 1025233.0000000001 1037464.0 1038894.9999999999 1031924.0000000001 1018547.0000000001 1000391.0
3 1.0 204.63622159271347 35.459503510497726 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 33223.0 84450.0 155403.0 235191.0 313896.0 384948.0 445039.0 493198.0 529872.0 556228.0 573719.0 583824.0 587915.0 587204.0 582723.0 575332.0
4 1.0 6.764328157087851 50.1651712693986 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 49089.0 126201.00000000001 232788.0 351629.0 467392.0 570287.0 655708.0 722652.0 772194.0 806404.0 827672.0 838342.0 840534.0 836077.0 826501.0 813063.0
5 1.0 222.34877894731574 49.93336113277556 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 49809.0 129908.0 241685.0 366996.0 489429.0 598404.0 688904.0 759799.0 812210.0 848338.0 870731.0 881890.0 884073.0 879227.0 868976.0 854656.0
6 1.0 220.3544601800717 -43.303938417836115 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 60066.0 157163.0 292149.0 442426.0 587934.0 716074.0 821162.0 902232.0 960971.0 1000274.0000000001 1023366.9999999999 1033350.0 1032977.0 1024593.0000000001 1010137.0000000001 991181.0
7 1.0 222.0962388749125 -22.713635172138936 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 62012.0 157639.0 287877.0 430994.0 568397.0 688702.0 786955.0 862499.0 917056.0 953408.0 974607.0 983563.0 982854.0 974671.0 960821.0 942772.0
8 1.0 339.7493082652647 15.76793433535002 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5413.0 14809.0 28964.0 46135.0 64298.99999999999 81828.0 97680.0 111328.0 122623.0 131644.0 138601.0 143757.0 147383.0 149738.0 151052.0 151524.0
9 1.0 245.45530767725404 -40.892057563595934 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 54410.0 147460.0 280555.0 431735.0 580314.0 712697.0 822350.0 907745.0 970272.0 1012707.9999999999 1038276.9999999999 1050134.0 1051112.0 1043642.0 1029743.0000000001 1011060.0000000001
10 1.0 129.42284420656296 -23.246496140780025 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 9686.0 28396.0 57961.0 94920.0 134792.0 173778.0 209330.0 240081.0 265540.0 285787.0 301221.0 312398.0 319917.0 324361.0 326266.0 326102.0
11 1.0 157.33150336776293 -54.530229566584865 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 38679.0 103185.0 195366.0 300863.0 405894.0 501079.99999999994 581591.0 645941.0 694678.0 729400.0 752112.0 764857.0 769530.0 767791.0 761053.0 750484.0
12 1.0 251.14723053381536 -7.225940923918671 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 55759.0 150475.0 285436.0 438273.0 588101.0 721290.0 831362.0 916876.0 979303.0 1021492.0000000001 1046721.9999999999 1058186.0 1058745.0 1050850.0 1036532.9999999999 1017444.9999999999
13 1.0 21.68116978653714 -81.96978577425946 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 46026.0 125391.0 239914.0 371264.0 501707.0 619259.0 717880.0 795860.0 854080.0 894719.0 920427.0 933856.0 937432.0 933262.0 923118.0 908455.0
14 1.0 240.03601756044037 53.96325922271123 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 56665.0 150292.0 281937.0 429718.0 573740.0 701256.0 806346.0 887824.0 947208.0 987274.0 1011174.0 1021960.0 1022359.9999999999 1014705.0 1000929.0 982600.0
15 1.0 241.4296330625374 -76.1478395424061 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 50186.0 137033.0 262225.0 405410.0 547037.0 674029.0 779923.0 863024.0 924458.0 966733.0 992830.0 1005702.0000000001 1008026.0000000001 1002111.9999999999 989889.0 972937.0
16 1.0 75.73772198658273 3.3903267896746883 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 50471.0 137560.0 262976.0 406355.0 548162.0 675328.0 781391.0 864649.0 926223.0 968615.0 994804.0 1007741.9999999999 1010108.0 1004215.0000000001 991996.0 975031.0
17 1.0 46.41346715574719 -34.7741820818647 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 51153.0 133076.0 247146.0 374800.0 499332.0 610013.0 701789.0 773554.0 826484.0 862843.0 885242.0 896236.0 898129.0 892906.0 882222.0 867432.0
18 1.0 113.55420633270619 13.957730789647584 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 6505.0 20539.0 44224.0 75412.0 110547.0 146241.0 179972.0 210185.0 236118.0 257574.00000000003 274707.0 287873.0 297517.0 304112.0 308116.0 309950.0
19 1.0 130.93587753934415 82.69800135001651 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 48062.0 129572.0 246157.0 378999.0 510251.0 628027.0 726454.0 803979.0 861605.0 901593.0 926646.0 939445.0 942434.0 937726.0 927094.0 911992.0
20 1.0 205.27083735043666 26.20264400208069 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 33498.0 83662.0 152231.0 228643.0 303524.0 370788.0 427452.0 472720.0 507098.00000000006 531742.0 548051.0 557429.0 561174.0 560423.0 556145.0 549144.0
21 1.0 157.89654484643532 -83.63476156401164 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 52208.0 142285.0 271804.0 419554.0 565311.0 695640.0 803979.0 888689.0 951021.0 993625.0 1019617.9999999999 1032067.0000000001 1033743.0000000001 1027029.0 1013913.0000000001 996013.0
22 1.0 355.8145817013214 -12.527560888548976 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5239.0 13382.0 24841.0 37978.0 51212.0 63440.0 74067.0 82881.0 89914.0 95330.0 99349.0 102200.0 104100.0 105240.0 105779.0 105852.0
23 1.0 36.736131869290105 1.803033417285036 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 53257.0 131867.0 237504.0 353039.0 464008.0 561546.0 641734.0 703979.0 749549.0 780561.0 799373.0 808253.0 809230.0 804038.0 794121.0 780659.0
24 1.0 75.19563219414049 6.511949046621353 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 50759.0 138259.0 264189.0 408080.0 550325.0 677825.0 784116.0 867508.0 929141.0 971533.0 997680.0 1010547.0000000001 1012823.0 1006826.9999999999 994498.0 977421.0
25 1.0 58.07142643859865 32.65065190869082 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 62379.0 165418.0 309792.0 471066.0 627311.0 764709.0 877047.0 963302.0 1025365.0000000001 1066435.0 1090064.0 1099642.0 1098175.0 1088207.0 1071836.0 1050755.0
26 1.0 235.11899716754343 -40.032702408282105 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 59932.0 159899.0 300773.0 458868.0 612648.0 748382.0 859775.0 945661.0 1007781.0 1049207.0 1073387.0 1083637.0 1082908.0 1073706.0 1058102.0 1037771.0
27 1.0 91.18497691432157 -66.80509821606236 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 52331.0 142613.0 272416.0 420475.0 566518.0 697086.0 805607.0 890442.0 952851.0 995492.0 1021490.0 1033920.0 1035561.0 1028801.0000000001 1015630.0 997671.0
28 1.0 167.87187822827028 -19.31837822152302 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8991.0 23867.0 45612.0 71328.0 97942.0 123132.0 145506.0 164433.0 179800.0 191800.0 200781.0 207149.0 211313.0 213651.0 214500.0 214151.0
29 1.0 87.99321312057698 82.1530301032708 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 50969.0 137509.0 261129.99999999997 401674.0 540133.0 663940.0 766972.0 847699.0 907292.0 948228.0 973426.0 985766.0 987853.0 981932.0 969880.0 953229.0
0 1.0 57.2290501123871 -56.31643948484795 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 51474.0 138316.0 261963.0 402211.0 540135.0 663292.0 765659.0 845774.0 904842.0 945356.0 970234.0 982347.0 984289.0 978292.0 966220.0 949595.0
1 1.0 39.73505081914985 72.71711188708267 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 57591.0 154523.0 291917.0 446869.0 598250.0 732412.0 842965.0 928584.0 990855.0 1032713.9999999999 1057507.0 1068474.0 1068512.0 1060092.0 1045260.0000000001 1025676.0
2 1.0 236.27865220749842 7.885071013918747 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 64982.0 168250.0 310369.0 467273.0 618094.0 750005.0 857432.0 939662.0 998656.0 1037555.0 1059789.0 1068611.0 1066893.0 1057064.0 1041123.0 1020681.0
3 1.0 49.74586248550097 -7.755944103762147 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 61351.0 156874.0 287528.0 431507.0 570005.0 691439.0 790723.0 867136.0 922383.0 959251.0 980816.0 990011.0 989438.0 981309.0 967452.0 949349.0
4 1.0 70.76965020481926 68.76745384138013 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 51940.0 140412.0 266920.0 410774.0 552443.0 679027.0 784257.0 866590.0 927252.0 968810.0 994271.0 1006598.0000000001 1008466.0000000001 1002177.0000000001 989652.0 972459.0
5 1.0 132.74106143794708 -7.451286881654539 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2255.0 7495.0 16797.0 29572.0 44494.0 60151.0 75406.0 89493.0 101983.0 112701.0 121643.0 128906.0 134643.0 139029.0 142242.0 144452.0
6 1.0 295.55756274525663 40.350174590077785 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 33315.0 90550.0 173785.0 270416.0 367827.0 457143.0 533586.0 595477.0 643081.0 677702.0 701081.0 715041.0 721299.0 721383.0 716601.0 708049.0
7 1.0 34.956459285502056 -18.17544209344163 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 44524.0 111591.0 202951.0 304102.0 402380.0 489752.0 562444.0 619633.0 662205.0 691867.0 710599.0 720350.0 722889.0 719748.0 712213.0 701342.0
8 1.0 301.6601666995694 72.7279907221724 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 56200.0 150760.0 284869.0 436268.0 584372.0 715841.0 824384.0 908650.0 970132.0 1011660.9999999999 1036475.0 1047724.0000000001 1048229.0000000001 1040402.0 1026243.9999999999 1007382.9999999999
9 1.0 34.59542684182671 34.20450363442093 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 60286.0 152897.0 278912.0 417392.0 550427.0 667033.0 762408.0 835886.0 889098.0 924706.0 945640.0 954700.0 954370.0 946767.0 933639.0 916407.0
10 1.0 351.5254074048225 35.931969765093015 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 26144.0 67137.0 124623.0 190020.0 255251.99999999997 314809.0 365789.0 407217.0 439308.0 462916.0 479158.0 489205.0 494159.0 495004.0 492589.0 487627.0
11 1.0 168.71443259317257 -31.010327719718596 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 17862.0 46971.0 88851.0 137563.0 187120.0 233193.0 273327.0 306531.0 332777.0 352576.0 366693.0 375969.0 381221.0 383192.0 382528.0 379782.0
12 1.0 351.6339917485214 46.22015569264005 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 37467.0 96667.0 179312.0 272522.0 364459.0 447288.0 517095.0 572781.0 614935.0 644990.0 664699.0 675829.0 680007.0 678660.0 672994.0 664011.0
13 1.0 217.74438710821656 24.490989980485438 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 48744.0 122402.0 222581.0 333155.0 440165.0 534862.0 613240.0 674530.0 719812.0 751034.0 770410.0 780097.0 782034.0 777894.0 769072.0 756714.0
14 1.0 266.1348885833886 -46.79635079165228 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 37501.0 104043.0 202028.0 316490.0 432141.0 538147.0 628655.0 701621.0 757383.0 797546.0 824247.0 839713.0 846034.0 845063.0 838379.0 827302.0
15 1.0 14.107605211555443 -61.103011952653844 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 32267.999999999996 87008.0 166225.0 257952.00000000003 350304.0 434937.0 507359.0 565990.0 611082.0 643868.0 665993.0 679185.0 685074.0 685108.0 680532.0 672387.0
16 1.0 101.81050652750744 53.35046541311971 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 30081.0 83494.0 162657.0 255948.0 351172.0 439438.0 515738.00000000006 578117.0 626597.0 662294.0 686821.0 701917.0 709252.0 710328.0 706444.0 698695.0
17 1.0 43.270762036740805 82.64998854634004 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 54998.0 148096.0 280585.0 430554.0 577587.0 708365.0 816546.0 900708.0 962272.0 1004010.0000000001 1029115.0 1040702.9999999999 1041571.0 1034114.0 1020323.0000000001 1001816.0
18 1.0 106.61047110797217 -7.535011093192281 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 15699.999999999998 45873.0 93082.0 151398.0 213503.0 273413.0 327286.0 373198.0 410594.0 439770.0 461477.0 476660.0 486301.0 491332.0 492590.0 490806.0
19 1.0 42.74197882352786 16.377149758263286 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 62756.99999999999 158276.0 287603.0 429166.0 564712.0 683157.0 779743.0 853904.0 907387.0 942957.0 963629.0 972271.0 971420.0 963229.0 949476.0 931603.0
20 1.0 114.47394458183138 64.39007595483983 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 32620.999999999996 89511.0 172900.0 270279.0 368900.0 459674.0 537618.0 600911.0 649731.0 685342.0 709478.0 723975.0 730574.0 730831.0 726084.0 717455.0
21 1.0 149.13467802528118 -7.699778396305732 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 1439.0 4587.0 10013.0 17322.0 25739.0 34472.0 42904.0 50631.0 57442.0 63267.00000000001 68126.0 72091.0 75260.0 77737.0 79624.0 81015.0
22 1.0 23.09309868556237 81.3374058298925 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 56444.0 151773.0 287191.0 440208.0 589962.0 722913.0 832666.0 917844.0 979956.0 1021870.0 1046871.0000000001 1058149.0 1058563.0 1050558.0 1036160.0 1017014.0000000001
