idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 200837.0 583556.0 1168886.0 1871619.0 2596544.0 3272123.0 3857176.0 4335095.0 4705387.0 4976551.0 5161170.0 5272912.0 5324895.0 5328896.0 5295074.0 5231964.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 130738.0 380093.0 766058.0 1237114.0 1732413.0 2203866.0 2621800.0 2972353.0 3252624.0 3466259.0 3620242.0 3722825.0 3782312.0 3806419.0 3801981.0 3774878.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 182059.0 530679.0 1066426.0 1712900.0 2383316.0 3011561.0 3558870.0 4008955.0000000005 4360476.0 4620577.0 4800379.0 4912188.0 4967940.0 4978437.0 4953054.0 4899711.0
13 1.0 333.214789785358 -73.87145383705104 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 190560.0 561479.0 1135140.0 1829384.0 2549882.0 3224595.0 3811359.0 4292599.0 4667064.0 4942718.0 5131801.0 5247780.0 5303661.0 5311175.0 5280473.0 5220102.0
14 1.0 25.5729809512393 30.968605323704594 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 64270.99999999999 175013.0 340387.0 539212.0 747811.0 947633.0 1127038.0 1280280.0 1405761.0 1504446.0 1578690.0 1631461.0 1665862.0 1684866.0 1691177.0 1687176.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 130415.0 371477.0 739209.0 1183790.0 1648301.0 2088559.0 2477735.0 2803603.0 3063922.0 3262346.0 3405486.0 3501039.0 3556700.0 3579588.0 3576006.0 3551366.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8997.0 28654.0 62484.0 108105.0 160847.0 215859.0 269223.0 318272.0 361479.0 398200.0 428406.0 452450.0 470901.0 484427.0 493713.0 499416.0
17 1.0 299.74314439725765 10.326382438305046 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 99048.0 301843.0 629419.0 1043045.0 1490561.0 1927413.0 2323881.0 2664248.0 2943167.0 3161907.0 3325426.0 3440374.0 3513850.0 3552696.0 3563138.0 3550643.0
18 1.0 280.13643034194615 64.89921128918289 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 221939.0 640780.0 1276454.0 2034020.0 2809874.0 3527654.0 4144517.9999999995 4644198.0 5027523.0 5304633.0 5489709.0 5597822.0 5643238.0 5638646.0 5594902.0 5521069.0
19 1.0 313.2043733688549 40.8679672880391 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 95166.0 284402.0 585647.0 962259.0 1366841.0 1759722.0 2114908.0 2418984.0 2667705.0 2862581.0 3008272.0 3110834.0 3176641.0 3211788.0 3221790.0 3211476.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 56701.0 172841.0 362261.0 604563.0 870584.0 1134373.0 1377817.0 1590655.0 1768701.0 1911816.0 2022246.0 2103435.0 2159267.0 2193604.0 2210043.0 2211797.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 204898.0 603446.0 1218383.0 1960199.0 2727149.0 3442264.0 4061117.0000000005 4565784.0 4955742.0 5240163.0 5432597.0 5547732.0 5599633.0 5600897.0 5562364.0 5493118.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 186548.0 547416.0 1104217.0 1777366.0 2475835.0 3130162.0 3699664.0 4167334.9999999995 4531887.0 4800929.0 4986207.0 5100671.0 5156848.0 5166047.0 5138068.0 5081170.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 204900.0 602323.0 1214793.0 1953167.0 2716338.0 3427886.0 4043706.0000000005 4546003.0 4934255.0 5217563.0 5409380.0 5524295.0 5576281.0 5577859.0 5539805.0 5471153.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 155804.0 438899.0 865508.0 1375663.0 1903348.0 2398680.0 2832322.0 3191704.0 3475447.0 3688603.0 3839313.0 3936721.0 3989797.0 4006738.9999999995 3994726.0 3959880.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 151200.0 397613.0 751316.0 1161309.0 1576678.0 1961032.0 2294075.0 2567952.0 2782827.0 2943313.0 3056049.0 3128231.0 3166791.0 3177998.0 3167314.0 3139374.0
26 1.0 51.607183467256704 32.990640398582485 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 176234.0 471948.0 900476.0 1399112.0 1904537.0 2371411.0 2774531.0 3104279.0 3361053.0 3550784.0 3681888.0 3763426.0 3804082.0 3811677.0 3792990.0 3753748.0
27 1.0 340.0808101378502 35.21258021499429 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 28993.0 91083.0 195792.0 333904.0 490011.0 649285.0 800571.0 936864.0 1054617.0 1152756.0 1231796.0 1293167.0 1338747.0 1370564.0 1390609.0 1400743.0
28 1.0 187.8653958300258 -38.96660761521 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 37482.0 112840.0 235315.0 392250.0 565352.0 738108.0 898759.0 1040432.9999999999 1160116.0 1257431.0 1333600.0 1390685.0 1431094.0 1457269.0 1471514.0 1475913.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 13567.0 47704.0 111232.0 201760.0 310763.0 428101.0 544911.0 654726.0 753505.0 839200.0 911207.0 969881.0 1016152.0 1051248.0 1076511.0 1093280.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 200494.0 591119.0 1194663.0 1923734.0 2678545.0 3383344.0 3994200.0 4493201.0 4879579.0 5162155.0 5354120.0 5469835.0 5523086.0 5526247.0 5489982.0 5423238.0
1 1.0 278.724128196318 51.93819221517336 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 218043.0 631177.0 1259723.0 2010289.0000000002 2780305.0 3493821.0 4107986.9999999995 4606314.0 4989346.0 5266942.0 5453048.0 5562544.0 5609553.0 5606661.0 5564649.0 5492531.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 185896.0 545570.0 1100641.0 1771841.0 2468438.0 3121158.0 3689399.0 4156158.9999999995 4520116.0 4788828.0 4973990.0 5088502.0 5144850.0 5154310.0 5126652.0 5070118.0
3 1.0 204.63622159271347 35.459503510497726 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 95299.0 264029.0 517769.00000000006 822971.0 1142016.0 1445703.0 1716083.0 1944694.0 2129632.0 2272933.0 2378685.0 2451795.0 2497264.0 2519788.0 2523575.0 2512285.0
4 1.0 6.764328157087851 50.1651712693986 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 86841.0 247289.0 494044.0 795804.0 1115336.0 1422650.0 1698622.0 1933695.0 2125143.0 2274479.0 2385509.0 2463032.0 2512053.0 2537334.0 2543180.0 2533354.0
5 1.0 222.34877894731574 49.93336113277556 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 192948.0 536287.0 1045653.0 1646115.0 2258891.0 2826544.0 3316787.0 3717101.0 4027743.0 4256021.0 4412409.0 4508184.0 4554138.0 4559962.0 4534026.0 4483379.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 128322.99999999999 357201.0 700870.0 1112309.0 1539520.0 1942756.0 2298152.0 2595013.0 2831597.0 3011423.0 3140645.0 3226365.0 3275661.0 3295076.0 3290391.0 3266572.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 109015.0 291585.0 558694.0 873702.0 1197994.0 1502680.0 1770675.0 1994482.0 2173064.0 2309167.0 2407421.0 2473122.0 2511539.0 2527535.0 2525415.0 2508875.0
8 1.0 339.7493082652647 15.76793433535002 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 3940.0 14854.0 36688.0 69820.0 111956.0 159528.0 208920.0 257151.00000000003 302099.0 342464.0 377610.0 407390.0 431982.0 451758.0 467196.0 478810.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 209707.0 585669.0 1144227.0 1802239.0 2472419.0 3091454.0 3624105.0 4057076.0000000005 4391140.0 4634750.0 4799726.0 4898668.0 4943547.0 4945060.0 4912405.0 4853294.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 62301.0 195945.0 419095.0 709125.0 1031138.0000000001 1353101.0 1652153.0 1915021.0 2136005.0 2314519.0 2453039.0 2555613.0 2626895.0 2671564.0 2694003.0 2698147.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 87768.0 263230.0 543630.0 895438.0 1274686.0 1644230.0 1979452.0 2267404.0 2503722.0 2689508.0 2828908.0 2927467.0 2991101.0 3025520.0 3035927.0 3026898.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 246427.0 672943.0 1293862.0 2013599.0000000002 2736686.0 3396422.0 3957403.0 4407792.0 4750387.0 4995661.0 5157208.0 5249079.0 5284385.0 5274694.0 5229852.0 5158053.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 203934.0 600592.0 1212666.0 1951130.0 2714742.0 3426880.0 4043287.0000000005 4546080.0 4934704.0 5218263.0 5410226.0 5525207.0 5577198.0 5578740.0 5540624.0 5471896.0
14 1.0 240.03601756044037 53.96325922271123 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 233180.0 657110.0 1288504.0 2031362.0 2785277.0 3478125.0 4070493.0 4548248.0 4913233.0 5175836.0 5350041.0 5450501.0 5490993.0 5483713.0 5439077.0 5365761.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 201566.0 588622.0 1182406.0 1896382.0 2633344.0 3320140.0 3914671.0 4400000.0 4775676.0 5050432.0 5237149.0 5349799.0 5401765.0 5405052.0 5370002.0 5305293.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 256803.99999999997 709747.0 1373498.0 2145022.0 2920507.0 3627327.0 4227067.0 4707077.0 5070648.0 5329370.0 5498149.0 5592305.0 5626077.0 5611976.0 5560619.0 5480808.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 155869.0 432677.0 845548.0 1336034.0 1841110.0 2313692.0 2726382.0 3067683.0 3336634.0 3538283.0 3680529.0 3772165.0 3821768.0 3837151.0 3825142.0 3791548.0
18 1.0 113.55420633270619 13.957730789647584 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 143333.0 427448.0 874725.0 1426024.0 2008951.0000000002 2565439.0 3059353.0 3473658.0 3804633.0 4056517.9999999995 4237615.0 4357762.0 4426863.0 4454108.0 4447637.0 4414436.0
19 1.0 130.93587753934415 82.69800135001651 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 234456.0 674915.0 1340933.0 2131785.0 2938791.0 3682607.0 4319293.0 4832705.0 5224410.0 5505503.0 5691122.0 5797184.0 5838663.0 5828815.0 5778939.0 5698434.0
20 1.0 205.27083735043666 26.20264400208069 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 70794.0 194206.0 379381.0 602586.0 836982.0 1061412.0 1262551.0 1433826.0 1573441.0 1682561.0 1763952.0 1821075.0 1857534.0 1876765.0 1881874.0 1875582.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 195561.0 574823.0 1159915.0 1866433.0 2598186.0 3282112.0 3875729.0 4361580.0 4738728.0 5015518.0 5204549.0 5319597.0 5373925.0 5379462.0 5346510.0 5283731.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 3450.0 12510.0 29982.0 55646.0 87333.0 122159.0 157457.0 191204.0 222084.0 249394.0 272880.0 292594.0 308774.0 321754.0 331909.0 339617.0
23 1.0 36.736131869290105 1.803033417285036 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 79476.0 208124.0 393739.0 610982.0 833840.0 1043107.9999999999 1227534.0 1382230.0 1506558.0 1602344.0 1672640.0 1720930.0 1750678.0 1765094.0 1767024.0 1758927.0
24 1.0 75.19563219414049 6.511949046621353 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 256793.0 707929.0 1367916.0 2134297.0 2904164.0 3605636.0 4200744.0 4677030.0 5037799.0 5294565.0 5462114.0 5555639.0 5589256.0 5575373.0 5524516.0 5445414.0
25 1.0 58.07142643859865 32.65065190869082 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 204689.0 550646.0 1051702.0 1632897.0 2219250.0 2757794.0 3219753.0 3594798.0 3884245.0 4095678.0000000005 4239376.0 4326178.0 4366339.0 4369006.0 4342047.0 4292064.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 177954.0 491571.0 956196.0 1504495.0 2065424.9999999998 2586861.0 3039175.0 3410548.0 3700755.0 3916046.0 4065639.0 4159575.0000000005 4207536.0 4218267.0 4199361.0 4157242.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 203390.0 599384.0 1210775.0 1948731.0 2712084.0 3424200.0 4040769.0 4543851.0 4932837.0 5216789.0 5409148.0 5524506.0 5576847.0 5578704.0 5540865.0 5472378.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 3149.0 11984.0 29620.0 56226.0 89875.0 127763.99999999999 167143.0 205785.0 242106.0 275119.0 304311.0 329521.0 350827.0 368460.0 382733.0 394003.0
29 1.0 87.99321312057698 82.1530301032708 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 235033.0 674953.0 1338896.0 2126264.0 2928992.0 3668389.0 4300995.0 4810928.0 5199854.0 5478859.0 5663014.0 5768148.0 5809141.0 5799159.0 5749426.0 5669275.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 203241.0 586349.0 1168916.0 1865508.0 2581983.0 3248200.0 3824131.0 4293900.0 4657374.0 4923146.0 5103732.0 5212653.0 5262849.0 5265914.0 5231843.0 5169023.0
1 1.0 39.73505081914985 72.71711188708267 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 213031.0 603603.0 1189162.0 1882416.0 2590270.0 3244748.0 3807869.0 4265226.0 4617548.0 4873829.0 5046679.0 5149540.0 5195178.0 5194986.0 5158750.0 5094666.0
2 1.0 236.27865220749842 7.885071013918747 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 193129.0 511453.99999999994 968243.0 1495673.0 2026835.9999999998 2514660.0 2933556.0 3274266.0 3537876.0 3731078.0 3863007.0 3943347.0 3981299.0 3985099.0 3961856.0 3917550.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 150028.0 397513.0 754825.0 1170680.0 1593264.0 1985252.0 2325641.0 2606136.0 2826676.0 2991800.0 3108173.0 3183064.0 3223507.0 3235883.0 3225762.0 3197879.0
4 1.0 70.76965020481926 68.76745384138013 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 234752.0 667377.0 1315598.0 2080915.0 2859098.0 3574850.0 4186861.0000000005 4680228.0 5056771.0 5327263.0 5506243.0 5608947.0 5649691.0 5641139.0 5594094.0 5517544.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 40246.0 131127.0 288388.0 499200.0 739837.0 986671.0 1221572.0 1433011.0 1615092.0 1766005.0 1886571.0 1979132.0 2046760.0 2092765.0 2120381.0 2132611.0
6 1.0 295.55756274525663 40.350174590077785 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 155132.0 455895.0 923152.0 1493048.0 2090323.9999999998 2656036.0 3154423.0 3569379.0 3898219.0 4146115.0 4322109.0 4436593.0 4499856.0 4521347.0 4509366.0 4470991.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 82040.0 223101.0 432973.0 684135.0 946222.0 1195713.0 1418082.0 1606392.0 1758987.0 1877429.0 1964982.0 2025615.9999999998 2063411.0 2082221.9999999998 2085519.9999999998 2076328.9999999998
8 1.0 301.6601666995694 72.7279907221724 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 210762.0 606957.0 1208052.0 1925163.0 2661056.0 3343733.0 3932452.0 4411369.0 4780766.0 5049789.0 5231511.0 5339952.0 5388466.0 5388986.0 5351765.0 5285395.0
9 1.0 34.59542684182671 34.20450363442093 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 102661.0 276871.0 533356.0 837184.0 1151033.0 1446760.0 1707596.0 1926085.0 2101066.0 2235082.0 2332518.0 2398434.0 2437870.0 2455492.0 2455433.0 2441248.0
10 1.0 351.5254074048225 35.931969765093015 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 27043.0 83391.0 177127.0 299567.0 436859.0 575913.0 707044.0 824323.0 924901.0 1008097.9999999999 1074588.0 1125796.0 1163484.0 1189498.0 1205611.0 1213449.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 13586.0 45399.0 102198.0 180645.0 272742.0 369749.0 464440.0 551835.0 629058.0 694872.0 749170.0 792551.0 826003.0 850685.0 867787.0 878448.0
12 1.0 351.6339917485214 46.22015569264005 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 60255.0 177469.0 363549.0 597125.0 850100.0 1098428.0 1325803.0 1523282.0 1687467.0 1818582.0 1918954.0 1991943.0 2041261.0 2070571.0000000002 2083265.0 2082367.0
13 1.0 217.74438710821656 24.490989980485438 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 116296.0 311895.0 598048.0 935058.0 1281309.0 1605911.0 1890804.0 2128253.0 2317397.0 2461340.0 2565120.0 2634427.0 2674874.0 2691620.0 2689214.0 2671554.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 225562.0 652702.0 1301456.0 2074509.0 2865711.0 3596962.0 4224600.0 4732199.0 5120809.0 5400959.0 5587263.0 5695194.0 5739370.0 5732767.0 5686475.0 5609734.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 152678.0 444768.0 895677.0 1443377.0 2015829.9999999998 2557037.0 3033233.0 3429360.0 3743065.0 3979409.0 4147087.0 4256047.0 4316119.0 4336324.0 4324580.0 4287641.0
16 1.0 101.81050652750744 53.35046541311971 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 230686.0 665650.0 1324809.0 2108913.0 2910267.0 3649910.0 4283894.0 4795864.0 5187120.0 5468501.0 5654925.0 5762136.0 5804979.0 5796612.0 5748268.0 5669297.0
17 1.0 43.270762036740805 82.64998854634004 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 228566.0 654527.0 1296613.0 2058018.9999999998 2834844.0 3551328.0 4165469.0 4661730.0 5041459.0 5315116.0 5497055.0 5602417.0 5645481.0 5638912.0 5593532.0 5518359.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 164811.0 489949.0 998647.0 1621288.0 2274709.0 2893458.0 3437766.0 3889754.0 4246508.0 4513871.0 4701988.0 4822479.0 4886829.0 4905557.0 4887879.0 4841636.0
