idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3273551.0 9718883.0 19844433.0 32307380.000000004 45467568.0 58011402.0 69123677.0 78423028.0 85829839.0 91444532.0 95458643.0 98097631.0 99587526.0 100137502.0 99932240.0 99129946.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 497708.0 1757417.0 4095482.9999999995 7405616.0 11356374.0 15566556.0 19712810.0 23567153.0 26993766.0 29929681.0 32362969.0 34314113.0 35822039.0 36934453.0 37701579.0 38172351.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3147418.0 9839989.0 20743195.0 34472032.0 49177858.0 63319508.0 75912124.0 86477434.0 94897840.0 101274488.0 105821134.0 108794980.0 110456008.0 111045544.0 110776760.0 109832089.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3089482.0 9630764.0 20266507.0 33647163.0 47979552.0 61770113.0 74063405.0 84393586.0 92643715.0 98908950.0 103394153.0 106347019.0 108018646.0 108642635.0 108425742.0 107545231.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3542736.0 10802975.0 22391710.0 36764731.0 51979481.0 66467713.0 79257526.0 89899806.0 98308375.0 104611822.0 109045548.0 111882813.0 113395016.0 113831332.0 113410157.0 112317265.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 551868.0 1951999.0 4545317.0 8203227.0 12549193.0 17157300.0 21671351.0 25844307.0 29532506.0 32672718.000000004 35257173.0 37312655.0 38885074.0 40028959.0 40800753.0 41254834.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 881170.0 2558277.0 5215015.0 8563318.0 12217118.0 15839179.0 19194340.0 22147432.0 24640518.0 26667710.0 28254506.0 29442967.0 30281950.0 30821118.0 31107543.0 31183989.0
26 1.0 51.607183467256704 32.990640398582485 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1640240.0 4765607.0 9690559.0 15841777.0 22475137.0 28958889.0 34869557.0 39979777.0 44208220.0 47567729.0 50124499.0 51969974.0 53203195.0 53920605.0 54210754.0 54152035.0
27 1.0 340.0808101378502 35.21258021499429 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1947381.0 5609574.0 11313300.0 18360693.0 25886575.0 33176811.0 39765366.0 45411346.0 50037581.0 53670333.0 56393070.0 58315189.0 59552674.0 60217098.0 60410051.0 60220885.0
28 1.0 187.8653958300258 -38.96660761521 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1197646.0 3481995.0 7100462.0 11652883.0 16604567.0 21490746.0 25990408.0 29922570.0 33213602.0 35861453.0 37906472.0 39410681.0 40444266.0 41077444.0 41375958.0 41398909.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1152624.0 3717471.0 8094453.0 13877879.0 20382962.0 26956523.0 33118031.000000004 38578395.0 43204439.0 46971099.0 49919619.0 52126710.0 53684007.0 54685444.0 55220126.0 55368778.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2403374.0 7819966.0 16961828.0 28800795.0 41785346.0 54536324.0 66116491.99999999 76025808.0 84092942.0 90356743.0 94972235.0 98146470.0 100099016.0 101039852.0 101158503.0 100619957.0
1 1.0 278.724128196318 51.93819221517336 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3284352.0 10102505.0 21078979.0 34791416.0 49400027.0 63393752.0 75818656.0 86219415.0 94492194.0 100744582.0 105191910.0 108090124.0 109696555.0 110249371.0 109958598.0 109003783.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3081614.0 9608742.0 20223872.0 33580994.0 47890347.0 61660620.0 73937424.0 84255116.0 92496471.0 98756139.0 103238416.0 106190459.0 107862887.0 108488904.0 108274941.0 107398002.0
3 1.0 204.63622159271347 35.459503510497726 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 218502.0 801279.0 1927319.0 3580631.0 5621072.0 7864291.0 10139315.0 12314652.0 14302913.0 16054981.000000002 17550823.0 18790535.0 19786984.0 20560319.0 21134137.0 21532941.0
4 1.0 6.764328157087851 50.1651712693986 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2323980.0 6570963.0 13080660.0 21023370.0 29416223.0 37470502.0 44686327.0 50817078.0 55795744.0 59665924.0 62530332.0 64516737.00000001 65757368.0 66377545.0 66490168.99999999 66193736.0
5 1.0 222.34877894731574 49.93336113277556 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1081973.0 3532151.0 7762307.0 13406428.0 19808802.0 26327996.0 32481965.000000004 37973176.0 42657895.0 46501123.0 49535940.0 51832915.0 53479360.0 54566362.0 55181290.0 55403930.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2085403.0 5882176.0 11706821.0 18829292.0 26376560.0 33642161.0 40173980.0 45745412.0 50291128.0 53845917.0 56498624.0 58361482.0 59551457.0 60179876.0 60347351.0 60141885.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1057715.0 2946237.0 5836795.0 9386339.0 13179140.0 16872066.0 20238658.0 23158593.0 25589390.0 27538435.0 29041338.0 30147159.0 30909142.0 31379351.0 31605846.0 31631452.0
8 1.0 339.7493082652647 15.76793433535002 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1009817.0 3020666.0 6274118.0 10427918.0 14995538.0 19542598.0 23763258.0 27481173.0 30620779.0 33174329.999999996 35174623.0 36675515.0 37739207.0 38428566.0 38802852.0 38915642.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2967988.0 8517694.0 17067213.0 27489919.0 38454736.0 48905532.0 58186934.0 65989746.0 72245921.0 77032303.0 80500121.0 82829324.0 84201687.0 84786523.0 84734226.0 84174385.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2032201.9999999998 6550470.0 14158965.0 24033438.0 34916774.0 45677698.0 55533153.0 64051389.0 71069472.0 76600017.0 80755678.0 83696622.0 85597453.0 86628162.0 86944312.0 86682912.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2392511.0 7298245.0 15222661.0 25214997.0 35998837.0 46489880.0 55971640.0 64072086.0 70671979.0 75811590.0 79618560.0 82259222.0 83908747.0 84734446.0 84887545.0 84500069.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2210316.0 6452264.0 13103445.0 21340017.0 30131493.0 38628300.0 46280352.0 52808565.0 58129436.0 62281474.0 65369273.00000001 67526128.0 68891261.0 69597176.0 69763478.0 69494583.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2509327.0 8079295.999999999 17403064.0 29407206.0 42515298.0 55342937.0 66958648.99999999 76872000.0 84921182.0 91152915.0 95728138.0 98858080.0 100765122.0 101661055.0 101736513.0 101157112.0
14 1.0 240.03601756044037 53.96325922271123 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1859319.0 5880775.0 12584987.0 21251569.0 30800575.0 40260837.0 48955802.0 56506908.0 62765277.0 67733706.0 71502893.0 74206566.0 75992845.0 77007452.0 77384832.0 77244208.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3307523.0 10154578.0 21151459.0 34862550.0 49446884.0 63399790.0 75775577.0 86125849.0 94351424.0 100562462.0 104975335.0 107846054.0 109431463.0 109968983.0 109667807.0 108706669.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1644468.0 5223021.0 11219276.0 19008077.0 27629704.0 36210434.0 44134313.0 51050728.0 56815844.0 61423803.0 64949772.99999999 67509524.0 69233376.0 70250764.0 70681930.0 70634107.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 435466.0 1555500.0 3651724.0 6634794.0 10205396.0 14015184.0 17767784.0 21254740.0 24352873.0 27006192.0 29205399.0 30970477.0 32337736.0 33350971.0 34055818.0 34496397.0
18 1.0 113.55420633270619 13.957730789647584 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2365140.0 7714864.0 16762590.0 28497814.0 41384318.0 54051905.0 65566728.99999999 75428614.0 83464301.0 89710053.0 94318260.0 97493587.0 99453568.0 100406513.0 100540612.0 100019803.0
19 1.0 130.93587753934415 82.69800135001651 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3026827.0 9507545.0 20114788.0 33524129.000000004 47938644.0 61845783.0 74269226.0 84726917.0 93091782.0 99453983.0 104016955.0 107029132.0 108743476.0 109395914.0 109195583.0 108321971.0
20 1.0 205.27083735043666 26.20264400208069 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 97820.0 369671.0 913734.0 1737947.0 2782785.0 3957903.0 5173360.0 6356316.0 7455940.0 8441745.0 9299319.0 10025702.0 10625417.0 11107416.0 11482920.0 11763964.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3033266.0 9537546.0 20181394.0 33629106.0 48074435.0 62000826.0 74432126.0 84888509.0 93245656.0 99596209.0 104145532.0 107143420.0 108843725.0 109482906.0 109270388.0 108385776.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 97411.0 356749.0 861978.0 1613406.0 2555047.0 3607187.0 4691866.0 5745973.0 6725007.0 7601727.0 8362741.0 9004752.0 9531251.0 9949908.0 10270660.0 10504384.0
23 1.0 36.736131869290105 1.803033417285036 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 154109.0 510372.99999999994 1147138.0 2032668.9999999998 3083255.0 4204006.0 5313481.0 6352715.0 7285036.0 8091963.0 8768233.0 9317354.0 9748114.0 10072077.0 10301879.0 10450145.0
24 1.0 75.19563219414049 6.511949046621353 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1678517.0 5301807.0 11346994.0 19175097.0 27819809.0 36407278.0 44324852.0 51226198.0 56971380.0 61557549.0 65061942.0 67601599.0 69307518.0 70309400.0 70727492.0 70668876.0
25 1.0 58.07142643859865 32.65065190869082 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1835528.0 5408387.0 11080853.0 18189490.0 25863711.0 33363160.0 40192064.0 46084944.0 50947537.0 54795797.0 57708008.0 59791869.0 61163842.0 61937224.0 62215961.0 62091997.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2473313.0 7013856.0 13980753.0 22480083.0 31453119.0 40051746.0 47740258.0 54256332.0 59531072.0 63614302.0 66618919.00000001 68684177.0 69953556.0 70562601.0 70633090.0 70270990.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2453268.0 7956963.0 17220581.0 29191997.0 42299177.0 55151294.0 66807156.00000001 76767602.0 84864541.0 91140831.0 95755410.0 98918765.0 100853299.0 101771242.0 101863855.0 101297442.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 485082.0 1579113.0 3485915.0 6067497.0 9047311.0 12139885.0 15118759.0 17833854.0 20202986.0 22194892.0 23812403.0 25078910.0 26028629.0 26700096.0 27132113.0 27361399.0
29 1.0 87.99321312057698 82.1530301032708 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3268336.0 10151108.0 21298402.0 35269914.0 50178981.0 64469131.00000001 77155875.0 87768948.0 96201039.0 102563076.0 107077003.0 110006403.0 111616002.0 112150537.0 111825567.0 110825138.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1402316.0 4686858.0 10419270.0 18088981.0 26772301.0 35570863.0 43818280.0 51112352.0 57267852.0 62250389.0 66117997.0 68977931.0 70957881.0 72188331.0 72792651.0 72882200.0
1 1.0 39.73505081914985 72.71711188708267 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3471319.0 10368455.0 21232296.0 34609107.0 48720043.0 62143520.0 74002212.0 83891058.0 91731958.0 97640525.0 101829215.0 104545368.0 106035367.0 106526123.0 106217157.0 105278750.0
2 1.0 236.27865220749842 7.885071013918747 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 927723.0 2810737.0 5889568.0 9851952.0 14237554.0 18628210.0 22724985.0 26352029.0 29430671.0 31948501.0 33933353.0 35434479.0 36510132.0 37219943.0 37620619.0 37763763.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 340735.0 1164689.0 2661495.0 4752998.0 7228156.0 9850016.0 12419840.0 14798866.0 16905651.0 18703780.0 20188174.0 21373447.0 22285209.0 22954091.0 23411905.0 23689349.0
4 1.0 70.76965020481926 68.76745384138013 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3382997.0 10274234.0 21256281.0 34879748.0 49321592.0 63105562.0 75310820.0 85505499.0 93599053.0 99704526.0 104037623.0 106851812.0 108400611.0 108917999.0 108609951.0 107652366.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1629149.0 5326952.0 11652158.0 19978078.0 29275389.0 38583335.0 47213657.0 54768391.0 61079283.0 66132802.99999999 70006997.0 72826263.0 74732068.0 75865533.0 76358019.0 76326780.0
6 1.0 295.55756274525663 40.350174590077785 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3562727.0 10802092.0 22313741.0 36558903.0 51618201.0 65947762.99999999 78593157.0 89114669.0 97429253.0 103664700.0 108053555.0 110865427.0 112368001.0 112807047.0 112398022.0 111324262.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 80515.0 316630.0 801666.0 1549453.0 2510468.0 3604283.0 4748084.0 5872588.0 6927497.0 7880869.0 8715863.0 9426868.0 10015970.0 10490131.0 10859070.0 11133788.0
8 1.0 301.6601666995694 72.7279907221724 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3500261.0 10707529.0 22239775.0 36567006.0 51752160.0 66226153.99999999 79013578.0 89661468.0 98080439.0 104396752.0 108844257.0 111695256.0 113220597.0 113669176.0 113259275.0 112176654.0
9 1.0 34.59542684182671 34.20450363442093 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1266730.0 3578628.0 7154811.0 11576809.0 16324129.0 20961405.0 25197795.0 28876063.0 31938120.0 34390159.0 36275342.0 37654908.0 38596169.0 39165443.0 39424256.0 39427606.0
10 1.0 351.5254074048225 35.931969765093015 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1586513.0 4513234.0 9045996.0 14638857.0 20617041.0 26421494.0 31684852.0 36214977.0 39948023.0 42901740.0 45139352.0 46744983.0 47808374.0 48416167.0 48647459.0 48571984.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 932205.0 2873454.0 6096119.0 10290261.0 14970291.0 19682545.0 24095838.0 28011346.0 31337382.0 34056577.0 36197328.0 37812703.0 38966327.0 39723648.0 40146964.0 40292907.0
12 1.0 351.6339917485214 46.22015569264005 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2282813.0 6492868.0 12973062.0 20902150.0 29297645.0 37366702.0 44604103.0 50758532.0 55759619.0 59648961.0 62528360.0 64525436.0 65772740.0 66396154.99999999 66509243.0 66211151.0
13 1.0 217.74438710821656 24.490989980485438 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 259336.99999999997 884057.0 2021923.0000000002 3619160.0 5519975.0 7546629.0 9548464.0 11419030.0 13094526.0 14544807.0 15763277.0 16758282.999999998 17546704.0 18149540.0 18589066.0 18887114.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3575974.0 10677292.0 21847636.0 35578841.0 50036908.0 63763481.0 75864165.0 85930951.0 93890813.0 99868009.0 104084496.0 106796567.0 108258393.0 108703342.0 108336126.0 107331103.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1171376.0 3948645.0 8848889.0 15475399.0 23056158.0 30817206.0 38168506.0 44741095.0 50353037.0 54955870.0 58585444.0 61324563.0 63277487.0 64553863.00000001 65259369.00000001 65490818.00000001
16 1.0 101.81050652750744 53.35046541311971 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2962666.0 9366945.0 19894695.0 33239725.999999996 47610911.0 61493800.0 73907499.0 84365397.0 92736822.0 99109376.0 103684787.0 106710389.0 108438457.0 109104497.0 108917400.0 108056515.0
