idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 35513.0 105514.0 214513.0 347060.0 485108.0 614734.0 727713.0 820554.0 892934.0 946333.0 983072.0 1005725.0 1016788.0 1018515.0000000001 1012860.0000000001 1001469.0
28 1.0 187.8653958300258 -38.96660761521 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46526.0 123755.0 234086.0 360472.0 486500.0 600955.0 698015.0 775839.0 835023.0 877423.0 905400.0 921373.0 927591.0 926037.0 918400.0 906085.0
29 1.0 149.2782983965885 -21.61314793797831 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 45467.0 129897.00000000001 256845.0 407022.0 559868.0 700481.0 820672.0 917479.0 991258.0 1044141.9999999999 1079007.0 1098866.0 1106549.0 1104558.0 1095024.0 1079719.0
0 1.0 95.24002035766571 -57.39282688735745 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 51377.0 145136.0 284395.0 447322.0 611428.0 760866.0 887256.0 987874.0 1063487.0 1116670.0 1150698.0 1168917.0 1174418.0 1169905.0 1157655.0 1139548.0
1 1.0 278.724128196318 51.93819221517336 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 43585.0 126682.99999999999 253193.99999999997 404067.0 558461.0 701041.0 823255.0 921914.0 997259.0 1051387.0 1087186.0 1107705.0 1115816.0 1114065.0 1104621.0 1089291.0
2 1.0 164.21411959795748 -79.76734624201674 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 24885.0 72807.0 147428.0 238956.0 335617.0 427997.0 510208.0 579439.0 635028.0 677617.0 708520.0 729319.0 741620.0 746923.0 746564.0 741695.0
3 1.0 204.63622159271347 35.459503510497726 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 68743.0 185530.0 351708.0 539515.0 723176.0 885993.0 1020130.0 1123954.0 1199386.0 1250009.0 1279903.0 1293015.0 1292872.0 1282484.0 1264336.0 1240447.0
4 1.0 6.764328157087851 50.1651712693986 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 27370.0 78904.0 158067.0 254087.0 354516.0 449653.0 533607.0 603699.0 659455.0 701694.0 731886.0 751735.0 762940.0 767069.0 765506.0 759436.0
5 1.0 222.34877894731574 49.93336113277556 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 56164.0 157255.0 305813.0 477945.0 649779.0 804918.0 934998.0 1037582.0 1113810.0 1166610.0 1199556.0 1216230.0 1219899.0 1213395.0 1199088.0 1178921.0
6 1.0 220.3544601800717 -43.303938417836115 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 31596.0 79685.0 146259.0 221395.0 295959.0 363792.0 421684.0 468584.0 504777.99999999994 531260.0 549320.0 560301.0 565472.0 565959.0 562738.0 556624.0
7 1.0 222.0962388749125 -22.713635172138936 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 60752.0 139482.0 238947.0 343153.0 440161.0 523398.99999999994 590474.0 641575.0 678227.0 702491.0 716507.0 722259.0 721488.0 715659.0 705981.0 693435.0
8 1.0 339.7493082652647 15.76793433535002 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 36366.0 108594.0 221403.0 358761.0 501839.00000000006 636097.0 752951.0 848782.0 923283.0 978029.0 1015468.0 1038303.0 1049147.0 1050355.0 1043963.9999999999 1031687.0
9 1.0 245.45530767725404 -40.892057563595934 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 19756.0 49529.0 90713.0 137307.0 183754.0 226264.0 262819.0 292718.0 316082.0 333481.0 345676.0 353472.0 357633.0 358845.0 357704.0 354711.0
10 1.0 129.42284420656296 -23.246496140780025 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 44583.0 125130.99999999999 244768.0 385287.0 527748.0 658582.0 770393.0 860545.0 929403.0 978936.0 1011787.9999999999 1030726.0 1038350.0000000001 1036960.0000000001 1028521.9999999999 1014672.0
11 1.0 157.33150336776293 -54.530229566584865 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 39892.0 113412.0 223973.0 355176.0 489393.0 613686.0 720785.0 807898.0 875122.0 924136.0 957315.0 977198.0 986203.0 986487.0 979906.0 968014.0
12 1.0 251.14723053381536 -7.225940923918671 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 55907.0 125555.0 211223.0 298782.0 378377.0 445057.0 497422.0 536131.0 562816.0 579425.0 587868.0 589857.0 586850.0 580052.0 570436.0 558778.0
13 1.0 21.68116978653714 -81.96978577425946 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 21996.0 66374.0 137438.0 226528.0 322309.0 415267.0 499166.0 570802.0 629175.0 674669.0 708420.0 731897.0 746639.0 754117.0 755657.0 752419.0
14 1.0 240.03601756044037 53.96325922271123 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 52222.0 147889.0 289971.0 456008.0 622963.0 774692.0 902730.0 1004394.9999999999 1080553.0 1133885.0 1167770.0 1185639.0 1190650.0 1185556.0 1172675.0 1153913.0
15 1.0 241.4296330625374 -76.1478395424061 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 15263.0 45132.0 92520.0 151837.0 215816.0 278307.0 335201.0 384301.0 424828.0 456918.0 481223.0 498642.0 510144.99999999994 516676.0 519104.0 518194.00000000006
16 1.0 75.73772198658273 3.3903267896746883 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 58726.0 132237.0 223085.0 316453.0 401899.0 474071.0 531339.0 574247.0 604392.0 623738.0 634238.0 637671.0 635565.0 629200.0 619620.0 607668.0
17 1.0 46.41346715574719 -34.7741820818647 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 89679.0 226145.0 410169.0 610377.0 800580.0 965218.0 1097925.0 1198338.0 1269309.0 1315039.0 1339990.0 1348334.0 1343717.0 1329198.0 1307279.0 1279968.0
18 1.0 113.55420633270619 13.957730789647584 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 18402.0 50896.0 99656.0 158212.0 219354.0 277503.0 329234.0 372931.0 408234.0 435535.0 455617.0 469424.0 477918.0 482002.0 482488.0 480080.0
19 1.0 130.93587753934415 82.69800135001651 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 12280.0 39438.0 85539.0 146168.0 214086.0 282479.0 346383.0 402839.0 450508.0 489164.0 519263.99999999994 541625.0 557213.0 567017.0 571973.0 572927.0
20 1.0 205.27083735043666 26.20264400208069 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 82898.0 214188.0 394552.0 593276.0 783811.0 949926.0 1084664.0 1187254.0 1260308.0 1307909.0 1334478.0 1344185.0 1340696.0 1327098.0 1305924.0 1279211.0
21 1.0 157.89654484643532 -83.63476156401164 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 23535.0 69390.0 141341.0 230155.0 324464.0 415038.0 496013.0 564517.0 619795.0 662395.0 693546.0 714763.0 727595.0 733502.0 733789.0 729583.0
22 1.0 355.8145817013214 -12.527560888548976 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 43591.0 127170.0 254703.0 406965.0 562838.0 706772.0 830093.0 929574.0 1005469.0 1059910.0 1095833.0 1116329.0 1124309.0 1122349.0 1112645.0 1097021.0
23 1.0 36.736131869290105 1.803033417285036 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 87914.0 203889.0 351259.0 505905.99999999994 649665.0 772538.0 870919.0 945160.0 997643.0 1031551.0000000001 1050169.0 1056532.0 1053282.0 1042640.9999999999 1026430.0 1006119.9999999999
24 1.0 75.19563219414049 6.511949046621353 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 55114.0 123933.0 208762.0 295674.0 374916.0 441558.0 494170.0 533351.0 560663.0 577988.0 587178.0 589900.0 587582.0 581405.0 572332.0 561135.0
25 1.0 58.07142643859865 32.65065190869082 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 29863.0 71126.0 125302.0 184008.0 240423.0 290399.0 332071.0 365093.0 389983.0 407669.0 419216.0 425671.0 427992.0 427015.0 423448.0 417885.0
26 1.0 235.11899716754343 -40.032702408282105 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 26922.0 66027.0 118948.0 177731.0 235393.0 287395.0 331482.0 367017.0 394335.0 414266.0 427832.0 436070.0 439945.0 440312.0 437899.0 433319.0
27 1.0 91.18497691432157 -66.80509821606236 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 42221.0 121717.0 242403.0 386380.0 534035.0 670849.0 788621.0 884190.0 957652.0 1010891.9999999999 1046578.0 1067560.0 1076548.0 1075956.0 1067853.0 1053969.0
28 1.0 167.87187822827028 -19.31837822152302 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 52538.0 146955.0 286114.0 448084.0 610651.0 758322.0 882995.0 982109.0 1056504.0 1108761.0 1142132.0 1159927.0 1165195.0 1160598.0 1148381.0 1130395.0
29 1.0 87.99321312057698 82.1530301032708 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 11673.0 37172.0 80189.0 136529.0 199467.0 262730.0 321782.0 373944.0 418019.0 453824.0 481787.0 502664.0 517337.00000000006 526708.0 531629.0 532869.0
0 1.0 57.2290501123871 -56.31643948484795 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 56082.0 156805.0 304766.0 476215.0 647414.0 802037.0 931743.0 1034089.0 1110191.0 1162952.0 1195925.0 1212671.0 1216444.0 1210063.0 1195890.0 1175863.0
1 1.0 39.73505081914985 72.71711188708267 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 13357.0 40982.0 86128.0 143845.0 207092.0 269645.0 327193.0 377323.0 419074.0 452446.0 477999.0 496576.0 509115.0 516547.0 519736.0 519453.00000000006
2 1.0 236.27865220749842 7.885071013918747 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 92412.0 208659.0 352636.0 500718.0 636113.0 750165.0 840225.0 907187.0 953665.0 982866.0 997985.0 1001910.0000000001 997124.0 985688.0 969281.0 949246.0
3 1.0 49.74586248550097 -7.755944103762147 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 97918.0 222254.0 376869.0 536280.0 682236.0 805261.0 902406.0 974588.0 1024610.0 1055935.0 1072018.0 1075992.0 1070547.0 1057920.0 1039930.9999999999 1018037.0000000001
4 1.0 70.76965020481926 68.76745384138013 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 9474.0 29342.0 62254.0 104903.0 152258.0 199707.0 243945.0 283034.0 316116.0 343069.0 364215.0 380107.0 391397.0 398745.0 402775.0 404053.0
5 1.0 132.74106143794708 -7.451286881654539 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 34951.0 98862.0 194991.0 309426.0 427075.0 536724.0 631933.0 710090.0 771090.0 816235.0 847474.0 866942.0 876698.0 878601.0 874267.0 865060.0
6 1.0 295.55756274525663 40.350174590077785 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 40287.0 117441.0 235495.0 377065.0 522785.00000000006 658190.0 775033.0 870072.0 943317.0 996575.0 1032451.9999999999 1053749.0 1063135.0 1062994.0 1055374.0 1041990.0
7 1.0 34.956459285502056 -18.17544209344163 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 97475.0 236425.0 418559.0 613113.0 795670.0 952295.0 1077673.0 1171947.0 1238116.0 1280315.0 1302849.0 1309701.0 1304332.0 1289636.0 1267978.0 1241253.0
8 1.0 301.6601666995694 72.7279907221724 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 25841.0 79020.0 164408.0 271122.0 385102.0 494742.0 592632.0 675141.0 741334.0 791917.0 828454.0 852854.0 867064.0 872902.0 871988.0 865715.0
9 1.0 34.59542684182671 34.20450363442093 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 37218.0 93184.0 170228.0 256807.99999999997 342413.0 420018.0 486010.0 539256.0 580144.0 609856.0 629906.0 641853.0 647162.0 647135.0 642890.0 635365.0
10 1.0 351.5254074048225 35.931969765093015 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 36362.0 105715.0 212000.0 339926.0 472269.0 595992.0 703515.0 791709.0 860385.0 911010.0 945818.0 967263.0 977709.0 979294.0 973866.0 962983.0
11 1.0 168.71443259317257 -31.010327719718596 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 50171.0 139598.0 271111.0 424181.0 578032.0 718128.0 836803.0 931561.0 1003096.9999999999 1053760.0 1086552.0 1104548.0 1110599.0 1107203.0 1096476.0 1080169.0
12 1.0 351.6339917485214 46.22015569264005 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 31506.0 92423.0 186769.0 301443.0 421193.0 534182.0 633314.0 715467.0 780208.0 828663.0 862709.0 884475.0 896055.0 899358.0 896056.0 887570.0
13 1.0 217.74438710821656 24.490989980485438 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 96016.0 236057.0 421373.0 620476.0 807972.0 969187.0 1098410.0 1195655.0 1263945.0 1307519.0 1330813.0 1337937.0 1332465.0 1317389.0 1295150.0 1267703.0
14 1.0 266.1348885833886 -46.79635079165228 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 9057.0 25727.0 51521.0 83387.0 117560.0 150902.0 181321.0 207687.0 229591.0 247084.0 260489.00000000003 270262.0 276897.0 280885.0 282677.0 282674.0
15 1.0 14.107605211555443 -61.103011952653844 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 29758.0 89531.0 184231.0 301354.0 425354.0 543680.0 648506.0 736155.0 805844.0 858523.0 896018.0 920484.0 934079.0 938799.0 936405.0 928403.0
16 1.0 101.81050652750744 53.35046541311971 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 6202.0 19311.0 41264.0 70078.0 102524.0 135518.0 166749.0 194776.0 218879.0 238853.0 254822.0 267101.0 276094.0 282233.0 285942.0 287611.0
17 1.0 43.270762036740805 82.64998854634004 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 13726.0 43058.0 91801.0 154821.0 224428.0 293676.0 357686.0 413681.0 460516.0 498134.0 527116.0 548368.0 562911.0 571764.0 575876.0 576097.0
18 1.0 106.61047110797217 -7.535011093192281 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 39637.0 102763.0 191667.0 292884.0 393695.0 485434.0 563572.0 626628.0 675004.0 710092.0 733691.0 747667.0 753773.0 753563.0 748372.0 739317.0
19 1.0 42.74197882352786 16.377149758263286 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 64904.0 148782.0 254605.00000000003 365363.0 468386.0 556717.0 627832.0 681942.0 720677.0 746234.0 760890.0 766762.0 765702.0 759272.0 748758.0 735206.0
20 1.0 114.47394458183138 64.39007595483983 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 6602.0 21565.0 47615.0 82778.0 123216.0 165019.0 205131.0 241556.0 273224.0 299752.0 321210.0 337935.0 350404.0 359143.0 364681.0 367513.0
21 1.0 149.13467802528118 -7.699778396305732 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 39785.0 114323.0 227330.0 362172.0 500635.99999999994 629208.0 740208.0 830620.0 900461.0 951418.0 985929.0 1006618.0 1015991.0000000001 1016292.0 1009450.0 997086.0
22 1.0 23.09309868556237 81.3374058298925 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 15004.0 46734.0 99069.0 166295.0 240117.0 313163.0 380333.0 438783.0 487397.0 526193.0 555848.0 577361.0 591840.0 600379.0 603990.0 603573.0
23 1.0 249.28996297320714 13.63520916807704 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 79401.0 183664.0 316087.0 455187.0 584771.0 695882.0 785233.0 853060.0 901421.0 933105.0 951004.0 957809.0 955871.0 947173.0 933350.0 915725.0
