idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 20943.0 66237.0 141020.0 236307.0 339471.0 439664.0 529742.0 606059.0 667534.0 714683.0 748872.0 771827.0 785333.0 791069.0 790536.0 785028.0
19 1.0 313.2043733688549 40.8679672880391 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 25440.0 78304.0 163381.0 269534.0 382415.0 490289.0 585798.0 665480.0 728599.0 776053.0 809558.0 831130.0 842782.0 846368.0 843519.0 835623.0
20 1.0 352.30260320379506 -41.34097705703137 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 53141.0 143701.0 273847.0 422611.0 569805.0 701867.0 812049.0 898552.0 962514.0 1006526.0 1033679.0 1047045.0 1049413.0 1043190.0000000001 1030389.9999999999 1012659.9999999999
21 1.0 287.6970831180205 -66.33309612759703 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 25969.0 71506.0 139152.0 219406.0 302077.0 379548.0 447368.0 503642.99999999994 548178.0 581754.0 605622.0 621187.0 629829.0 632812.0 631244.0 626073.0
22 1.0 166.13257041105547 -80.03262232418437 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42834.0 114701.0 217912.0 336497.0 454902.0 562435.0 653525.0 726404.0 781637.0 821000.0 846743.0 861176.0 866441.0 864422.0 856721.0 844667.0
23 1.0 280.99050346312396 -35.712245793430355 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 10773.0 31221.0 63451.99999999999 103866.0 147747.0 191026.0 230903.0 265795.0 295055.0 318660.0 336955.0 350480.0 359844.0 365661.0 368508.0 368903.0
24 1.0 42.57879331281596 -42.818733136857915 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 54720.0 140291.0 258617.0 390691.0 519486.0 634058.0 729218.0 803798.0 858969.0 897020.0 920615.0 932369.0 934650.0 929502.0 918637.0 903461.0
25 1.0 230.3715676779086 -7.894697975913658 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 27984.0 65014.0 112314.0 162328.0 209300.0 249995.0 283172.0 308834.0 327639.0 340516.0 348442.0 352335.0 353006.0 351143.0 347319.0 342004.0
26 1.0 51.607183467256704 32.990640398582485 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 19331.0 47124.0 84599.0 126191.0 167039.0 203969.0 235378.0 260783.0 280379.0 294721.0 304508.0 310463.0 313265.0 313521.0 311752.0 308400.0
27 1.0 340.0808101378502 35.21258021499429 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42356.0 114250.0 218715.0 340027.0 462291.0 574248.0 669802.0 746816.0 805644.0 847975.0 876059.0 892248.0 898751.0 897529.0 890257.0 878331.0
28 1.0 187.8653958300258 -38.96660761521 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 62990.00000000001 147537.0 256280.0 371695.0 480170.0 573928.0 649912.0 708078.0 749982.0 777859.0 794082.0 800881.0 800222.0 793773.0 782913.0 768762.0
29 1.0 149.2782983965885 -21.61314793797831 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 59296.0 156696.0 293941.0 448523.0 599691.0 733959.0 844935.0 931211.0 994271.0 1036963.0000000001 1062571.0 1074292.0 1074999.0 1067153.0 1052800.0 1033604.0
0 1.0 95.24002035766571 -57.39282688735745 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 45660.0 125157.99999999999 241146.0 375568.0 510324.0 632799.0 736372.0 818920.0 881095.0 924983.0 953232.0 968548.0 973435.0 970084.0 960349.0 945765.0
1 1.0 278.724128196318 51.93819221517336 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 19652.0 62251.0 132792.0 222971.0 320954.0 416476.0 502702.0 576082.0 635494.0 681345.0 714872.0 737672.0 751412.0 757675.0 757880.0 753260.0
2 1.0 164.21411959795748 -79.76734624201674 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 43089.0 115393.0 219226.0 338508.0 457586.0 565701.0 657257.0 730481.0 785950.0 825453.0 851262.0 865700.0 870924.0 868829.0 861028.0 848858.0
3 1.0 204.63622159271347 35.459503510497726 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 39861.0 106653.0 203394.0 315722.0 429127.0 533280.0 622529.0 694828.0 750419.0 790786.0 817946.0 834033.0 841062.0 840831.0 834884.0 824515.0
4 1.0 6.764328157087851 50.1651712693986 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 31645.0 83058.0 156945.0 242726.0 329738.0 410298.0 480083.0 537397.0 582245.0 615586.0 638821.0 653474.0 661017.0 662784.0 659938.0 653465.0
5 1.0 222.34877894731574 49.93336113277556 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 26340.0 78108.0 159352.0 259220.99999999997 364493.0 464615.0 553070.0 626846.0 685361.0 729473.0 760759.0 781061.0 792213.0 795904.0 793624.0 786641.0
6 1.0 220.3544601800717 -43.303938417836115 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 34640.0 82054.0 143953.0 210648.0 274343.0 330379.0 376742.0 413151.0 440296.0 459304.0 471433.0 477899.0 479795.0 478068.0 473515.0 466792.0
7 1.0 222.0962388749125 -22.713635172138936 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 37056.0 83606.0 141136.0 200167.0 253998.0 299193.0 334724.0 360975.0 379020.0 390164.0 395704.0 396810.0 394485.0 389558.0 382701.0 374452.0
8 1.0 339.7493082652647 15.76793433535002 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 54060.0 141978.0 266271.0 407250.0 546354.0 671182.0 775563.0 857828.0 919004.0 961454.0 988022.0 1001546.0 1004616.0 999480.0 988025.0 971805.0
9 1.0 245.45530767725404 -40.892057563595934 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 17352.0 44450.0 82584.0 126263.99999999999 170232.0 210804.0 245945.0 274881.0 297639.0 314697.0 326740.0 334511.0 338729.0 340047.0 339035.0 336180.0
10 1.0 129.42284420656296 -23.246496140780025 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 40433.0 113025.0 221012.0 348173.0 477397.0 596289.0 698013.0 780072.0 842738.0 887773.0 917576.0 934671.0 941433.0 939970.0 932082.0 919268.0
11 1.0 157.33150336776293 -54.530229566584865 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 55725.0 144259.0 267472.0 405490.0 540317.0 660318.0 759950.0 837949.0 895537.0 935135.0 959556.0 971564.0 973658.0 967994.0 956373.0 940272.0
12 1.0 251.14723053381536 -7.225940923918671 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 10678.0 28888.0 55953.0 88407.0 122413.0 154969.0 184188.0 209134.0 229544.0 245572.0 257599.00000000003 266110.0 271610.0 274587.0 275481.0 274681.0
13 1.0 21.68116978653714 -81.96978577425946 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 41867.0 114872.0 221723.0 346068.0 471328.0 585806.0 683234.0 761472.0 820963.0 863507.0 891468.0 907294.0 913273.0 911424.0 903467.0 890832.0
14 1.0 240.03601756044037 53.96325922271123 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 22109.0 68025.0 142268.0 235543.0 335551.0 432009.0 518288.0 591103.0 649566.0 694267.0 726570.0 748152.0 760730.0 765914.0 765135.0 759627.0
15 1.0 241.4296330625374 -76.1478395424061 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33780.0 90115.0 171269.0 265124.0 359658.0 446410.0 520790.0 581155.0 627726.0 661728.0 684816.0 698736.0 705142.0 705508.0 701103.0 692990.0
16 1.0 75.73772198658273 3.3903267896746883 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 15280.0 40158.0 75961.0 117675.0 160239.0 199976.0 234775.0 263761.0 286867.0 304489.0 317246.0 325826.0 330906.0 333105.0 332968.0 330965.0
17 1.0 46.41346715574719 -34.7741820818647 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 52903.0 132195.0 239888.0 358797.0 474011.0 576131.0 660801.0 727140.0 776257.0 810212.0 831366.0 842030.0 844289.0 839944.0 830505.0 817211.0
18 1.0 113.55420633270619 13.957730789647584 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 12134.0 36912.0 77570.0 129998.0 188037.0 246049.0 299983.0 347458.0 387423.0 419738.0 444817.0 463370.0 476221.0 484212.0 488135.0 488706.0
19 1.0 130.93587753934415 82.69800135001651 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 16355.000000000002 51710.0 110489.0 186137.0 269010.0 350560.0 424941.0 488984.0 541545.0 582791.0 613625.0 635293.0 649138.0 656456.0 658430.0 656094.0
20 1.0 205.27083735043666 26.20264400208069 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 46379.0 117097.0 214959.0 325070.0 433736.0 531812.0 614652.0 680884.0 731117.0 766986.0 790524.0 803800.0 808737.0 807028.0 800112.0 789192.0
21 1.0 157.89654484643532 -83.63476156401164 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42196.0 113802.0 217236.0 336565.0 456072.0 564854.0 657172.0 731149.0 787297.0 827378.0 853654.0 868452.0 873943.0 872036.0 864356.0 852254.0
22 1.0 355.8145817013214 -12.527560888548976 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 74737.0 184133.0 330251.0 488944.0 640098.0 771627.0 878433.0 960035.0 1018484.0 1056932.0 1078790.0 1087286.0 1085269.0 1075148.0 1058912.0 1038167.0000000001
23 1.0 36.736131869290105 1.803033417285036 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 53891.0 120070.0 200897.0 283080.0 357511.0 419712.0 468494.0 504542.99999999994 529407.0 544904.0 552802.0 554679.0 551881.0 545515.0 536482.0 525501.0
24 1.0 75.19563219414049 6.511949046621353 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 14221.0 37416.0 70852.0 109880.0 149778.0 187094.0 219827.0 247130.0 268920.0 285554.0 297605.0 305718.0 310528.0 312620.0 312510.0 310639.0
25 1.0 58.07142643859865 32.65065190869082 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 15085.0 38038.0 70026.0 106476.0 143070.0 176803.0 206032.0 230143.0 249175.0 263529.0 273770.0 280506.0 284322.0 285748.0 285246.0 283212.0
26 1.0 235.11899716754343 -40.032702408282105 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 22752.0 55755.0 100312.0 149680.0 198003.0 241512.0 278360.0 308045.0 330859.0 347499.0 358812.0 365661.0 368844.0 369069.0 366943.0 362977.0
27 1.0 91.18497691432157 -66.80509821606236 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 46966.0 128725.0 247933.0 385955.0 524155.99999999994 649586.0 755481.0 839712.0 902991.0 947497.0 975973.0 991214.0 995798.0 991979.0 981663.0 966419.0
28 1.0 167.87187822827028 -19.31837822152302 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 75987.0 184789.0 328574.0 483599.0 630506.0 757864.0 860986.0 939580.0 995732.0 1032546.0 1053345.0 1061256.0 1059034.0 1049005.0 1033083.9999999999 1012821.0
29 1.0 87.99321312057698 82.1530301032708 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 15677.0 49117.0 104421.0 175430.0 253180.00000000003 329743.0 399686.0 460044.0 509723.99999999994 548848.0 578231.0 599012.0 612427.0 619681.0 621870.0 619966.0
0 1.0 57.2290501123871 -56.31643948484795 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 48955.0 131737.0 250628.00000000003 386821.0 522123.0 644187.0 746735.0 827942.0 888674.0 931149.0 958090.0 972238.0 976105.0 971881.0 961409.0 946208.0
1 1.0 39.73505081914985 72.71711188708267 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 16206.000000000002 48656.0 100705.0 166222.0 237016.0 306098.0 368804.0 422661.0 466827.0 501496.99999999994 527448.0 545724.0 557440.0 563673.0 565404.0 563494.0
2 1.0 236.27865220749842 7.885071013918747 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 21574.0 54274.0 99793.0 151627.0 203645.0 251583.0 293111.0 327351.0 354349.0 374666.0 389097.0 398504.0 403718.0 405497.0 404505.0 401307.0
3 1.0 49.74586248550097 -7.755944103762147 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 41397.0 96066.0 165976.0 240015.0 309646.0 370009.0 419194.0 457162.0 484870.0 503699.0 515117.00000000006 520507.99999999994 521096.0 517923.0 511853.0 503592.99999999994
4 1.0 70.76965020481926 68.76745384138013 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 12802.0 39035.0 81812.0 136450.0 196284.0 255415.99999999997 309760.0 357036.0 396342.0 427690.0 451624.0 468950.0 480566.0 487358.0 490149.0 489670.0
5 1.0 132.74106143794708 -7.451286881654539 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 34276.0 98020.0 195000.0 311353.0 431525.0 543737.0 641132.0 720881.0 782826.0 828320.0 859411.0 878347.0 887296.0 888211.0 882784.0 872437.0
6 1.0 295.55756274525663 40.350174590077785 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 19595.0 62183.0 132820.0 223239.0 321584.0 417545.0 504237.99999999994 578074.0 637908.0 684130.0 717974.0 741033.0 754978.0 761397.0 761715.0 757167.0
7 1.0 34.956459285502056 -18.17544209344163 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 61809.0 143745.0 248491.0 359188.0 462914.0 552370.0 624747.0 680069.0 719862.0 746273.0 761571.0 767884.0 767086.0 760767.0 750240.0 736576.0
8 1.0 301.6601666995694 72.7279907221724 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 20966.0 65612.0 138771.0 231550.0 331710.0 428827.0 516073.0 589983.0 649547.0 695277.0 728494.0 750862.0 764098.0 769819.0 769467.0 764291.0
9 1.0 34.59542684182671 34.20450363442093 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 32105.0 75337.0 131378.0 191539.0 248916.0 299404.0 341222.0 374111.0 398667.0 415882.0 426873.0 432723.0 434417.0 432809.0 428622.0 422456.0
10 1.0 351.5254074048225 35.931969765093015 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 45988.0 117998.0 218876.0 333289.0 446797.0 549604.0 636648.0 706352.0 759280.0 797111.0 821964.0 836015.0 841288.0 839566.0 832372.0 820971.0
11 1.0 168.71443259317257 -31.010327719718596 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 72063.0 175232.0 311665.0 458951.0 598773.0 720270.0 818935.0 894417.0 948632.0 984472.0 1005056.0 1013330.0000000001 1011897.0 1002961.0 988342.0 969516.0
12 1.0 351.6339917485214 46.22015569264005 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 36312.0 96986.0 185017.0 287570.0 391549.0 487519.0 570224.0 637662.0 689933.0 728293.0 754519.0 770512.0 778093.0 778894.0 774326.0 765579.0
13 1.0 217.74438710821656 24.490989980485438 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 36985.0 93838.0 173179.0 263285.0 353097.0 435024.0 505044.00000000006 561791.0 605559.0 637530.0 659263.0 672388.0 678445.0 678808.0 674659.0 666993.0
14 1.0 266.1348885833886 -46.79635079165228 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 14803.0 40490.0 78779.0 124609.0 172397.0 217834.0 258278.99999999997 292490.0 320194.0 341701.0 357621.0 368685.0 375637.0 379174.0 379917.0 378407.0
15 1.0 14.107605211555443 -61.103011952653844 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 48644.0 132953.0 255483.00000000003 396909.0 538074.0 665781.0 773223.0 858343.0 921977.0 966428.0 994552.0 1009238.0000000001 1013134.9999999999 1008553.0 997435.0 981381.0
16 1.0 101.81050652750744 53.35046541311971 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 8862.0 27965.0 60221.0 102670.0 150387.0 198669.0 244035.0 284365.0 318661.0 346708.0 368780.0 385414.0 397266.0 405013.0 409301.0 410719.0
17 1.0 43.270762036740805 82.64998854634004 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 16761.0 51966.0 109660.0 183209.0 263271.0 341712.0 413045.0 474337.0 524565.0 563933.0 593328.0 613954.0 627097.0 633998.0 635784.0 633445.0
18 1.0 106.61047110797217 -7.535011093192281 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 19473.0 55478.0 110881.0 178646.0 250381.00000000003 319324.0 381163.0 433752.0 476485.0 509715.99999999994 534310.0 551356.0 561987.0 567279.0 568205.0 565612.0
19 1.0 42.74197882352786 16.377149758263286 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 37408.0 84398.0 142461.0 202039.0 256380.0 302026.0 337935.0 364486.0 382748.0 394029.0 399629.0 400724.0 398325.0 393270.0 386242.0 377785.0
20 1.0 114.47394458183138 64.39007595483983 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 11778.0 37575.0 81164.0 138261.0 201967.0 265849.0 325262.0 377484.0 421325.0 456638.0 483905.0 503934.0 517663.0 526039.0 529950.0 530195.0
21 1.0 149.13467802528118 -7.699778396305732 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 53626.0 144938.0 276065.0 425834.0 573911.0 706659.0 817322.0 904119.0 968224.0 1012261.0000000001 1039353.0 1052597.0 1054801.0 1048389.0 1035384.0000000001 1017443.0000000001
22 1.0 23.09309868556237 81.3374058298925 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 17412.0 53687.0 112847.0 187975.0 269491.0 349131.0 421362.0 483264.0 533854.0 573383.0 602785.0 623304.0 636259.0 642917.0 644425.0 641787.0
23 1.0 249.28996297320714 13.63520916807704 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 13796.0 38789.0 77113.0 124053.0 173951.0 222193.0 265791.0 303207.0 333956.0 358211.0 376511.0 389562.0 398113.0 402883.0 404530.0 403633.0
24 1.0 203.97652351436705 57.738081726236686 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 25724.0 78646.0 163406.0 268850.0 380773.0 487615.0 582155.0 661007.0 723470.0 770440.0 803617.0 824993.0 836557.0 840140.0 837352.0 829565.0
