idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 15015487.0 45386372.0 93651329.0 153489455.0 216987433.0 277730487.0 331694461.0 376963660.0 413101239.0 440559824.0 460247364.0 473246044.0 480647323.0 483464898.0 482595950.0 478810379.0
11 1.0 190.40217111104562 -63.549603827932486 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 5681775.0 18048378.0 38907405.0 66260696.99999999 96878357.0 127725170.0 156586757.0 182139822.0 203781206.0 221405445.0 235211759.0 245561974.0 252885840.0 257622774.0 260188960.0 260960943.99999997
12 1.0 204.49604199381562 -75.68602513438397 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 11432436.0 34923357.0 72810416.0 120486218.0 171832669.0 221687895.0 266664043.0 305019883.0 336215487.0 360464497.0 378390002.0 390793440.0 398513612.0 402348382.0 403016574.0 401144002.0
13 1.0 333.214789785358 -73.87145383705104 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 21522613.0 63388187.0 127958575.0 205804901.0 286229429.0 361154882.0 425931941.0 478697364.0 519413367.0 549056048.0 569056924.0 580963606.0 586255017.0 586254290.0 582098698.0 574740395.0
14 1.0 25.5729809512393 30.968605323704594 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1415390.0 4650563.0 10353274.0 18165207.0 27291824.0 36881619.0 46237457.0 54881099.0 62537628.0 69089862.0 74529514.0 78916050.0 82346011.0 84931913.0 86788757.0 88026033.0
15 1.0 31.366547892554657 -45.83390222648794 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 20751090.0 56732392.0 109508576.0 171273826.0 234002619.0 291921310.0 341827616.0 382514864.0 414053548.0 437212695.0 453069729.0 462775578.0 467427165.0 468007295.0 465363858.0 460210363.0
16 1.0 7.278623078517259 -14.302895997582283 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3423285.0 9393888.0 18390631.0 29314511.0 40902450.0 52139604.0 62366951.0 71239143.0 78638781.0 84594781.0 89219498.0 92665295.0 95096767.0 96674257.0 97544993.0 97839112.0
17 1.0 299.74314439725765 10.326382438305046 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 10368797.0 31593864.0 65829271.00000001 108975007.0 155558059.0 200937268.0 242042785.0 277271990.0 306098933.0 328678548.0 345540837.0 357384258.0 364948613.0 368943519.0 370012732.0 368720205.0
18 1.0 280.13643034194615 64.89921128918289 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 16738019.999999998 50257364.0 103103047.0 168122640.0 236606278.0 301629294.0 358947234.0 406625682.0 444320098.0 472621501.0 492583685.0 505422548.0 512343288.0 514451942.00000006 512718305.0 507968047.0
19 1.0 313.2043733688549 40.8679672880391 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 5168887.0 16645243.0 36249583.0 62220685.0 91538378.0 121292465.0 149316627.0 174285440.0 195567440.0 213018715.0 226799030.0 237234281.0 244723618.0 249681530.0 252504549.0 253554155.0
20 1.0 352.30260320379506 -41.34097705703137 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 14019919.0 38812397.0 75863058.0 120060631.0 165822051.0 208913842.0 246816182.0 278417541.0 303556920.0 322628715.0 336302020.0 345342616.0 350510074.0 352504322.0 351942589.0 349353829.0
21 1.0 287.6970831180205 -66.33309612759703 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 19591173.0 58407104.0 118978491.0 192718082.0 269552489.0 341699588.0 404557965.0 456176943.0 496378223.0 525991370.99999994 546317316.0 558796437.0 564823912.0 565659690.0 562394624.0 555947542.0
22 1.0 166.13257041105547 -80.03262232418437 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 12988710.0 39507957.0 82003787.0 135121515.0 191943781.0 246744497.0 295845647.0 337422332.0 370974970.0 396818109.0 415696252.0 428530789.0 436268645.0 439800296.0 439921442.0 437320426.0
23 1.0 280.99050346312396 -35.712245793430355 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 19887963.0 59269029.0 120677978.0 195374790.0 273134547.0 346076199.0 409554682.0 461614755.0 502095298.0 531852186.99999994 552214246.0 564647491.0 570568927.0 571256227.0 567814174.0 561172284.0
24 1.0 42.57879331281596 -42.818733136857915 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 21950011.0 60243896.0 116467165.0 182227117.0 248912063.0 310352736.0 363152983.0 406058360.0 439177436.0 463358505.0 479771597.0 489658281.0 494196881.0 494439716.0 491292155.0 485514171.0
25 1.0 230.3715676779086 -7.894697975913658 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 9103593.0 25961327.0 51928564.0 83724316.0 117430259.0 149886287.0 179075968.0 203990736.0 224340380.0 240280125.0 252205859.0 260617888.0 266037898.99999997 268962604.0 269840893.0 269065213.0
26 1.0 51.607183467256704 32.990640398582485 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 8113735.999999999 23974321.0 49108815.0 80520963.0 114337546.0 147297927.0 177241934.0 203031629.0 224281459.0 241085086.0 253803234.0 262919300.00000003 268949689.0 272392753.0 273702859.0 273279815.0
27 1.0 340.0808101378502 35.21258021499429 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 512950.0 2032943.0 5174081.0 10032762.0 16288584.0 23420657.0 30896109.0 38272684.0 45231806.0 51572581.0 57189657.0 62047880.0 66159672.0 69567112.0 72328745.0 74510435.0
28 1.0 187.8653958300258 -38.96660761521 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 533525.0 2023521.0000000002 4996304.0 9475086.0 15118006.0 21428127.0 27924145.0 34226660.0 40079465.0 45336269.0 49934922.0 53871122.0 57176576.0 59902796.0 62109992.0 63859984.0
29 1.0 149.2782983965885 -21.61314793797831 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1089395.0 3876361.0 9123622.0 16674899.0 25848749.0 35812187.0 45826248.0 55344000.0 64016870.0 71660676.0 78211667.0 83686484.0 88150622.0 91695660.0 94423844.0 96438266.0
0 1.0 95.24002035766571 -57.39282688735745 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 17884139.0 53502480.0 109393072.0 177840759.0 249606788.0 317436470.0 376949124.0 426204761.0 464922615.0 493784634.0 513938567.00000006 526685608.0 533303232.0 534956207.99999994 532660759.0 527278524.99999994
1 1.0 278.724128196318 51.93819221517336 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 16958050.0 50920161.0 104439172.0 170241992.0 239493705.0 305186031.0 363036393.0 411104790.0 449059218.0 477510870.0 497535135.0 510367815.0 517231102.99999994 519244902.0 517390000.0 512500606.99999994
2 1.0 164.21411959795748 -79.76734624201674 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 12924811.0 39325533.0 81647487.0 134566996.0 191196747.0 245830126.0 294797878.0 336276382.0 369763164.0 395568054.0 414430415.0 427266803.0 435019931.0 438576761.0 438730153.0 436166203.0
3 1.0 204.63622159271347 35.459503510497726 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 15360485.0 41123173.0 78619510.0 122513592.0 167320214.0 209041266.0 245395563.0 275455271.0 299177686.0 317020426.0 329676398.0 337910063.0 342465367.0 344019719.0 343165607.0 340407764.0
4 1.0 6.764328157087851 50.1651712693986 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1956403.0 6648961.0 15131766.0 26946791.0 40902694.0 55673155.0 70150541.0 83563841.0 95462076.0 105645130.0 114087168.0 120871611.0 126142545.0 130071327.0 132835174.0 134604402.0
5 1.0 222.34877894731574 49.93336113277556 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 23378897.0 65048213.00000001 126677867.0 198976324.0 272316154.0 339790395.0 397611370.0 444401972.0 480314193.0 506323701.0 523758274.0 534017157.0 538421276.0 538144764.0 534193307.0 527407437.99999994
6 1.0 220.3544601800717 -43.303938417836115 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4851768.0 15139138.0 32286250.000000004 54611315.0 79492612.0 104498323.0 127869207.0 148562572.0 166109656.0 180435777.0 191705992.0 200212248.0 206298599.0 210315446.0 212593853.0 213432889.0
7 1.0 222.0962388749125 -22.713635172138936 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4462895.0 13477103.0 28141141.0 46922323.0 67615897.0 88245624.0 107417526.0 124327561.0 138631995.0 150297113.0 159474362.0 166410842.0 171390844.0 174700543.0 176608481.0 177356177.0
8 1.0 339.7493082652647 15.76793433535002 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 310953.0 1209942.0 3046160.0 5873677.0 9515229.0 13679468.0 18063850.0 22413144.0 26540620.0 30326911.0 33708617.0 36664081.0 39200109.0 41341159.0 43121276.0 44578476.0
9 1.0 245.45530767725404 -40.892057563595934 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 12171541.0 36292356.0 74427848.0 121713282.0 172056917.0 220481430.0 263816803.0 300505154.0 330134101.0 352992188.0 369736825.0 381176161.0 388138812.0 391403363.0 391665461.0 389527075.0
10 1.0 129.42284420656296 -23.246496140780025 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 5931504.0 18618315.0 39807271.0 67392250.0 98098932.0 128900196.0 157614325.0 182954780.0 204349545.0 221716039.0 235268777.0 245379008.0 252481757.0 257018956.0 259407527.00000003 260023661.0
11 1.0 157.33150336776293 -54.530229566584865 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3527350.0 11687502.0 26033139.0 45517591.0 68014303.0 91333434.0 113750485.0 134135683.0 151882343.0 166771713.0 178841405.0 188281032.0 195357975.0 200368478.0 203607596.0 205352182.0
12 1.0 251.14723053381536 -7.225940923918671 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 17649676.0 50889551.0 101696700.0 162903357.0 226415774.0 286060768.0 338196547.0 381266794.0 415109157.0 440359509.0 458033607.0 469266615.0 475166442.0 476740711.0 474867844.0 470292837.0
13 1.0 21.68116978653714 -81.96978577425946 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 20294096.0 60264573.0 122402288.0 197808681.0 276157354.0 349529395.0 413283252.0 465486685.0 506007129.0 535727520.0 555999470.0 568306965.0 574080594.0 574607981.0 571001017.0 564194164.0
14 1.0 240.03601756044037 53.96325922271123 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 23918237.0 68716724.0 136370508.0 216668626.0 298620662.0 374205155.0 438973972.0 491282796.0 531276158.0 560063332.0 579165161.0 590185055.0 594634186.0 593852285.0 588983298.0 580980028.0
15 1.0 241.4296330625374 -76.1478395424061 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 14567563.0 43981167.0 90700014.0 148615640.0 210086675.0 268919890.0 321228961.0 365161105.0 400289465.0 427044909.0 446297767.0 459087123.0 466461973.0 469397345.0 468756876.0 465282307.0
16 1.0 75.73772198658273 3.3903267896746883 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 20660872.0 59247910.0 117721090.0 187531813.0 259312287.00000003 326092532.0 383891118.0 431121509.0 467758981.0 494646853.0 513020954.99999994 524220345.99999994 529528913.0 530099794.0 526928406.0 520851942.0
17 1.0 46.41346715574719 -34.7741820818647 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 20716938.0 56431598.0 108683977.0 169740443.0 231687987.0 288848898.0 338081857.0 378209348.0 409308827.0 432143182.0 447777166.0 457346657.0 461933525.0 462506715.0 459901972.0 454822482.0
18 1.0 113.55420633270619 13.957730789647584 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 17517260.0 51563123.0 104371434.0 168580214.0 235603770.0 298785841.0 354146276.0 399947162.0 435963891.0 462845239.0 481659918.0 493612654.0 499883600.0 501547915.0 499543560.0 494666114.0
19 1.0 130.93587753934415 82.69800135001651 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 19916259.0 59025011.0 119773206.0 193495396.0 270140061.0 341990249.0 404509664.0 455795137.0 495696497.0 525056338.0 545178719.0 557501486.0 563414512.0 564171473.0 560856976.0 554384145.0
20 1.0 205.27083735043666 26.20264400208069 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 11206842.0 29842894.0 57018717.0 89007826.0 121912121.0 152826162.0 180034407.0 202784757.0 220973565.0 234877285.0 244961860.0 251761167.0 255806078.0 257587124.00000003 257538008.0 256031280.99999997
21 1.0 157.89654484643532 -83.63476156401164 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 14845340.0 44874636.0 92603588.0 151788654.0 214609823.0 274725975.0 328157082.0 373005933.0 408836509.0 436092033.0 455666270.0 468625901.0 476047529.0 478931588.0 478163937.0 474505094.0
22 1.0 355.8145817013214 -12.527560888548976 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 2355301.0 6787189.0 13785127.0 22609173.0 32266292.999999996 41880968.0 50833992.0 58762944.0 65508149.0 71049573.0 75453034.0 78830350.0 81312333.0 83031849.0 84114059.0 84671497.0
23 1.0 36.736131869290105 1.803033417285036 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 5714272.0 15855425.0 31264521.0 50049088.0 69987684.0 89286002.0 106783803.0 121881829.0 134385482.0 144356118.0 151997947.0 157581399.0 161395270.0 163719083.0 164808708.0 164890235.0
24 1.0 75.19563219414049 6.511949046621353 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 20078319.0 57600218.0 114521879.0 182569536.0 252638200.0 317927585.0 374532590.0 420877873.0 456913430.0 483441302.0 501652348.0 512843369.00000006 518261463.00000006 519029184.0 516117285.00000006 510343494.0
25 1.0 58.07142643859865 32.65065190869082 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 10534220.0 30859059.0 62686389.0 102000753.0 143850129.0 184194861.0 220446338.0 251309562.0 276413864.0 295960546.0 310458086.0 320546467.0 326890736.0 330122117.0 330809419.0 329448601.0
26 1.0 235.11899716754343 -40.032702408282105 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 8730255.0 26281573.0 54441313.0 89896166.0 128238742.0 165714859.0 199816133.0 229206832.0 253420509.0 272547881.0 286992655.0 297304394.0 304074112.0 307874347.0 309228373.0 308597343.0
27 1.0 91.18497691432157 -66.80509821606236 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 18271274.0 54620637.0 111588728.0 181263891.0 254216039.0 323067117.0 383382413.0 433216190.0 472308570.0 501373593.0 521593155.0 534300003.99999994 540798674.0 542276099.0 539766103.0 534143986.00000006
28 1.0 167.87187822827028 -19.31837822152302 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 91041.0 392120.0 1065354.0 2175261.0 3683497.0 5488840.0 7472635.0 9528055.0 11572531.0 13549293.0 15423628.0 17177463.0 18804147.0 20304205.0 21682220.0 22944728.0
29 1.0 87.99321312057698 82.1530301032708 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 17988466.0 53574539.0 109215089.0 177186327.0 248323131.0 315463905.0 374303588.0 422950387.0 461147797.0 489585277.0 509407907.0 521908790.99999994 528354975.99999994 529900287.00000006 527550474.0 522157672.00000006
0 1.0 57.2290501123871 -56.31643948484795 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 23871936.0 68618422.0 136223520.0 216490967.0 298434066.0 374028005.0 438818843.0 491156692.0 531181770.0 560000429.0 579131733.0 590178158.0 594650498.0 593888462.0 589036175.0 581046721.0
1 1.0 39.73505081914985 72.71711188708267 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 12079778.0 36499167.0 75512062.0 124249995.0 176436363.0 226859635.0 272149328.0 310609986.0 341752694.0 365836719.0 383522010.0 395638155.0 403044701.0 406554429.0 406896659.0 404704431.0
2 1.0 236.27865220749842 7.885071013918747 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 15391508.0 42809423.0 83831170.0 132722345.99999999 183234301.0 230655830.0 272212518.0 306710775.0 334014644.0 354598260.0 369230771.0 378778695.0 384093292.0 385953377.0 385041737.0 381940595.0
3 1.0 49.74586248550097 -7.755944103762147 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 13378232.0 36562769.0 70915414.0 111689936.0 153790185.0 193385186.0 228208922.0 257269289.0 280429567.0 298051301.0 310742054.0 319195934.0 324101484.0 326093813.0 325733829.0 323503105.0
4 1.0 70.76965020481926 68.76745384138013 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 15550228.0 46390594.0 94861234.0 154454530.0 217276231.0 277044927.0 329893110.0 374035969.0 409126663.0 435669551.0 454595023.0 466987938.0 473930507.0 476420928.0 475338400.0 471434680.0
5 1.0 132.74106143794708 -7.451286881654539 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 6061000.0 18668629.0 39400362.0 66079755.00000001 95515967.0 124840030.0 152031115.0 175928419.0 196040537.0 212325471.0 225008698.0 234453270.0 241075253.0 245292786.0 247497975.0 248043382.0
6 1.0 295.55756274525663 40.350174590077785 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 11004207.0 33785623.0 70712354.0 117373692.0 167808275.0 216936130.0 261391119.0 299418432.0 330448690.0 354661968.0 372649651.0 385185847.0 393087041.0 397133550.0 398030796.0 396394633.0
7 1.0 34.956459285502056 -18.17544209344163 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 10909310.0 29182535.0 55930771.0 87505866.0 120056331.0 150693607.0 177700816.0 200316053.0 218423243.0 232286707.0 242361770.0 249173562.0 253246038.0 255064440.0 255058551.0 253598107.0
8 1.0 301.6601666995694 72.7279907221724 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 14004693.0 42380332.0 87600118.0 143846925.0 203749620.0 261278937.99999997 312610118.0 355883942.0 390632296.0 417232641.0 436502474.0 449434529.0 457039820.0 460263616.0 459946993.0 456815028.0
9 1.0 34.59542684182671 34.20450363442093 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3121536.0 9746816.0 20864908.0 35470605.0 51917954.0 68639487.0 84469514.0 98688684.0 110944810.0 121144748.0 129358591.99999999 135747816.0 140516338.0 143879552.0 146046104.0 147208161.0
10 1.0 351.5254074048225 35.931969765093015 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 230004.0 999411.0 2714535.0 5521609.0 9292961.0 13734383.0 18509367.0 23320323.0 27942916.0 32229453.0 36097275.0 39512573.0 42475013.0 45005239.0 47135642.0 48903989.0
11 1.0 168.71443259317257 -31.010327719718596 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 148535.0 673787.0 1889010.0 3941373.0 6774998.0 10192098.0 13941887.0 17787615.0 21540983.0 25071341.0 28300506.0 31191664.0 33737408.0 35949345.0 37850076.0 39467508.0
12 1.0 351.6339917485214 46.22015569264005 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1135221.0 4114835.0000000005 9818961.0 18136729.0 28345608.0 39515749.0 50795978.0 61540522.0 71328457.0 79931456.0 87265604.0 93345121.0 98244820.0 102072427.0 104949583.0 106999582.0
13 1.0 217.74438710821656 24.490989980485438 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 14082939.0 37818924.0 72508604.0 113279054.0 155056335.0 194102669.0 228257010.0 256615464.99999997 279104350.0 296124427.0 308303555.0 316342618.0 320928081.0 322687713.0 322172373.0 319852597.0
14 1.0 266.1348885833886 -46.79635079165228 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 17630119.0 52596845.0 107346920.0 174303816.0 244445828.0 310709474.0 368839101.0 416955429.0 454791607.0 483015144.0 502745134.0 515249114.99999994 521771227.99999994 523445928.0 521263220.00000006 516062802.00000006
15 1.0 14.107605211555443 -61.103011952653844 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 22644808.0 64025141.00000001 125957688.0 199185783.0 273875311.0 342865379.0 402169279.0 450288502.0 487318164.0 514220261.00000006 532333780.00000006 543081298.0 547811356.0 547725604.0 543854972.0 537062093.0
16 1.0 101.81050652750744 53.35046541311971 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 20834733.0 61488430.0 124355092.0 200344205.0 279052775.0 352572424.0 416310434.0 468389217.0 508722141.0 538225666.0 558273656.0 570363689.0 575933876.0 576275382.0 572501161.0 565545287.0
