idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 70729.0 212131.0 440227.0 730252.0 1047897.0000000001 1362951.0 1654357.0 1910096.0 2125116.0 2299036.0 2434262.0 2534641.0 2604586.0 2648544.0 2670700.0 2674831.0
1 1.0 257.468171894071 49.328519885754986 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 77777.0 230346.0 474242.0 782270.0 1117641.0 1448382.0 1752537.0 2017862.0 2239505.0 2417489.0 2554687.0 2655397.0 2724425.0 2766548.0 2786213.0 2787403.0
2 1.0 216.99481538579178 -30.033872634844457 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 67951.0 206056.0 432366.0 724051.0 1046844.0000000001 1369296.0 1668806.0 1932098.0 2153349.0 2331838.0 2469940.0 2571660.0 2641655.0 2684642.0 2705063.0 2706922.0
3 1.0 196.15794587888288 -75.40174980216058 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 73910.0 219884.0 453440.0 748014.0 1067988.0 1382707.0 1671372.0 1922586.0 2132014.0 2299913.0 2429180.0 2523999.0 2588987.0 2628688.0 2647310.0 2648606.0
4 1.0 152.5157277620057 -16.69658914551468 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 72066.0 215117.0 444882.0 736202.0 1054782.0 1370669.0 1663095.0 1920230.0 2137098.0 2313293.0 2451132.0 2554350.0 2627245.0 2674157.0 2699187.0 2706045.0
5 1.0 232.5218807039962 -48.19785440923031 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 80810.0 238787.0 490605.0 807411.0 1150627.0 1487058.0 1794239.0 2059978.0 2279806.0 2454267.0 2586762.0 2682060.0 2745351.0 2781703.0 2795771.0 2791680.0
6 1.0 157.5313960545693 -66.15222574356306 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 74025.0 221175.0 458087.0 759193.0 1089105.0 1416609.0 1719876.0 1986385.0 2210816.0 2392695.0 2534448.0 2640015.0 2713938.0 2760806.0 2784946.0 2790270.0
7 1.0 321.03828028154874 -80.38310727837145 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 72969.0 218274.0 452363.0 749728.0 1075037.0 1397190.0 1694552.0 1954842.0 2172986.0 2348725.0 2484659.0 2584849.0 2653911.0 2696474.0 2716872.0 2719007.0
8 1.0 346.91859378037054 40.60698555790418 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 72359.0 217633.0 452620.0 751529.0 1078191.0 1400712.0 1697028.0 1954821.0 2169245.0 2340394.0 2471238.0 2566170.0 2630068.0 2667751.0 2683680.0 2681826.0
9 1.0 138.03894677727996 -87.94305744749441 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 75589.0 224192.0 461655.0 761292.0 1087256.0 1408534.0 1703892.0 1961524.0 2176770.0 2349676.0 2483036.0 2581016.0 2648276.0 2689440.0 2708817.0 2710266.0
10 1.0 285.02101370975925 48.70453473049972 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 70442.0 211169.0 438573.0 728212.0 1045752.9999999999 1360762.0 1651966.0 1907227.0 2121485.0 2294412.0 2428499.0 2527677.0 2596432.0 2639266.0 2660398.0 2663627.0
11 1.0 190.40217111104562 -63.549603827932486 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 72981.0 218954.0 455270.0 757009.0 1088641.0 1418302.0 1723447.0 1991031.0 2215481.0 2396291.0 2536006.0 2638760.0 2709310.0 2752453.0 2772697.0 2774101.0
12 1.0 204.49604199381562 -75.68602513438397 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 76457.0 226482.0 465860.0 767131.0 1093614.0 1413771.0 1706247.0 1959424.0 2169006.0 2335455.0 2461961.0 2553024.0 2613561.0 2648382.0 2661920.0 2658100.0
13 1.0 333.214789785358 -73.87145383705104 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 71224.0 214638.0 447316.0 744799.0 1072186.0 1398184.0 1700630.0 1966642.0 2190630.0 2371959.0 2512986.0 2617647.0 2690514.0 2736223.0 2759153.0 2763261.0
14 1.0 25.5729809512393 30.968605323704594 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 71627.0 213920.0 442824.0 733581.0 1052082.0 1368293.0 1661222.0 1918813.0 2135920.0 2312048.0 2449496.0 2552025.0 2623983.0 2669775.0 2693563.0 2699115.0
15 1.0 31.366547892554657 -45.83390222648794 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 72479.0 216483.0 449380.0 746640.0 1073168.0 1397455.0 1697243.0 1959714.0 2179465.0 2356108.0 2492250.0 2592043.0 2660232.0 2701575.0 2720530.0 2721097.0
16 1.0 7.278623078517259 -14.302895997582283 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 72277.0 216987.0 450593.0 747150.0 1070600.0 1389335.0 1681638.0 1935495.0 2146286.0 2314246.0 2442413.0 2535194.0 2597445.0 2633944.0 2649099.0 2646826.0
17 1.0 299.74314439725765 10.326382438305046 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 73159.0 218947.0 453815.0 752044.0 1078020.0 1400419.0 1697510.0 1957025.0 2173978.0 2348230.0 2482500.0 2580957.0 2648303.0 2689227.0 2708109.0 2708872.0
18 1.0 280.13643034194615 64.89921128918289 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 71149.0 213735.0 444161.0 737507.0 1058942.0 1377691.0 1672295.0 1930539.0 2147346.0 2322404.0 2458236.0 2558812.0 2628658.0 2672311.0 2694029.0 2697641.0
19 1.0 313.2043733688549 40.8679672880391 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 71858.0 216353.0 450015.0 747244.0 1072365.0 1394007.0 1690440.0 1949430.0 2166017.0 2340073.0 2474308.0 2572868.0 2640427.0 2681644.0 2700870.0 2702008.0
20 1.0 352.30260320379506 -41.34097705703137 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 71819.0 215712.0 448828.0 746711.0 1074402.0 1400473.0 1702639.0 1967964.0 2190879.0 2370824.0 2510257.0 2613218.0 2684368.0 2728416.0 2749793.0 2752491.0
21 1.0 287.6970831180205 -66.33309612759703 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 71483.0 214281.0 444781.0 738344.0 1060562.0 1380903.0 1677893.0 1939124.0 2159251.0 2337709.0 2476813.0 2580393.0 2652890.0 2698805.0 2722389.0 2727492.0
22 1.0 166.13257041105547 -80.03262232418437 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 72639.0 218114.0 453150.0 752199.0 1079618.0 1403971.0 1703391.0 1965470.0 2185087.0 2361984.0 2498784.0 2599582.0 2669032.0 2711798.0 2732249.0 2734314.0
23 1.0 280.99050346312396 -35.712245793430355 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 72706.0 217199.0 449599.0 744392.0 1066537.0 1385365.0 1679658.0 1937443.0 2153820.0 2328584.0 2464297.0 2564932.0 2634991.0 2678981.0 2701125.0 2705222.0
24 1.0 42.57879331281596 -42.818733136857915 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 71518.0 213997.0 442907.0 732550.0 1048067.0000000001 1359277.0 1645577.0 1895574.0 2104817.0 2273396.0 2404026.0 2500718.0 2567935.0 2610091.0 2631291.0 2635204.0
25 1.0 230.3715676779086 -7.894697975913658 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 75738.0 226210.0 467607.0 771959.0 1101471.0 1423668.0 1716743.0 1969056.0 2176545.0 2340009.0 2462975.0 2550231.0 2606918.0 2638007.0 2648033.0 2640988.0
26 1.0 51.607183467256704 32.990640398582485 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 75908.0 225494.0 466289.0 772370.0 1107246.0 1438465.0 1743349.0 2009054.0 2230374.0 2407215.0 2542493.0 2640644.0 2706651.0 2745465.0 2761691.0 2759440.0
27 1.0 340.0808101378502 35.21258021499429 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 68679.0 207701.0 433709.0 722785.0 1040743.9999999999 1357043.0 1650184.0 1907797.0 2124622.0 2300184.0 2436866.0 2538532.0 2609624.0 2654619.0 2677725.0 2682737.0
28 1.0 187.8653958300258 -38.96660761521 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 72208.0 216389.0 449584.0 747128.0 1074090.0 1399278.0 1700684.0 1965583.0 2188510.0 2368913.0 2509195.0 2613307.0 2685816.0 2731338.0 2754226.0 2758413.0
29 1.0 149.2782983965885 -21.61314793797831 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 71226.0 212811.0 440258.0 728504.0 1043417.0 1355231.0 1643365.0 1896178.0 2108852.0 2281115.0 2415385.0 2515461.0 2585676.0 2630382.0 2653667.0 2659221.0
0 1.0 95.24002035766571 -57.39282688735745 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 69968.0 209366.0 434732.0 722484.0 1039172.9999999999 1354839.0 1648229.0 1906933.0 2125492.0 2303180.0 2442146.0 2546068.0 2619257.0 2666109.0 2690789.0 2697082.0
1 1.0 278.724128196318 51.93819221517336 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 70489.0 211118.0 437424.0 724093.0 1036548.0 1344761.0 1628187.0 1875450.0 2082103.0 2248240.0 2376584.0 2471156.0 2536428.0 2576824.0 2596452.0 2598984.0
2 1.0 164.21411959795748 -79.76734624201674 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 72745.0 218304.0 453273.0 751915.0 1078478.0 1401561.0 1699447.0 1959935.0 2178097.0 2353826.0 2489833.0 2590251.0 2659727.0 2702889.0 2724054.0 2727091.0
3 1.0 204.63622159271347 35.459503510497726 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 73075.0 218590.0 452715.0 749426.0 1072983.0 1392171.0 1685516.0 1941056.0 2154079.0 2324649.0 2455618.0 2551223.0 2616187.0 2655189.0 2672575.0 2672228.0
4 1.0 6.764328157087851 50.1651712693986 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 71927.0 215856.0 446890.0 738328.0 1054585.0 1365370.0 1650396.0 1898717.0 2106271.0 2273406.0 2402966.0 2498993.0 2565919.0 2608098.0 2629563.0 2633913.0
5 1.0 222.34877894731574 49.93336113277556 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 71854.0 214327.0 443815.0 735738.0 1055812.0 1373648.0 1667923.0 1926373.0 2143774.0 2319653.0 2456386.0 2557835.0 2628454.0 2672743.0 2694944.0 2698887.0
6 1.0 220.3544601800717 -43.303938417836115 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 67942.0 205604.0 430077.0 718529.0 1037534.0 1356678.0 1654122.0 1916957.0 2139382.0 2320486.0 2462348.0 2568647.0 2643735.0 2692064.0 2717866.0 2724982.0
7 1.0 222.0962388749125 -22.713635172138936 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 75698.0 224606.0 461599.0 758060.0 1076543.0 1385571.0 1664543.0 1902914.0 2097463.0 2249537.0 2362954.0 2442595.0 2493549.0 2520649.0 2528243.0 2520116.0
8 1.0 339.7493082652647 15.76793433535002 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 72894.0 218323.0 452478.0 749367.0 1073224.0 1392808.0 1686658.0 1942857.0 2156747.0 2328440.0 2460809.0 2558088.0 2624973.0 2666100.0 2685763.0 2687792.0
9 1.0 245.45530767725404 -40.892057563595934 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 71803.0 215596.0 448767.0 746670.0 1073960.0 1398974.0 1699426.0 1962554.0 2183026.0 2360503.0 2497615.0 2598510.0 2667909.0 2710539.0 2730821.0 2732725.0
10 1.0 129.42284420656296 -23.246496140780025 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 66805.0 200767.0 416144.0 689230.0 988123.0 1285151.0 1561138.0 1805086.0 2012229.0 2181976.0 2316247.0 2418297.0 2491939.0 2541075.0 2569424.0 2580380.0
11 1.0 157.33150336776293 -54.530229566584865 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 75867.0 225759.0 466759.0 772723.0 1107245.0 1438094.0 1742753.0 2008443.0000000002 2229938.0 2407086.0 2542738.0 2641273.0 2707633.0 2746745.0 2763201.0 2761113.0
12 1.0 251.14723053381536 -7.225940923918671 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 72272.0 216978.0 450824.0 748339.0 1073867.0 1395917.0 1692600.0 1951570.0 2167830.0 2341277.0 2474685.0 2572279.0 2638808.0 2678999.0 2697250.0 2697498.0
13 1.0 21.68116978653714 -81.96978577425946 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 71901.0 216818.0 451821.0 751461.0 1079658.0 1404362.0 1703237.0 1963676.0 2180600.0 2353944.0 2486592.0 2582905.0 2647774.0 2686051.0 2702246.0 2700384.0
14 1.0 240.03601756044037 53.96325922271123 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 71120.0 212481.0 439167.0 725767.0 1038062.0 1346473.0 1630767.0 1879671.0 2088679.0 2257726.0 2389342.0 2487359.0 2556087.0 2599823.0 2622582.0 2627977.0
15 1.0 241.4296330625374 -76.1478395424061 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 76123.0 226358.0 466819.0 769939.0 1098588.0 1420808.0 1715016.0 1969545.0 2180154.0 2347399.0 2474561.0 2566211.0 2627313.0 2662703.0 2676822.0 2673598.0
16 1.0 75.73772198658273 3.3903267896746883 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 72745.0 217124.0 449158.0 743362.0 1064785.0 1382832.0 1676337.0 1933368.0 2149064.0 2323257.0 2458538.0 2558900.0 2628853.0 2672900.0 2695251.0 2699687.0
17 1.0 46.41346715574719 -34.7741820818647 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 71645.0 216351.0 451845.0 753370.0 1085079.0 1414696.0 1719408.0 1986085.0 2209197.0 2388351.0 2526216.0 2627042.0 2695682.0 2736998.0 2755545.0 2755407.0
18 1.0 113.55420633270619 13.957730789647584 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 72098.0 215877.0 447951.0 743214.0 1066501.0 1386682.0 1682057.0 1940326.0 2156455.0 2330261.0 2464421.0 2563066.0 2630858.0 2672446.0 2692169.0 2693914.0
