idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9287581.0 29552823.0 63058060.0 105723918.0 151846553.0 196552572.0 236653484.0 270542446.0 297761662.0 318564100.0 333578728.0 343588679.0 349398569.0 351762972.0 351353410.0 348747948.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10120384.0 30382293.0 62509108.0 102326381.0 144602051.0 185083359.0 221092362.0 251345713.0 275541648.0 293970999.0 307229583.0 316031372.0 321098497.0 323102949.0 322640404.0 320222725.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 11015587.0 33722660.0 70133925.0 115483210.0 163676746.0 209742426.0 250562027.0 284663607.0 311729453.0 332132304.0 346593935.0 355965155.0 361097796.0 362778163.0 361698277.0 358448801.0
13 1.0 333.214789785358 -73.87145383705104 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7773898.0 24045382.0 50576996.0 84225611.0 120669561.0 156200568.0 188351520.0 215832050.0 238220744.0 255646688.0 268541500.0 277471372.0 283033827.0 285799894.0 286285586.0 284941085.0
14 1.0 25.5729809512393 30.968605323704594 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2221001.0 7466663.0 16783200.0 29514890.0 44264526.0 59574686.0 74290875.0 87654891.0 99259608.0 108958841.0 116778763.0 122847488.0 127345037.0 130470471.0 132421774.0 133384526.99999999
15 1.0 31.366547892554657 -45.83390222648794 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1912806.0 6533933.0 14876233.0 26439775.0 40010558.0 54272335.0 68151578.0 80919355.0 92162384.0 101708045.0 109547039.0 115770275.0 120523025.0 123974095.0 126296390.0 127655490.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 72222.0 273734.0 682920.0 1318205.0 2148133.0 3111790.0 4140285.0000000005 5171351.0 6156323.0 7061638.0 7867306.0 8564153.0 9150912.0 9631664.0 10013810.0 10306559.0
17 1.0 299.74314439725765 10.326382438305046 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9806419.0 28594823.0 57860304.0 93785020.0 131746052.99999999 168032091.0 200318633.0 227494286.0 249298657.0 265985619.99999997 278074991.0 286190991.0 290966731.0 292993197.0 292795993.0 290828336.0
18 1.0 280.13643034194615 64.89921128918289 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 8104988.000000001 26353627.0 57113031.0 96885466.0 140429690.0 183107121.0 221781736.0 254794858.0 281593352.0 302327295.0 317532549.0 327915169.0 334219272.0 337153641.0 337356060.0 335380312.0
19 1.0 313.2043733688549 40.8679672880391 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 8709739.0 26216307.0 54175070.0 89117143.0 126547797.0 162723483.0 195217891.0 222808127.0 245139823.0 262397731.00000003 275055508.0 283709251.0 288976860.0 291442771.0 291631523.0 289998510.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1479022.0 4790169.0 10544105.0 18320749.0 27287824.0 36591423.0 45559022.0 53748793.0 60921334.0 66987049.0 71955254.0 75894071.0 78902079.0 81089733.0 82567963.0 83441690.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9836476.0 30144478.0 62834625.0 103753280.0 147488829.0 189560586.0 227105574.0 258724169.00000003 284059004.0 303387819.0 317318770.0 326591021.0 331956623.0 334117497.0 333696824.0 331230519.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10927015.0 33618429.0 70139216.0 115735672.0 164270884.0 210714113.0 251898602.0 286321806.0 313651560.0 334257498.0 348865037.0 358331954.0 363518190.0 365218037.0 364130750.0 360853224.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10768449.0 32653698.0 67532855.0 110833382.0 156784666.0 200698671.0 239638601.0 272216113.0 298127897.0 317720713.0 331671284.0 340779677.0 345848731.0 347621029.0 346751388.0 343799784.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2333323.0 7975724.0 18136885.0 32169277.0 48560529.0 65689494.99999999 82247784.0 97360365.0 110545211.0 121617039.0 130589293.0 137594765.0 142828464.0 146509680.0 148858509.0 150082459.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3196451.0 10413759.0 22878164.0 39537361.0 58485469.0 77844956.0 96191438.0 112632317.0 126722941.0 138339239.0 147561180.0 154583926.0 159656729.0 163044023.0 165002437.0 165768476.0
26 1.0 51.607183467256704 32.990640398582485 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4497408.0 14970462.0 33188785.000000004 57504464.0 84982604.0 112787823.0 138828580.0 161850165.0 181280260.0 197018142.0 209250412.0 218315674.0 224614933.0 228556966.0 230527816.0 230875834.0
27 1.0 340.0808101378502 35.21258021499429 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4667574.0 13947649.0 28911464.0 47923360.0 68704405.0 89248936.0 108168952.0 124685889.0 138488123.0 149573005.0 158118525.0 164392927.0 168696672.0 171328050.0 172564611.0 172654603.0
28 1.0 187.8653958300258 -38.96660761521 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4970495.0 14644750.0 30027995.0 49359955.0 70308282.0 90871627.0 109692873.0 126029167.0 139599616.0 150424827.0 158699249.0 164702347.0 168742041.0 171121465.0 172121203.0 171991273.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5258880.0 14791353.0 29449834.0 47464979.0 66681147.99999999 85320032.0 102212974.0 116746502.0 128714393.0 138170870.0 145316646.0 150420881.0 153772188.0 155650326.0 156311506.0 155982152.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9778374.0 30668237.0 64847137.0 108065511.0 154550546.0 199434993.0 239569365.0 273391322.0 300481032.0 321119771.0 335955955.0 345785265.0 351419926.0 353618785.0 353055462.0 350308753.0
1 1.0 278.724128196318 51.93819221517336 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 8684232.0 27956726.0 60151403.0 101479930.0 146451496.0 190287823.0 229809273.0 263372982.99999997 290469570.0 311300752.0 326451417.0 336669595.0 342733260.0 345377444.0 345259711.0 342948405.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10948258.0 33674850.0 70245245.0 115897572.0 164487451.0 210979334.0 252204207.0 286659031.0 314012166.0 334634242.0 349251823.0 358723803.0 363911125.0 365608943.0 364517232.0 361233474.0
3 1.0 204.63622159271347 35.459503510497726 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 440693.0 1765396.0 4514639.0 8771412.0 14245977.0 20468416.0 26958137.0 33317059.999999996 39259956.0 44609047.0 49273697.0 53227150.0 56485788.0 59092742.0 61105863.0 62589387.0
4 1.0 6.764328157087851 50.1651712693986 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5195074.0 16479955.0 35394004.0 59983573.0 87233946.0 114391501.0 139508294.0 161469968.0 179813880.0 194513566.0 205799668.0 214032464.0 219619558.0 222966944.0 224452557.0 224414032.0
5 1.0 222.34877894731574 49.93336113277556 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2505923.0 8740401.0 20112618.0 35926208.0 54457997.0 73842734.0 92574450.0 109651042.0 124526544.0 136997153.0 147085929.0 154950317.0 160816321.0 164935363.0 167557993.0 168919171.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7267784.0 22076943.0 45956062.0 76061029.0 108575133.0 140249198.0 168928026.0 193484827.0 213550432.0 229235734.0 240916036.0 249084948.0 254264443.0 256954335.0 257607215.0 256618812.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3777070.0 11886910.0 25488657.0 43263192.0 63115712.0 83092503.0 101775755.0 118321478.0 132345827.00000001 143781342.0 152753763.0 159492056.0 164268742.0 167363238.0 169041100.0 169543571.0
8 1.0 339.7493082652647 15.76793433535002 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2576667.0 7346148.0 14821151.0 24187155.0 34370213.0 44435232.0 53732130.0 61890696.0 68757141.0 74323069.0 78666823.0 81911409.0 84196957.0 85664065.0 86444575.0 86657141.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9490652.0 29217559.0 61104762.0 101153730.0 144084776.0 185492445.0 222539361.0 253820131.0 278956169.0 298198937.0 312130928.0 321468828.0 326946190.0 329250312.0 328993144.0 326702161.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 8790946.0 25467599.0 51414804.0 83318031.0 117134456.0 149587780.0 178598131.0 203146052.0 222965220.0 238250984.0 249442399.0 257078605.99999997 261712710.00000003 263864948.00000003 264000669.00000003 262523023.00000003
11 1.0 157.33150336776293 -54.530229566584865 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9790701.0 28781326.0 58504819.0 95089137.0 133802893.00000001 170833261.0 203786089.0 231513353.0 253743105.0 270733650.0 283017888.0 291236749.0 296040575.0 298036399.0 297763896.0 295688121.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7296581.0 23104096.0 49356386.0 83087804.0 119981473.0 156234453.0 189261091.0 217668907.0 240963215.0 259227169.0 272867645.0 282440801.0 288543563.0 291751988.0 292590143.0 291517613.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 8716769.0 27128538.0 57189960.0 95257768.0 136356997.0 176256357.0 212177426.0 242700899.0 267398535.99999997 286460644.0 300410246.0 309912133.0 315657308.0 318299555.0 318425177.0 316542460.0
14 1.0 240.03601756044037 53.96325922271123 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4580005.0 15388042.0 34327686.0 59736915.0 88556122.0 117793079.0 145221786.0 169496176.0 189994865.0 206600624.0 219505019.0 229063839.0 235700894.0 239849155.0 241917789.0 242275974.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10869789.0 33442738.0 69784719.0 115176999.0 163517267.0 209796633.0 250857122.0 285196065.0 312476521.0 333061639.0 347670319.0 357154568.0 362369568.0 364105860.0 363059832.0 359826245.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 6317961.0 20879685.0 45885921.0 78791341.0 115428539.0 151934774.0 185574779.0 214799237.0 238986727.0 258132445.00000003 272589593.0 282886457.0 289609624.0 293335755.0 294595745.0 293859076.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1975658.0 6904871.0 15957747.0 28655565.0 43680046.0 59555942.0 75056386.0 89335449.0 101906297.0 112560717.0 121281916.0 128171579.00000001 133396094.0 137150021.0 139632929.0 141035742.0
18 1.0 113.55420633270619 13.957730789647584 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7744719.0 23970146.0 50449942.0 84061271.0 120493761.0 156040381.0 188229270.0 215763226.0 238214217.0 255705906.0 268665894.0 277657628.0 283276909.0 286093814.0 286623960.0 285317515.0
19 1.0 130.93587753934415 82.69800135001651 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 6700876.0 22113360.0 48497954.0 83091962.0 121461062.0 159539904.0 194482538.0 224703850.0 249593884.0 269183344.0 283869542.0 294224671.0 300874745.0 304429790.0 305447888.0 304420091.0
20 1.0 205.27083735043666 26.20264400208069 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 179695.0 793389.0 2174605.0 4447116.0 7511445.0 11132503.0 15039285.0 18989143.0 22795067.0 26329187.0 29514843.0 32315049.000000004 34721267.0 36744045.0 38405833.0 39735763.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10674489.0 32960769.0 68948355.0 113998837.0 162061119.0 208144393.0 249087315.0 283374062.0 310652149.0 331270437.0 345936117.0 355492222.0 360787358.0 362607410.0 361645577.0 358494503.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 244203.0 776622.0 1695333.0 2931103.0 4349626.0 5815522.0 7224905.0 8512022.0 9643270.0 10607825.0 11409144.0 12058644.0 12571480.0 12963948.0 13252011.0 13450534.0
23 1.0 36.736131869290105 1.803033417285036 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 636566.0 2431352.0 6006740.0 11367567.0 18083204.0 25548277.0 33184072.999999996 40535961.0 47295565.0 53284493.0 58424699.0 62708487.0 66173451.0 68883536.0 70915680.0 72350914.0
24 1.0 75.19563219414049 6.511949046621353 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 6289059.0 20798649.0 45728992.0 78547708.0 115100065.0 151531909.0 185112208.0 214292656.0 238450876.0 257580131.0 272031359.0 282330623.0 289062515.0 292802004.0 294078600.0 293360685.0
25 1.0 58.07142643859865 32.65065190869082 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5194218.0 17240883.0 38085742.0 65745586.0 96813782.0 128054161.0 157117378.0 182624490.0 203975269.0 221099832.0 234245774.0 243823974.0 250307824.0 254172698.0 255862864.0 255775892.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 8248092.0 25309421.0 52929869.0 87759252.0 125301605.0 161750008.0 194603610.0 222578565.0 245279473.0 262867730.0 275806570.0 284690037.0 290138827.0 292742610.0 293032064.0 291468737.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9579615.0 29999992.0 63399971.0 105650582.0 151134703.0 195106700.0 234485538.0 267732571.0 294422655.0 314816562.0 329536438.0 339351446.0 345049822.0 347370023.0 346969033.0 344412463.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2521478.0 7122889.0 14263091.0 23135644.0 32715359.999999996 42127882.0 50776500.0 58329449.0 64656253.00000001 69759625.0 73720382.0 76658498.0 78707941.0 80001650.0 80663381.0 80803910.0
29 1.0 87.99321312057698 82.1530301032708 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7267922.0 23927250.0 52335290.0 89422514.0 130369284.0 170810790.0 207731527.0 239485824.0 265474043.0 285774757.0 300847858.0 311329370.0 317903547.0 321230312.0 321908804.0 320462936.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5589088.0 18038085.0 39140421.0 66757459.0 97476746.0 128144359.00000001 156515027.0 181299524.0 201961379.0 218469506.0 231090822.0 240242012.0 246393724.0 250013688.0 251536141.0 251347836.0
1 1.0 39.73505081914985 72.71711188708267 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7729635.0 25246595.0 54897555.0 93374411.0 135636592.0 177184888.0 214951793.0 247293978.0 273642102.0 294115204.0 309213864.0 319610378.0 326019260.0 329124656.0 329544552.0 327817215.0
2 1.0 236.27865220749842 7.885071013918747 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3121091.0 10436271.0 23324093.0 40786307.0 60839227.0 81470247.0 101125679.0 118817773.0 134044436.99999999 146654422.0 156721015.0 164444872.0 170087005.0 173926123.0 176233470.0 177259376.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1576570.0 5684056.0 13426327.0 24503144.0 37821042.0 52087563.0 66189764.99999999 79333763.0 91040753.0 101083964.0 109414690.0 116098140.0 121264864.0 125076957.0 127706034.0 129319792.0
4 1.0 70.76965020481926 68.76745384138013 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7605848.0 24999764.0 54590895.0 93126786.0 135563609.0 177364994.0 215419781.0 248049152.0 274660471.0 295360372.0 310644949.0 321187033.0 327704467.0 330886006.0 331354591.0 329653254.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 6394317.0 18513862.0 37498344.0 61063676.0 86321691.0 110863113.0 133102149.0 152209977.0 167912011.0 180285499.0 189603244.0 196227559.0 200544520.0 202926544.0 203713350.0 203204190.0
6 1.0 295.55756274525663 40.350174590077785 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9976010.0 30734906.0 64250202.0 106263637.0 151197231.0 194425051.0 232990189.0 265447866.99999997 291430545.0 311226792.0 325466082.0 334912593.0 340343172.0 342482329.0 341972813.0 339366943.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 377342.0 1539169.0 3990154.0 7835487.0 12835365.0 18571652.0 24603539.0 30557542.0 36160056.0 41235729.0 45690674.0 49491847.0 52648100.0 55194875.0 57182786.0 58669580.0
8 1.0 301.6601666995694 72.7279907221724 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 8253510.0 26792716.0 57984406.0 98247988.0 142261132.0 185334124.0 224310266.0 257530951.00000003 284454024.0 305244596.0 320453733.0 330801007.0 337041747.0 339893621.0 340001248.0 337923537.0
9 1.0 34.59542684182671 34.20450363442093 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3145905.0 10495622.0 23395727.0 40807057.0 60727811.0 81152762.0 100549832.0 117955653.0 132888730.00000001 145212492.0 155009339.0 162484775.0 167901770.0 171539208.0 173667515.0 174535710.0
10 1.0 351.5254074048225 35.931969765093015 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3561025.0 10944138.0 23144977.0 38948664.0 56501327.0 74096858.0 90507778.0 105010520.0 117282577.0 127275568.0 135107330.0 140983494.0 145145760.0 147840318.0 149300144.0 149736226.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4312713.0 12331246.0 24833399.0 40365663.0 57084344.0 73431731.0 88359853.0 101299287.0 112039012.0 120601756.0 127144986.0 131891867.99999999 135087200.0 136971442.0 137766844.0 137671207.0
12 1.0 351.6339917485214 46.22015569264005 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5186010.0 16087330.999999998 34084611.0 57261977.0 82788126.0 108117367.0 131467246.99999999 151829701.0 168797040.0 182361100.0 192747728.0 200299430.0 205399855.0 208429078.0 209739617.0 209645498.0
13 1.0 217.74438710821656 24.490989980485438 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 657806.0 2539932.0 6326196.0 12043004.0 19236185.0 27250050.0 35452150.0 43345271.0 50594185.0 57007842.0 62505832.0 67084413.0 70788302.0 73689616.0 75873261.0 77427380.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10998991.0 33770763.0 70372326.0 116033604.0 164614731.0 211088711.0 252293749.0 286731196.0 314071338.0 334685144.0 349298675.0 358769988.0 363959142.0 365660495.0 364573370.0 361294742.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4060466.0 12982087.0 28106293.0 47999847.0 70303949.0 92788650.0 113822352.0 132428472.0 148161271.0 160942236.0 170917707.0 178354029.0 183567714.0 186882488.0 188605055.0 189013002.0
16 1.0 101.81050652750744 53.35046541311971 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7138366.0 23327980.0 50802403.0 86576496.0 126024857.0 164975562.0 200550276.0 231177432.0 256282050.00000003 275935573.0 290573600.0 300800751.0 307268860.0 310607673.0 311389869.0 310117029.0
17 1.0 43.270762036740805 82.64998854634004 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7662443.0 25149272.0 54863524.0 93526622.0 136075747.0 177965934.0 216084865.0 248756388.0 275391873.0 296101989.0 311386350.0 321920633.0 328424900.0 331589589.0 332038898.0 330316790.0
