idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 7460.0 21656.0 43516.0 70000.0 97594.0 123585.0 146351.0 165187.0 180000.0 191059.0 198802.0 203721.0 206301.0 206984.0 206154.0 204140.0
1 1.0 257.468171894071 49.328519885754986 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 6852.0 20710.0 42703.0 69889.0 98617.0 125955.00000000001 150092.0 170191.0 186094.0 198040.0 206470.0 211894.0 214821.0 215715.0 214988.0 212988.0
2 1.0 216.99481538579178 -30.033872634844457 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 19498.0 48717.0 88139.0 131197.0 172328.0 208156.0 237243.0 259436.0 275295.0 285683.0 291541.0 293757.0 293112.0 290269.0 285772.0 280059.0
3 1.0 196.15794587888288 -75.40174980216058 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 19861.0 49615.0 89615.0 133131.0 174537.0 210467.0 239523.0 261600.0 277292.0 287493.0 293159.0 295190.0 294373.0 291374.0 286737.0 280901.0
4 1.0 152.5157277620057 -16.69658914551468 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 3422.0 9917.0 20166.0 33012.0 46931.0 60614.0 73167.0 84098.0 93217.0 100533.0 106169.0 110305.0 113141.0 114873.0 115684.0 115738.0
5 1.0 232.5218807039962 -48.19785440923031 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 22995.0 53441.0 92247.0 133027.0 170923.0 203248.0 229034.0 248379.0 261932.0 270555.0 275134.0 276486.0 275319.0 272227.0 267694.0 262108.99999999997
6 1.0 157.5313960545693 -66.15222574356306 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 16148.0 42491.0 79482.0 121022.0 161527.0 197399.0 226954.0 249846.0 266498.0 277695.0 284327.0 287258.0 287263.0 285001.0 281020.0 275763.0
7 1.0 321.03828028154874 -80.38310727837145 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 17651.0 43098.0 76864.0 113407.0 148170.0 178438.0 203071.0 221967.0 235590.0 244650.0 249914.0 252110.99999999997 251883.00000000003 249777.0 246246.0 241655.0
8 1.0 346.91859378037054 40.60698555790418 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 6454.0 19536.0 40399.0 66337.0 93912.0 120315.0 143775.0 163445.0 179129.0 191024.0 199528.0 205115.0 208265.0 209422.0 208978.0 207271.0
9 1.0 138.03894677727996 -87.94305744749441 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 18592.0 46675.0 84630.0 126123.00000000001 165792.0 200382.0 228505.0 250010.99999999997 265429.0 275585.0 281377.0 283655.0 283170.0 280557.0 276337.0 270933.0
10 1.0 285.02101370975925 48.70453473049972 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 5564.0 16960.0 35267.0 58180.0 82694.0 106319.0 127453.00000000001 145307.0 159668.0 170682.0 178677.0 184060.0 187245.0 188623.0 188539.0 187293.0
11 1.0 190.40217111104562 -63.549603827932486 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 19050.0 48574.0 88878.0 133165.0 175585.0 212566.0 242576.0 265444.0 281747.0 292388.0 298346.0 300546.0 299801.0 296798.0 292102.0 286164.0
12 1.0 204.49604199381562 -75.68602513438397 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 20212.0 50069.0 89960.0 133185.0 174202.0 209726.0 238412.0 260179.0 275629.0 285653.0 291198.0 293155.0 292302.0 289296.0 284674.0 278869.0
13 1.0 333.214789785358 -73.87145383705104 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 16077.999999999998 39194.0 69899.0 103209.0 135004.0 162803.0 185543.0 203100.0 215870.0 224477.0 229607.0 231913.0 231979.0 230298.0 227284.0 223272.0
14 1.0 25.5729809512393 30.968605323704594 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 16680.0 43711.0 81493.0 123750.0 164807.0 201046.0 230803.0 253766.0 270394.0 281500.0 287999.0 290772.0 290606.0 288168.0 284012.0 278586.0
15 1.0 31.366547892554657 -45.83390222648794 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 14513.0 38038.0 71085.0 108316.0 144813.0 177361.0 204411.0 225593.0 241228.0 251969.0 258581.99999999997 261819.00000000003 262362.0 260799.0 257620.00000000003 253228.99999999997
16 1.0 7.278623078517259 -14.302895997582283 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 8206.0 22491.0 43618.0 68573.0 94157.0 118004.0 138752.0 155845.0 169252.0 179245.0 186232.0 190666.0 192984.0 193583.0 192810.0 190959.0
