idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 19152.0 51847.0 98699.0 152094.0 204801.0 252015.0 291375.0 322272.0 345135.0 360894.0 370653.0 375505.0 376440.0 374310.0 369832.0 363589.0
1 1.0 257.468171894071 49.328519885754986 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 15694.0 43033.0 82815.0 128812.00000000001 174852.0 216671.0 252048.0 280283.0 301605.0 316724.0 326535.0 331953.0 333821.0 332879.0 329753.0 324963.0
2 1.0 216.99481538579178 -30.033872634844457 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 15123.0 34553.0 59216.0 85255.0 109722.0 130939.0 148247.0 161634.0 171428.0 178108.0 182184.0 184135.0 184389.0 183311.0 181203.0 178316.0
3 1.0 196.15794587888288 -75.40174980216058 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 25122.0 61434.0 109478.0 161260.0 210294.0 252782.0 287185.0 313422.0 332198.0 344549.0 351578.0 354323.0 353695.0 350466.0 345269.0 338617.0
4 1.0 152.5157277620057 -16.69658914551468 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 22280.0 59409.0 111838.0 170850.0 228446.0 279474.0 321526.0 354107.0 377820.0 393778.0 403249.0 407462.0 407516.0 404348.0 398736.0 391311.0
5 1.0 232.5218807039962 -48.19785440923031 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 11250.0 26115.0 45285.0 65797.0 85304.0 102418.0 116552.0 127636.0 135892.0 141669.0 145354.0 147317.0 147893.0 147370.0 145989.0 143950.0
6 1.0 157.5313960545693 -66.15222574356306 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 30137.0 75040.0 134829.0 199213.0 259855.0 311947.0 353631.0 384926.0 406832.0 420742.0 428104.0 430257.0 428361.0 423385.0 416117.0 407189.0
7 1.0 321.03828028154874 -80.38310727837145 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 22152.0 55704.0 101135.0 150939.0 198737.0 240630.0 274917.0 301367.0 320566.0 333462.0 341101.0 344482.0 344490.0 341880.0 337278.0 331191.0
8 1.0 346.91859378037054 40.60698555790418 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 28193.0 71714.0 130663.0 194918.0 256000.0 308867.0 351462.0 383669.0 406412.0 421048.0 429015.0 431657.0 430147.0 425467.0 418420.0 409650.0
9 1.0 138.03894677727996 -87.94305744749441 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 26083.0 65276.0 117896.0 175060.0 229405.0 276557.0 314719.0 343770.0 364490.0 378044.0 385674.0 388549.0 387692.0 383966.0 378080.0 370606.0
10 1.0 285.02101370975925 48.70453473049972 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 16201.0 44601.0 86023.0 133972.0 181988.0 225605.0 262491.0 291909.0 314099.0 329803.0 339957.0 345519.0 347372.0 346292.0 342935.0 337844.0
11 1.0 190.40217111104562 -63.549603827932486 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 26504.0 63840.99999999999 112658.0 164825.0 213897.0 256175.0 290225.0 316047.0 334399.0 346350.0 353021.0 355455.0 354564.0 351117.0 345743.0 338949.0
12 1.0 204.49604199381562 -75.68602513438397 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 24054.0 58743.0 104652.0 154182.0 201158.0 241943.0 275048.0 300376.0 318582.0 330641.0 337600.0 340442.0 340037.0 337120.0 332297.0 326060.0
13 1.0 333.214789785358 -73.87145383705104 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 21395.0 54251.0 99046.0 148404.0 195971.0 237813.0 272183.0 298802.0 318219.0 331356.0 339240.0 342855.0 343083.0 340673.0 336250.0 330321.0
