idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 15439.0 41251.0 78691.0 122344.0 166703.0 207801.0 243412.0 272667.0 295574.0 312626.0 324540.0 332093.0 336034.0 337042.0 335704.0 332522.0
12 1.0 204.49604199381562 -75.68602513438397 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 18131.0 49361.0 95124.0 148694.0 203139.0 253459.0 296866.0 332302.0 359814.0 380060.0 393965.0 402524.0 406685.0 407298.0 405097.0 400702.0
13 1.0 333.214789785358 -73.87145383705104 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 25642.0 70795.0 136986.0 213917.0 291177.0 361484.0 420997.0 468473.0 504268.99999999994 529572.0 545897.0 554793.0 557697.0 555865.0 550363.0 542069.0
14 1.0 25.5729809512393 30.968605323704594 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2661.0 7340.0 14484.0 23282.0 32734.0 41997.0 50496.0 57910.0 64110.0 69095.0 72944.0 75774.0 77717.0 78905.0 79462.0 79499.0
15 1.0 31.366547892554657 -45.83390222648794 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 23919.0 62495.0 117012.0 179060.0 240672.0 296453.0 343632.0 381360.0 409961.0 430362.0 443727.0 451243.0 454014.0 453008.0 449052.0 442830.0
16 1.0 7.278623078517259 -14.302895997582283 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 18581.0 45255.0 81245.0 121147.0 160220.0 195374.0 225073.0 248883.0 267036.0 280105.0 288797.0 293831.0 295878.0 295529.0 293292.0 289593.0
17 1.0 299.74314439725765 10.326382438305046 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 17908.0 53389.0 108772.0 176200.0 246446.0 312381.0 369793.0 416900.0 453544.0 480494.0 498947.0 510225.00000000006 515610.0 516258.0 513167.00000000006 507178.0
18 1.0 280.13643034194615 64.89921128918289 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 16633.0 50285.0 103438.0 168740.0 237272.0 302007.0 358705.0 405501.0 442141.0 469304.0 488115.0 499843.0 505729.0 506900.0 504335.0 498862.0
19 1.0 313.2043733688549 40.8679672880391 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 18562.0 54280.0 109212.0 175432.0 243953.0 307962.0 363502.0 408952.0 444228.0 470114.0 487789.0 498540.0 503610.0 504112.0 501013.00000000006 495121.0
20 1.0 352.30260320379506 -41.34097705703137 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 30190.0 79042.0 147760.0 225362.0 301656.0 369926.0 426885.0 471696.0 504970.00000000006 528027.0 542434.0 549745.0 551373.0 548541.0 542277.0 533421.0
21 1.0 287.6970831180205 -66.33309612759703 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 17600.0 49555.0 97594.0 154819.0 213713.0 268660.0 316418.0 355661.0 386325.0 409051.0 424813.0 434676.0 439670.0 440728.0 438656.0 434137.0
22 1.0 166.13257041105547 -80.03262232418437 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 22737.0 61747.0 118469.0 184246.0 250406.00000000003 310858.0 362347.0 403761.0 435330.0 457991.0 472976.0 481560.0 484942.0 484179.0 480173.0 473676.0
23 1.0 280.99050346312396 -35.712245793430355 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 8789.0 26732.0 55782.0 92595.0 132585.0 171787.0 207518.0 238329.0 263698.0 283701.0 298754.0 309433.0 316361.0 320146.0 321342.0 320441.0
24 1.0 42.57879331281596 -42.818733136857915 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 20875.0 54842.0 103190.0 158603.0 214012.0 264540.0 307608.0 342355.0 368983.0 388257.0 401174.0 408772.0 412023.0 411792.0 408819.0 403723.0
25 1.0 230.3715676779086 -7.894697975913658 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 763.0 2412.0 5245.0 9060.0 13460.0 18034.0 22455.0 26509.0 30079.0 33120.0 35636.0 37657.0 39231.0 40410.0 41245.0 41787.0
26 1.0 51.607183467256704 32.990640398582485 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 707.0 2428.0 5598.0 10107.0 15548.0 21433.0 27323.0 32893.0 37931.0 42326.0 46038.0 49078.0 51486.0 53320.0 54646.0 55528.0
27 1.0 340.0808101378502 35.21258021499429 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 15345.0 42290.0 82396.0 130023.0 179074.0 224975.0 265054.0 298183.0 324261.0 343777.0 357501.0 366292.0 370987.0 372352.0 371055.0 367662.0
28 1.0 187.8653958300258 -38.96660761521 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 11342.0 28618.0 52715.0 80171.0 107712.0 133055.0 154950.0 172927.0 187016.0 197525.0 204888.0 209573.0 212036.0 212686.0 211884.0 209935.0
29 1.0 149.2782983965885 -21.61314793797831 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 29336.0 75568.0 139973.0 212346.0 283357.0 346889.0 399962.0 441817.0 473013.0 494755.0 508474.0 515592.99999999994 517410.00000000006 515051.99999999994 509464.99999999994 501432.0
0 1.0 95.24002035766571 -57.39282688735745 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 28165.0 76927.0 147675.0 229184.0 310403.0 383761.0 445385.0 494134.0 530517.0 555880.0 571876.0 580169.0 582285.0 579550.0 573079.0 563788.0
1 1.0 278.724128196318 51.93819221517336 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 16083.0 48727.0 100410.0 164042.0 230961.0 294303.0 349899.0 395892.0 432002.0 458866.0 477564.0 489324.0 495349.0 496736.0 494443.0 489279.0
2 1.0 164.21411959795748 -79.76734624201674 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 22826.0 61985.0 118910.0 184907.0 251271.00000000003 311892.0 363509.0 405012.0 436635.0 459324.0 474313.0 482886.0 486244.0 485449.0 481406.0 474868.0
3 1.0 204.63622159271347 35.459503510497726 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 12316.0 34566.0 68266.0 108879.0 151255.0 191397.0 226870.0 256558.99999999997 280254.0 298286.0 311257.0 319871.0 324834.0 326800.0 326346.0 323970.0
4 1.0 6.764328157087851 50.1651712693986 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 6876.0 20160.0 41152.0 67371.0 95614.0 123176.0 148259.0 169902.0 187770.0 201923.0 212650.0 220342.0 225426.0 228313.0 229384.0 228975.0
5 1.0 222.34877894731574 49.93336113277556 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 13752.0 40603.0 82552.0 133964.0 188073.0 239510.0 284975.0 322948.0 353134.0 375971.0 392259.0 402929.0 408912.0 411066.0 410146.0 406799.0
6 1.0 220.3544601800717 -43.303938417836115 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3875.0 10810.0 21425.0 34463.0 48398.0 61963.0 74316.0 85006.0 93870.0 100933.0 106331.0 110249.0 112890.0 114452.0 115120.0 115054.0
7 1.0 222.0962388749125 -22.713635172138936 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1296.0 3645.0 7287.0 11831.0 16776.0 21687.0 26255.0 30296.0 33726.0 36531.0 38739.0 40403.0 41587.0 42356.0 42774.0 42899.0
8 1.0 339.7493082652647 15.76793433535002 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 20460.0 53636.0 101006.0 155535.0 210312.0 260488.0 303446.0 338256.0 365061.0 384574.0 397761.0 405635.0 409156.0 409181.0 406447.0 401572.0
9 1.0 245.45530767725404 -40.892057563595934 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2668.0 8204.0 17435.0 29558.0 43249.0 57231.0 70531.0 82528.0 92901.0 101546.0 108501.0 113886.0 117865.0 120616.0 122316.0 123131.0
10 1.0 129.42284420656296 -23.246496140780025 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 29539.0 80264.0 153435.0 237306.0 320490.0 395292.0 457851.0 507097.0 543637.0 568902.0 584622.0 592520.0 594165.0 590918.0 583916.0 574091.0
11 1.0 157.33150336776293 -54.530229566584865 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 23176.0 60874.0 114384.0 175486.0 236317.0 291513.0 338292.0 375775.0 404254.0 424626.0 438031.0 445636.0 448531.0 447673.0 443879.0 437830.0
12 1.0 251.14723053381536 -7.225940923918671 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1024.0 3718.0 8874.0 16382.0 25578.0 35617.0 45728.0 55331.0 64048.99999999999 71677.0 78139.0 83448.0 87670.0 90903.0 93258.0 94846.0
13 1.0 21.68116978653714 -81.96978577425946 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 26801.0 73490.0 141509.0 220170.0 298830.0 370130.0 430251.0 478012.0 513845.0 539006.0 555066.0 563620.0 566134.0 563891.0 557971.0 549265.0
14 1.0 240.03601756044037 53.96325922271123 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 14288.0 42898.0 88062.0 143729.0 202479.0 258384.0 307784.0 348988.0 381666.0 406298.0 423767.0 435100.0 441324.0 443383.0 442109.0 438210.0
15 1.0 241.4296330625374 -76.1478395424061 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 17193.0 47415.0 92182.0 145016.0 199073.0 249328.0 292920.0 328705.0 356660.0 377385.0 391768.0 400777.0 405346.0 406321.0 404434.0 400306.0
16 1.0 75.73772198658273 3.3903267896746883 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3008.0 9365.0 20058.0 34161.0 50102.0 66360.0 81779.0 95639.0 107576.0 117489.0 125438.0 131580.0 136115.0 139256.0 141208.0 142162.0
17 1.0 46.41346715574719 -34.7741820818647 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 16041.0 42157.0 79550.0 122750.0 166340.0 206482.0 241070.0 269319.0 291293.0 307517.0 318723.0 325690.0 329165.0 329814.0 328217.0 324862.0
18 1.0 113.55420633270619 13.957730789647584 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 14934.0 44295.0 90313.0 146809.0 206306.0 262855.0 312792.0 354431.0 387447.0 412328.0 429966.0 441401.0 447668.0 449723.0 448404.0 444429.0
19 1.0 130.93587753934415 82.69800135001651 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 13767.0 41998.0 87121.0 143220.0 202806.0 259788.00000000003 310350.0 352684.0 386389.0 411908.0 430112.0 442035.0 448713.0 451107.0 450066.0 446314.0
20 1.0 205.27083735043666 26.20264400208069 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 9849.0 26920.0 52434.0 83021.0 114916.0 145200.0 172082.0 194729.0 212967.0 227017.0 237304.0 244333.0 248612.0 250618.0 250774.0 249445.0
21 1.0 157.89654484643532 -83.63476156401164 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 23664.0 64482.0 123903.0 192797.0 262011.0 325142.0 378788.0 421815.0 454499.0 477851.0 493183.0 501849.0 505109.00000000006 504074.0 499689.0 492737.0
22 1.0 355.8145817013214 -12.527560888548976 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 23233.0 57380.0 103853.0 155555.0 206179.0 251618.0 289849.0 320331.0 343409.0 359870.0 370667.0 376760.0 379032.0 378257.0 375096.0 370095.0
23 1.0 36.736131869290105 1.803033417285036 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3492.0 8814.0 16223.999999999998 24661.0 33137.0 40979.0 47822.0 53530.0 58107.0 61637.0 64235.0 66030.0 67147.0 67700.0 67789.0 67502.0
24 1.0 75.19563219414049 6.511949046621353 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2466.0 7828.0 17019.0 29335.0 43449.0 58018.0 71987.0 84667.0 95692.0 104933.0 112415.0 118261.0 122637.0 125727.0 127715.0 128772.0
25 1.0 58.07142643859865 32.65065190869082 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 706.0 2495.0 5874.0 10761.0 16719.0 23198.0 29703.0 35866.0 41451.0 46338.0 50486.0 53910.0 56655.0 58787.0 60375.0 61490.0
26 1.0 235.11899716754343 -40.032702408282105 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2380.0 7094.0 14754.0 24610.0 35554.0 46573.0 56932.0 66193.0 74149.0 80755.0 86067.0 90193.0 93266.0 95424.0 96799.0 97515.0
27 1.0 91.18497691432157 -66.80509821606236 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 28714.0 78310.0 150153.0 232805.0 315050.0 389233.0 451459.0 500600.00000000006 537200.0 562637.0 578601.0 586783.0 588732.0 585794.0 579095.0 569564.0
28 1.0 167.87187822827028 -19.31837822152302 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 21894.0 53988.0 97615.0 146131.0 193640.0 236303.0 272229.0 300908.0 322660.0 338216.0 348465.0 354301.0 356549.0 355935.0 353072.0 348476.0
29 1.0 87.99321312057698 82.1530301032708 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 12047.0 36931.0 76985.0 127140.0 180793.0 232471.0 278668.0 317660.0 348992.0 372989.0 390381.0 402062.0 408944.0 411880.0 411631.0 408851.0
0 1.0 57.2290501123871 -56.31643948484795 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 26182.0 70525.0 134362.0 207692.0 280768.0 346918.0 402707.0 447089.0 480471.0 504008.0 519136.00000000006 527315.0 529890.0 528038.0 522753.0 514858.00000000006
1 1.0 39.73505081914985 72.71711188708267 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 8332.0 25762.0 54244.0 90495.0 129933.0 168583.0 203762.0 234034.0 258897.0 278446.0 293111.0 303476.0 310168.0 313790.0 314894.0 313962.0
2 1.0 236.27865220749842 7.885071013918747 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1740.0 5647.0 12450.0 21658.0 32280.999999999996 43294.0 53887.0 63527.0 71924.0 78973.0 84691.0 89167.0 92526.0 94908.0 96451.0 97286.0
3 1.0 49.74586248550097 -7.755944103762147 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3979.0 10815.0 21037.0 33376.0 46396.0 58960.0 70338.0 80154.0 88285.0 94768.0 99730.0 103340.0 105780.0 107230.0 107853.0 107795.0
4 1.0 70.76965020481926 68.76745384138013 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 7377.0 23188.0 49411.0 83181.0 120285.0 156971.0 190646.0 219874.0 244105.0 263366.0 278013.0 288567.0 295596.0 299660.0 301272.0 300887.0
5 1.0 132.74106143794708 -7.451286881654539 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 28710.0 78638.0 151088.0 234479.0 317440.0 392223.0 454898.0 504339.0 541110.0 566615.0 582568.0 590683.0 592527.0 589456.0 582611.0 572926.0
6 1.0 295.55756274525663 40.350174590077785 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 17401.0 52273.0 107020.0 173943.0 243870.0 309656.0 367049.0 414223.0 450988.0 478085.0 496696.0 508132.99999999994 513669.99999999994 514460.99999999994 511503.00000000006 505637.0
7 1.0 34.956459285502056 -18.17544209344163 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 9919.0 25028.0 46124.0 70204.0 94419.0 116776.0 136175.0 152192.0 164836.0 174359.0 181125.0 185535.0 187975.0 188800.0 188321.0 186805.0
8 1.0 301.6601666995694 72.7279907221724 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 15358.0 46355.0 95361.0 155711.0 219258.0 279531.0 332576.0 376607.0 411326.0 437302.0 455534.0 467162.0 473316.0 475029.0 473203.0 468605.0
9 1.0 34.59542684182671 34.20450363442093 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1484.0 4521.0 9557.0 16142.0 23551.0 31089.0 38237.0 44675.0 50243.0 54897.0 58664.0 61615.0 63836.00000000001 65421.99999999999 66462.0 67041.0
10 1.0 351.5254074048225 35.931969765093015 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 11549.0 31529.0 61263.0 96733.0 133533.0 168295.0 198994.0 224716.0 245302.0 261040.0 272444.0 280110.0 284632.0 286564.0 286396.0 284551.0
11 1.0 168.71443259317257 -31.010327719718596 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 20113.0 50263.0 91689.0 138124.0 183887.0 225217.0 260216.0 288323.0 309789.0 325282.0 335632.0 341687.0 344234.0 343970.0 341488.0 337288.0
12 1.0 351.6339917485214 46.22015569264005 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 10438.0 29751.0 59429.0 95620.0 133773.0 170256.0 202790.0 230272.0 252429.0 269496.0 281969.0 290456.0 295578.0 297918.0 297998.0 296269.0
13 1.0 217.74438710821656 24.490989980485438 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 6436.0 18465.0 37210.0 60427.0 85298.0 109473.0 131405.0 150284.0 165837.0 178139.0 187454.0 194133.0 198552.0 201074.0 202027.0 201704.0
14 1.0 266.1348885833886 -46.79635079165228 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 6745.0 20249.0 42028.0 69663.0 99810.0 129536.00000000001 156824.0 180551.0 200282.0 216031.0 228077.0 236824.0 242724.0 246219.0 247719.0 247590.0
15 1.0 14.107605211555443 -61.103011952653844 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 29384.0 79014.0 150120.0 231326.0 311723.0 383978.0 444424.0 492056.0 527460.0 552010.0 567362.0 575166.0 576928.0 573954.0 567337.0 557976.0
16 1.0 101.81050652750744 53.35046541311971 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 8141.000000000001 25741.0 55034.0 92821.0 134363.0 175418.0 213053.0 245643.0 272564.0 293854.0 309925.0 321375.0 328858.0 333014.0 334431.0 333627.0
17 1.0 43.270762036740805 82.64998854634004 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 11610.0 35527.0 74013.0 122237.0 173888.0 223716.0 268341.0 306080.0 336471.0 359804.0 376765.0 388205.0 394995.0 397956.0 397822.0 395223.0
18 1.0 106.61047110797217 -7.535011093192281 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 16889.0 48580.0 97022.0 155417.0 216055.0 273037.0 322866.0 364037.0 396382.0 420498.0 437352.0 448029.0 453588.0 454996.0 453096.0 448605.0
19 1.0 42.74197882352786 16.377149758263286 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1104.0 3113.0 6232.0 10129.0 14380.0 18621.0 22595.0 26145.0 29197.0 31732.999999999996 33771.0 35348.0 36514.0 37319.0 37816.0 38051.0
20 1.0 114.47394458183138 64.39007595483983 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 11611.0 35839.0 75089.0 124500.0 177604.0 228977.0 275099.0 314200.0 345773.0 370095.0 387854.0 399915.0 407169.0 410456.0 410528.0 408036.0
21 1.0 149.13467802528118 -7.699778396305732 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 30059.0 77981.0 145046.0 220591.0 294792.0 361189.0 416624.0 460290.0 492775.0 515347.0 529516.0 536781.0 538508.0 535881.0 529895.0 521368.00000000006
22 1.0 23.09309868556237 81.3374058298925 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 11471.0 35043.0 72940.0 120408.0 171251.0 220314.0 264279.0 301489.0 331486.0 354549.0 371346.0 382707.0 389487.0 392490.0 392433.0 389939.0
23 1.0 249.28996297320714 13.63520916807704 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3146.0 10307.0 22749.0 39462.0 58549.0 78117.0 96715.0 113430.0 127800.0 139693.0 149185.0 156468.0 161791.0 165419.0 167606.0 168590.0
24 1.0 203.97652351436705 57.738081726236686 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 17076.0 50194.0 101447.0 163597.0 228274.0 289037.0 342072.0 385752.0 419913.0 445223.0 462749.0 473677.0 479162.0 480249.0 477849.0 472730.0
