idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12725.0 26741.0 42834.0 58329.0 71647.0 82180.0 89927.0 95186.0 98364.0 99875.0 100089.0 99321.0 97826.0 95807.0 93422.0 90795.0
11 1.0 190.40217111104562 -63.549603827932486 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12755.0 26820.0 42972.0 58523.0 71887.0 82457.0 90236.0 95526.0 98736.0 100279.0 100526.0 99791.0 98329.0 96341.0 93985.0 91385.0
12 1.0 204.49604199381562 -75.68602513438397 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12729.0 26767.0 42896.0 58437.0 71807.0 82395.0 90197.0 95508.0 98734.0 100287.0 100538.0 99801.0 98331.0 96332.0 93962.0 91346.0
13 1.0 333.214789785358 -73.87145383705104 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12729.0 26756.0 42854.0 58346.0 71656.0 82184.0 89933.0 95202.0 98398.0 99932.0 100174.0 99435.0 97968.0 95977.0 93619.0 91016.0
14 1.0 25.5729809512393 30.968605323704594 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12605.0 26533.0 42559.0 58026.0 71352.0 81920.0 89717.0 95035.0 98273.0 99840.0 100106.0 99384.0 97928.0 95941.0 93584.0 90978.0
15 1.0 31.366547892554657 -45.83390222648794 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12701.0 26705.0 42799.0 58310.0 71656.0 82223.0 90003.0 95292.0 98494.0 100024.0 100251.0 99491.0 97999.0 95980.0 93593.0 90962.0
16 1.0 7.278623078517259 -14.302895997582283 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12673.0 26654.0 42720.0 58206.0 71538.0 82104.0 89899.0 95217.0 98459.0 100033.0 100307.0 99593.0 98146.0 96168.0 93818.0 91218.0
17 1.0 299.74314439725765 10.326382438305046 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12626.0 26564.0 42588.0 58040.0 71344.0 81888.0 89665.0 94966.0 98193.0 99753.0 100015.0 99290.0 97834.0 95849.0 93494.0 90891.0
18 1.0 280.13643034194615 64.89921128918289 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12731.0 26762.0 42884.0 58422.0 71790.0 82374.0 90165.0 95458.0 98660.0 100184.0 100402.0 99630.0 98124.0 96089.0 93685.0 91036.0
19 1.0 313.2043733688549 40.8679672880391 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12773.0 26820.0 42931.0 58433.0 71750.0 82284.0 90036.0 95307.0 98504.0 100037.0 100276.0 99534.0 98064.0 96068.0 93705.0 91096.0
20 1.0 352.30260320379506 -41.34097705703137 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12671.0 26654.0 42727.0 58221.0 71558.0 82126.0 89920.0 95232.0 98466.0 100031.0 100297.0 99575.0 98121.0 96137.0 93781.0 91178.0
21 1.0 287.6970831180205 -66.33309612759703 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12678.0 26657.0 42713.0 58180.0 71484.0 82020.0 89788.0 95082.0 98306.0 99870.0 100140.0 99428.0 97987.0 96019.0 93680.0 91094.0
22 1.0 166.13257041105547 -80.03262232418437 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12742.0 26801.0 42962.0 58542.0 71949.0 82565.0 90384.0 95701.0 98924.0 100466.0 100701.0 99943.0 98450.0 96427.0 94034.0 91394.0
23 1.0 280.99050346312396 -35.712245793430355 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12744.0 26778.0 42888.0 58396.0 71726.0 82272.0 90035.0 95313.0 98513.0 100047.0 100285.0 99539.0 98065.0 96064.0 93696.0 91083.0
24 1.0 42.57879331281596 -42.818733136857915 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12717.0 26727.0 42817.0 58317.0 71649.0 82204.0 89978.0 95268.0 98479.0 100021.0 100265.0 99524.0 98052.0 96054.0 93686.0 91073.0
25 1.0 230.3715676779086 -7.894697975913658 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12756.0 26797.0 42919.0 58452.0 71818.0 82408.0 90216.0 95534.0 98767.0 100325.0 100577.0 99838.0 98363.0 96356.0 93977.0 91350.0
26 1.0 51.607183467256704 32.990640398582485 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12617.0 26521.0 42484.0 57858.0 71081.0 81552.0 89273.0 94537.0 97746.0 99305.0 99579.0 98877.0 97450.0 95499.0 93180.0 90615.0
27 1.0 340.0808101378502 35.21258021499429 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12753.0 26804.0 42942.0 58489.0 71862.0 82450.0 90249.0 95556.0 98775.0 100320.0 100561.0 99812.0 98330.0 96318.0 93936.0 91308.0
28 1.0 187.8653958300258 -38.96660761521 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12684.0 26681.0 42768.0 58276.0 71621.0 82193.0 89985.0 95291.0 98517.0 100072.0 100326.0 99593.0 98128.0 96133.0 93769.0 91157.0
29 1.0 149.2782983965885 -21.61314793797831 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12745.0 26788.0 42906.0 58411.0 71718.0 82220.0 89920.0 95125.0 98247.0 99702.0 99865.0 99052.0 97518.0 95466.0 93055.0 90406.0
0 1.0 95.24002035766571 -57.39282688735745 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12760.0 26798.0 42912.0 58437.0 71803.0 82403.0 90231.0 95579.0 98848.0 100444.0 100736.0 100035.0 98597.0 96623.0 94273.0 91671.0
1 1.0 278.724128196318 51.93819221517336 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12735.0 26761.0 42868.0 58383.0 71729.0 82297.0 90083.0 95381.0 98599.0 100145.0 100391.0 99650.0 98176.0 96173.0 93801.0 91181.0
2 1.0 164.21411959795748 -79.76734624201674 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12734.0 26786.0 42935.0 58498.0 71882.0 82474.0 90269.0 95565.0 98769.0 100297.0 100520.0 99755.0 98259.0 96235.0 93843.0 91207.0
3 1.0 204.63622159271347 35.459503510497726 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12697.0 26700.0 42791.0 58300.0 71646.0 82221.0 90018.0 95330.0 98563.0 100124.0 100384.0 99656.0 98194.0 96201.0 93837.0 91225.0
4 1.0 6.764328157087851 50.1651712693986 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12701.0 26721.0 42839.0 58381.0 71764.0 82374.0 90206.0 95552.0 98815.0 100405.0 100690.0 99984.0 98542.0 96566.0 94217.0 91616.0
5 1.0 222.34877894731574 49.93336113277556 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12723.0 26739.0 42840.0 58363.0 71733.0 82339.0 90172.0 95524.0 98795.0 100392.0 100682.0 99979.0 98537.0 96560.0 94207.0 91602.0
6 1.0 220.3544601800717 -43.303938417836115 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12580.0 26468.0 42429.0 57810.0 71043.0 81525.0 89252.0 94519.0 97727.0 99282.0 99552.0 98844.0 97411.0 95454.0 93129.0 90559.0
7 1.0 222.0962388749125 -22.713635172138936 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12624.0 26536.0 42520.0 57927.0 71189.0 81701.0 89455.0 94745.0 97969.0 99534.0 99808.0 99100.0 97664.0 95701.0 93369.0 90790.0
8 1.0 339.7493082652647 15.76793433535002 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12743.0 26782.0 42899.0 58418.0 71762.0 82324.0 90106.0 95404.0 98627.0 100183.0 100443.0 99719.0 98265.0 96284.0 93933.0 91335.0
9 1.0 245.45530767725404 -40.892057563595934 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12677.0 26633.0 42648.0 58060.0 71304.0 81781.0 89494.0 94742.0 97931.0 99467.0 99719.0 98996.0 97550.0 95581.0 93247.0 90668.0
10 1.0 129.42284420656296 -23.246496140780025 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12690.0 26666.0 42711.0 58159.0 71441.0 81954.0 89698.0 94970.0 98174.0 99720.0 99976.0 99253.0 97803.0 95829.0 93488.0 90902.0
11 1.0 157.33150336776293 -54.530229566584865 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12661.0 26640.0 42699.0 58165.0 71460.0 81977.0 89716.0 94977.0 98165.0 99692.0 99927.0 99184.0 97715.0 95722.0 93365.0 90763.0
12 1.0 251.14723053381536 -7.225940923918671 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12836.0 26973.0 43192.0 58791.0 72180.0 82753.0 90517.0 95777.0 98947.0 100445.0 100644.0 99859.0 98347.0 96313.0 93913.0 91271.0
13 1.0 21.68116978653714 -81.96978577425946 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12718.0 26741.0 42852.0 58376.0 71729.0 82302.0 90089.0 95387.0 98602.0 100146.0 100389.0 99644.0 98169.0 96165.0 93791.0 91172.0
14 1.0 240.03601756044037 53.96325922271123 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12703.0 26694.0 42758.0 58230.0 71533.0 82061.0 89809.0 95077.0 98268.0 99794.0 100025.0 99273.0 97794.0 95790.0 93419.0 90804.0
15 1.0 241.4296330625374 -76.1478395424061 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12680.0 26677.0 42768.0 58281.0 71634.0 82211.0 90005.0 95309.0 98528.0 100072.0 100314.0 99565.0 98083.0 96072.0 93690.0 91062.0
16 1.0 75.73772198658273 3.3903267896746883 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12756.0 26825.0 42989.0 58565.0 71968.0 82585.0 90411.0 95744.0 98989.0 100559.0 100824.0 100098.0 98637.0 96645.0 94281.0 91668.0
17 1.0 46.41346715574719 -34.7741820818647 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12727.0 26748.0 42850.0 58363.0 71710.0 82284.0 90081.0 95395.0 98631.0 100197.0 100464.0 99742.0 98288.0 96303.0 93947.0 91343.0
18 1.0 113.55420633270619 13.957730789647584 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12732.0 26764.0 42879.0 58400.0 71747.0 82314.0 90100.0 95403.0 98628.0 100186.0 100446.0 99722.0 98266.0 96282.0 93929.0 91327.0
19 1.0 130.93587753934415 82.69800135001651 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12693.0 26707.0 42828.0 58384.0 71788.0 82421.0 90269.0 95622.0 98883.0 100461.0 100729.0 99999.0 98531.0 96527.0 94150.0 91523.0
20 1.0 205.27083735043666 26.20264400208069 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12692.0 26685.0 42762.0 58251.0 71575.0 82124.0 89895.0 95186.0 98400.0 99949.0 100202.0 99471.0 98012.0 96026.0 93672.0 91071.0
21 1.0 157.89654484643532 -83.63476156401164 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12741.0 26790.0 42931.0 58488.0 71882.0 82502.0 90343.0 95698.0 98971.0 100570.0 100864.0 100165.0 98728.0 96757.0 94411.0 91814.0
22 1.0 355.8145817013214 -12.527560888548976 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12707.0 26718.0 42816.0 58326.0 71668.0 82233.0 90016.0 95316.0 98536.0 100087.0 100340.0 99606.0 98143.0 96151.0 93789.0 91181.0
23 1.0 36.736131869290105 1.803033417285036 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12728.0 26747.0 42848.0 58360.0 71705.0 82272.0 90055.0 95350.0 98562.0 100102.0 100340.0 99592.0 98111.0 96102.0 93723.0 91099.0
24 1.0 75.19563219414049 6.511949046621353 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12784.0 26887.0 43104.0 58752.0 72233.0 82924.0 90814.0 96192.0 99465.0 101044.0 101303.0 100559.0 99071.0 97045.0 94642.0 91988.0
25 1.0 58.07142643859865 32.65065190869082 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12720.0 26724.0 42803.0 58284.0 71589.0 82106.0 89835.0 95073.0 98229.0 99717.0 99908.0 99119.0 97604.0 95567.0 93167.0 90527.0
26 1.0 235.11899716754343 -40.032702408282105 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12633.0 26556.0 42557.0 57990.0 71289.0 81846.0 89650.0 94989.0 98258.0 99863.0 100168.0 99484.0 98064.0 96110.0 93781.0 91199.0
27 1.0 91.18497691432157 -66.80509821606236 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12730.0 26763.0 42881.0 58408.0 71761.0 82327.0 90103.0 95386.0 98583.0 100108.0 100331.0 99568.0 98075.0 96055.0 93668.0 91037.0
28 1.0 167.87187822827028 -19.31837822152302 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12739.0 26778.0 42897.0 58418.0 71763.0 82323.0 90098.0 95388.0 98597.0 100138.0 100380.0 99638.0 98165.0 96165.0 93796.0 91180.0
29 1.0 87.99321312057698 82.1530301032708 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12714.0 26733.0 42837.0 58354.0 71708.0 82290.0 90099.0 95428.0 98681.0 100266.0 100551.0 99849.0 98412.0 96444.0 94102.0 91510.0
0 1.0 57.2290501123871 -56.31643948484795 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12710.0 26709.0 42785.0 58278.0 71613.0 82182.0 89981.0 95302.0 98546.0 100121.0 100396.0 99682.0 98235.0 96255.0 93903.0 91301.0
1 1.0 39.73505081914985 72.71711188708267 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12694.0 26714.0 42849.0 58426.0 71856.0 82516.0 90391.0 95770.0 99054.0 100653.0 100937.0 100221.0 98762.0 96765.0 94392.0 91766.0
2 1.0 236.27865220749842 7.885071013918747 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12772.0 26837.0 42984.0 58531.0 71896.0 82470.0 90253.0 95544.0 98752.0 100290.0 100529.0 99783.0 98308.0 96307.0 93939.0 91326.0
3 1.0 49.74586248550097 -7.755944103762147 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12765.0 26816.0 42943.0 58469.0 71815.0 82377.0 90152.0 95440.0 98648.0 100188.0 100430.0 99687.0 98214.0 96215.0 93847.0 91233.0
4 1.0 70.76965020481926 68.76745384138013 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12671.0 26652.0 42721.0 58212.0 71546.0 82111.0 89901.0 95209.0 98438.0 99997.0 100257.0 99529.0 98068.0 96077.0 93716.0 91106.0
5 1.0 132.74106143794708 -7.451286881654539 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12670.0 26632.0 42668.0 58120.0 71420.0 81960.0 89736.0 95042.0 98279.0 99853.0 100132.0 99426.0 97990.0 96025.0 93688.0 91103.0
6 1.0 295.55756274525663 40.350174590077785 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12698.0 26680.0 42732.0 58186.0 71471.0 81981.0 89715.0 94972.0 98157.0 99681.0 99913.0 99165.0 97691.0 95694.0 93331.0 90725.0
7 1.0 34.956459285502056 -18.17544209344163 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12732.0 26759.0 42873.0 58398.0 71755.0 82333.0 90125.0 95428.0 98646.0 100189.0 100430.0 99681.0 98199.0 96187.0 93804.0 91175.0
8 1.0 301.6601666995694 72.7279907221724 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12787.0 26860.0 43008.0 58557.0 71932.0 82528.0 90344.0 95677.0 98930.0 100512.0 100793.0 100083.0 98638.0 96660.0 94309.0 91706.0
9 1.0 34.59542684182671 34.20450363442093 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12619.0 26543.0 42544.0 57965.0 71234.0 81745.0 89492.0 94769.0 97978.0 99527.0 99784.0 99059.0 97606.0 95627.0 93280.0 90686.0
10 1.0 351.5254074048225 35.931969765093015 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12760.0 26839.0 43018.0 58609.0 72018.0 82632.0 90444.0 95753.0 98968.0 100502.0 100730.0 99967.0 98471.0 96445.0 94051.0 91411.0
11 1.0 168.71443259317257 -31.010327719718596 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12761.0 26820.0 42961.0 58504.0 71870.0 82452.0 90248.0 95557.0 98785.0 100343.0 100601.0 99872.0 98411.0 96420.0 94059.0 91450.0
12 1.0 351.6339917485214 46.22015569264005 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12785.0 26871.0 43050.0 58636.0 72041.0 82650.0 90458.0 95763.0 98971.0 100498.0 100717.0 99944.0 98436.0 96399.0 93992.0 91339.0
13 1.0 217.74438710821656 24.490989980485438 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12760.0 26822.0 42976.0 58542.0 71937.0 82547.0 90366.0 95689.0 98922.0 100479.0 100729.0 99988.0 98512.0 96505.0 94127.0 91502.0
14 1.0 266.1348885833886 -46.79635079165228 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12676.0 26638.0 42675.0 58131.0 71438.0 81990.0 89781.0 95103.0 98354.0 99941.0 100231.0 99534.0 98104.0 96142.0 93807.0 91221.0
15 1.0 14.107605211555443 -61.103011952653844 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12714.0 26725.0 42819.0 58326.0 71667.0 82233.0 90020.0 95322.0 98544.0 100097.0 100351.0 99617.0 98152.0 96158.0 93794.0 91183.0
16 1.0 101.81050652750744 53.35046541311971 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12678.0 26652.0 42699.0 58153.0 71442.0 81961.0 89709.0 94984.0 98190.0 99736.0 99991.0 99264.0 97810.0 95829.0 93481.0 90886.0
17 1.0 43.270762036740805 82.64998854634004 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12696.0 26709.0 42825.0 58376.0 71779.0 82417.0 90276.0 95645.0 98926.0 100525.0 100813.0 100104.0 98653.0 96665.0 94300.0 91683.0
18 1.0 106.61047110797217 -7.535011093192281 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12654.0 26619.0 42665.0 58127.0 71434.0 81982.0 89768.0 95088.0 98342.0 99937.0 100240.0 99561.0 98151.0 96211.0 93899.0 91336.0
19 1.0 42.74197882352786 16.377149758263286 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12710.0 26699.0 42754.0 58211.0 71499.0 82016.0 89762.0 95033.0 98236.0 99778.0 100030.0 99301.0 97847.0 95868.0 93522.0 90931.0
20 1.0 114.47394458183138 64.39007595483983 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12677.0 26666.0 42743.0 58239.0 71575.0 82140.0 89929.0 95236.0 98465.0 100024.0 100285.0 99557.0 98098.0 96108.0 93748.0 91139.0
21 1.0 149.13467802528118 -7.699778396305732 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12721.0 26718.0 42774.0 58228.0 71517.0 82045.0 89813.0 95117.0 98359.0 99945.0 100239.0 99552.0 98135.0 96188.0 93870.0 91301.0
22 1.0 23.09309868556237 81.3374058298925 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12744.0 26806.0 42972.0 58558.0 71973.0 82601.0 90434.0 95766.0 99003.0 100559.0 100805.0 100057.0 98573.0 96556.0 94167.0 91531.0
23 1.0 249.28996297320714 13.63520916807704 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12658.0 26645.0 42732.0 58247.0 71605.0 82191.0 89995.0 95312.0 98545.0 100105.0 100363.0 99631.0 98165.0 96170.0 93804.0 91190.0
24 1.0 203.97652351436705 57.738081726236686 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12721.0 26748.0 42867.0 58397.0 71752.0 82320.0 90095.0 95375.0 98568.0 100086.0 100303.0 99534.0 98034.0 96008.0 93615.0 90979.0
25 1.0 95.54021673820034 73.5918693142929 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12704.0 26715.0 42818.0 58343.0 71712.0 82314.0 90141.0 95486.0 98751.0 100345.0 100634.0 99933.0 98495.0 96523.0 94176.0 91578.0
