idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 71006973.0 204091548.0 406916962.0 650674988.0 903101988.0 1139732044.0 1346225931.0 1516532169.0 1650109750.0 1749555289.0 1818945862.0 1862812069.0 1885562732.0 1891200329.0 1883209974.0 1864545002.0
1 1.0 257.468171894071 49.328519885754986 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 76237299.0 225134258.0 456006414.0 736045491.0 1027273022.0000001 1300513658.0 1538572214.0 1734182544.0 1886704023.0 1999262435.0 2076746865.0 2124570301.0000002 2147979145.0 2151715587.0 2139889698.0 2115967340.0000002
2 1.0 216.99481538579178 -30.033872634844457 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 71264621.0 214362272.0 439661789.0 716032497.0 1005956133.0 1279914806.0 1520085893.0 1718596679.0 1874337404.0 1990116084.0 2070629195.9999998 2121187692.9999998 2146996172.0 2152792370.0 2142703388.9999998 2120223187.0
3 1.0 196.15794587888288 -75.40174980216058 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 66255475.00000001 199950250.0 411300308.0 671601386.0 945775000.0 1205938031.0 1435036924.0 1625341585.0 1775523985.0 1888010568.0 1967074570.0 2017626629.0 2044522388.0 2052209953.0 2044583711.0 2024954918.0
4 1.0 152.5157277620057 -16.69658914551468 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 31046770.0 87109386.0 172710264.0 277108513.0 387619307.0 494014188.0 589740691.0 671497634.0 738315195.0 790679120.0 829867877.0 857508296.0 875302930.0 884876890.0 887701746.0 885066261.0
5 1.0 232.5218807039962 -48.19785440923031 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 46409387.0 142687302.0 298549863.0 495003816.0 706655032.0 912060279.0 1097174100.0 1254816513.0 1382803347.0 1482070644.0 1555238265.0 1605649813.0 1636790230.0 1651964828.0 1654144874.0 1645912595.0
6 1.0 157.5313960545693 -66.15222574356306 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 74645094.0 223902053.0 458026207.0 744159325.0 1043216681.0000001 1324748595.0 1570593013.0 1772923190.0 1930869234.0 2047545007.0 2127948164.0 2177653963.0 2202084305.0 2206148243.0 2194103973.0 2169543439.0
7 1.0 321.03828028154874 -80.38310727837145 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 50001370.0 149551023.0 307129513.0 502512049.0 710370529.0 910047972.0 1088435109.0 1239137202.0 1360515264.0 1453828037.0 1521849165.0 1567962239.0 1595622757.0 1608068763.0 1608187241.0 1598471939.0
8 1.0 346.91859378037054 40.60698555790418 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 80496518.0 226961513.0 446441393.0 706768306.0 973428697.0 1220997279.0 1435059143.0 1609943535.0 1745657801.0 1845356158.0 1913610357.0 1955358928.0 1975332083.0 1977777498.0 1966362696.0 1944173689.0
9 1.0 138.03894677727996 -87.94305744749441 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 64394469.0 193311673.0 396501057.0 646432994.0 909628246.0 1159498478.0 1379765346.0 1563022128.0 1707959755.0 1816852630.0 1893745071.0 1943299607.0 1970135955.0 1978493094.0 1972087899.0 1954085310.0
