idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 18787.0 51469.0 98634.0 152538.0 205750.0 253320.0 292832.0 323681.0 346333.0 361764.0 371123.0 375538.0 376028.0 373466.0 368580.0 361961.0
18 1.0 280.13643034194615 64.89921128918289 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12062.0 35469.0 71520.0 114919.0 159687.0 201321.0 237248.0 266447.0 288917.0 305216.0 316153.0 322597.0 325376.0 325229.0 322789.0 318585.0
19 1.0 313.2043733688549 40.8679672880391 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 23743.0 61300.0 113041.0 170270.0 225379.0 273651.0 313008.0 343157.0 364797.0 379066.0 387219.0 390446.0 389803.0 386180.0 380315.0 372799.0
20 1.0 352.30260320379506 -41.34097705703137 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20672.0 52717.0 96614.0 145151.0 192046.0 233379.0 267380.0 293743.0 312990.0 326018.0 333840.0 337428.0 337654.0 335264.0 330876.0 324995.0
21 1.0 287.6970831180205 -66.33309612759703 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 15788.0 43146.0 82827.0 128569.99999999999 174220.0 215556.0 250404.00000000003 278104.0 298915.0 313564.0 322957.0 328010.0 329567.0 328367.0 325030.0 320071.0
22 1.0 166.13257041105547 -80.03262232418437 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20131.0 53149.0 99519.0 151596.0 202417.0 247502.0 284748.0 313712.0 334906.0 349287.0 357954.0 361974.0 362304.0 359765.0 355038.0 348680.0
23 1.0 280.99050346312396 -35.712245793430355 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10858.0 30522.0 60006.0 95061.0 131095.0 164696.0 193900.0 217905.0 236673.0 250595.99999999997 260264.0 266324.0 269405.0 270072.0 268820.0 266066.0
24 1.0 42.57879331281596 -42.818733136857915 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10606.0 28683.0 54990.0 85633.0 116671.0 145291.0 169940.0 190039.0 205629.0 217090.0 224953.0 229783.0 232121.0 232448.0 231182.0 228673.0
25 1.0 230.3715676779086 -7.894697975913658 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 4151.0 11242.0 21743.0 34263.0 47287.0 59653.0 70651.0 79947.0 87469.0 93302.0 97614.0 100605.0 102476.0 103420.0 103605.0 103181.0
26 1.0 51.607183467256704 32.990640398582485 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5391.0 14714.0 28593.0 45184.0 62457.0 78851.0 93416.0 105710.0 115642.0 123328.0 128993.0 132905.0 135333.0 136528.0 136718.0 136098.0
27 1.0 340.0808101378502 35.21258021499429 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 31083.0 71559.0 122570.0 175677.0 224644.0 266128.0 299008.0 323508.0 340531.0 351225.0 356751.0 358171.0 356396.0 352188.0 346165.0 338823.0
28 1.0 187.8653958300258 -38.96660761521 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 25500.0 56801.0 95129.0 134230.0 169761.0 199544.0 222961.0 240299.0 252273.00000000003 259741.0 263545.0 264444.0 263086.0 260006.00000000003 255639.99999999997 250338.0
29 1.0 149.2782983965885 -21.61314793797831 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 36629.0 84768.0 145304.0 207950.0 265221.0 313220.0 350758.0 378246.0 396872.0 408079.0 413296.0 413805.0 410696.0 404867.0 397043.0 387798.0
0 1.0 95.24002035766571 -57.39282688735745 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 16437.0 45379.0 87661.0 136601.0 185530.0 229845.0 267164.0 296759.0 318908.0 334407.0 344241.0 349410.0 350832.0 349308.0 345511.0 339997.0
1 1.0 278.724128196318 51.93819221517336 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 11159.0 33095.0 67188.0 108562.0 151552.0 191811.0 226788.0 255423.0 277642.0 293930.0 305032.0 311762.0 314906.0 315172.0 313172.0 309416.0
2 1.0 164.21411959795748 -79.76734624201674 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20209.0 53337.0 99844.0 152059.0 202998.0 248174.0 285484.0 314487.0 335700.0 350085.0 358744.0 362748.0 363056.0 360491.0 355738.0 349351.0
3 1.0 204.63622159271347 35.459503510497726 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8044.000000000001 22287.0 43584.0 68990.0 95281.0 120014.0 141737.0 159816.0 174166.0 185020.0 192770.0 197861.0 200733.0 201788.0 201382.0 199819.0
4 1.0 6.764328157087851 50.1651712693986 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 18620.0 44825.0 79489.0 117134.0 153218.0 184971.0 211162.0 231600.0 246677.0 257052.99999999997 263472.0 266651.0 267238.0 265788.0 262766.0 258554.99999999997
5 1.0 222.34877894731574 49.93336113277556 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7336.0 21800.0 44581.0 72719.0 102563.0 131156.0 156640.0 178116.0 195367.0 208585.0 218176.0 224631.0 228447.0 230091.0 229978.0 228465.0
6 1.0 220.3544601800717 -43.303938417836115 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12605.0 30871.0 55418.0 82437.0 108660.0 132025.0 151559.0 167044.0 178698.0 186952.0 192313.0 195281.0 196313.0 195806.0 194097.0 191464.0
7 1.0 222.0962388749125 -22.713635172138936 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7713.0 18969.0 34236.0 51220.0 67905.0 82978.0 95785.0 106137.0 114122.0 119974.0 123979.0 126433.99999999999 127614.0 127761.99999999999 127090.00000000001 125774.0
8 1.0 339.7493082652647 15.76793433535002 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 36794.0 82144.0 137566.0 193840.0 244619.0 286784.0 319521.0 343339.0 359356.0 368876.0 373163.0 373345.0 370373.0 365033.0 357954.0 349636.0
9 1.0 245.45530767725404 -40.892057563595934 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8646.0 23109.0 44061.0 68464.0 93252.0 116220.0 136135.0 152518.0 165373.0 174974.0 181717.0 186033.0 188337.0 189004.0 188360.0 186683.0
10 1.0 129.42284420656296 -23.246496140780025 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 27244.0 69501.0 126831.0 189329.0 248681.0 299952.0 341141.0 372156.0 393926.0 407795.0 415186.0 417418.0 415643.0 410821.0 403733.0 395008.0
11 1.0 157.33150336776293 -54.530229566584865 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 28801.0 69493.0 122579.0 179093.0 231990.0 277290.0 313500.0 340696.0 359762.0 371906.0 378374.0 380319.0 378741.0 374474.0 368199.0 360463.0
12 1.0 251.14723053381536 -7.225940923918671 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3524.0 10379.0 21302.0 35081.0 50096.0 64935.99999999999 78629.0 90625.0 100698.0 108837.0 115160.0 119848.0 123111.0 125155.99999999999 126180.99999999999 126363.0
13 1.0 21.68116978653714 -81.96978577425946 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 17651.0 48292.0 92634.0 143541.0 194068.0 239520.0 277537.0 307465.0 329669.0 345022.0 354573.0 359371.0 360371.0 358399.0 354146.0 348181.0
14 1.0 240.03601756044037 53.96325922271123 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7651.0 23107.0 47713.0 78300.0 110855.0 142100.0 169960.0 193430.0 212262.0 226665.0 237088.0 244072.0 248169.0 249893.0 249700.0 247984.0
15 1.0 241.4296330625374 -76.1478395424061 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 17410.0 46259.0 87142.0 133484.0 179137.0 220040.0 254201.99999999997 281106.0 301112.0 315005.0 323721.0 328187.0 329247.0 327633.0 323958.0 318727.0
16 1.0 75.73772198658273 3.3903267896746883 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3144.0 9684.0 20515.0 34579.0 50241.0 65984.0 80705.0 93745.0 104802.0 113824.0 120909.0 126236.99999999999 130024.0 132489.0 133842.0 134273.0
17 1.0 46.41346715574719 -34.7741820818647 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8560.0 23216.0 44694.0 69919.0 95705.0 119723.0 140643.0 157921.0 171529.0 181730.0 188927.0 193562.0 196065.0 196831.0 196202.0 194472.0
18 1.0 113.55420633270619 13.957730789647584 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10660.0 31670.999999999996 64447.00000000001 104387.0 146062.0 185260.0 219473.0 247622.0 269591.0 285817.0 296994.0 303899.0 307286.0 307838.0 306147.0 302713.0
19 1.0 130.93587753934415 82.69800135001651 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10851.0 32142.999999999996 65224.00000000001 105382.0 147141.0 186294.0 220367.0 248319.0 270067.0 286069.0 297036.0 303751.0 306972.0 307383.0 305575.0 302046.0
20 1.0 205.27083735043666 26.20264400208069 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7970.0 21150.0 40249.0 62571.0 85356.0 106589.0 125117.0 140468.0 152611.0 161772.0 168296.0 172565.0 174952.0 175800.0 175408.0 174033.0
21 1.0 157.89654484643532 -83.63476156401164 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19387.0 51787.0 97718.0 149647.0 200575.0 245931.0 283526.0 312856.0 334393.0 349077.0 357998.0 362224.0 362718.0 360305.0 355674.0 349384.0
22 1.0 355.8145817013214 -12.527560888548976 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 27726.0 62447.0 105375.0 149473.0 189753.0 223653.0 250394.99999999997 270252.0 284005.0 292610.0 297018.0 298092.0 296571.0 293070.0 288091.0 282033.0
23 1.0 36.736131869290105 1.803033417285036 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7026.0 17215.0 31005.0 46329.0 61372.0 74951.0 86476.0 95779.0 102945.0 108187.0 111770.0 113961.0 115012.0 115142.0 114542.0 113368.0
24 1.0 75.19563219414049 6.511949046621353 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3104.0 9545.0 20195.0 34010.0 49387.0 64838.99999999999 79284.0 92077.0 102921.0 111763.0 118700.0 123909.0 127598.99999999999 129989.0 131284.0 131671.0
25 1.0 58.07142643859865 32.65065190869082 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 4756.0 13438.0 26739.0 42982.0 60185.0 76749.0 91653.0 104381.0 114783.0 122930.0 129021.0 133306.0 136049.0 137504.0 137898.0 137433.0
26 1.0 235.11899716754343 -40.032702408282105 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9063.0 23510.0 43939.0 67331.0 90792.0 112315.0 130819.99999999999 145919.0 157663.0 166336.0 172329.0 176057.0 177913.0 178254.0 177388.0 175574.0
27 1.0 91.18497691432157 -66.80509821606236 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 17366.0 47647.0 91591.0 142154.0 192435.0 237739.0 275689.0 305611.0 327850.0 343263.0 352889.0 357770.0 358854.0 356965.0 352794.0 346905.0
28 1.0 167.87187822827028 -19.31837822152302 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 35260.0 77125.0 127336.0 177609.0 222480.0 259405.0 287841.0 308357.0 322011.0 329986.0 333412.0 333282.0 330432.0 325543.0 319161.0 311720.0
29 1.0 87.99321312057698 82.1530301032708 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10958.0 32148.999999999996 64839.99999999999 104345.0 145308.0 183643.0 216966.0 244284.0 265531.0 281163.0 291878.0 298442.0 301595.0 302003.0 300243.0 296800.0
0 1.0 57.2290501123871 -56.31643948484795 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 13009.0 35923.0 69615.0 108979.0 148795.0 185346.0 216618.0 241893.0 261272.99999999997 275297.0 284688.0 290205.0 292562.0 292393.0 290239.0 286554.0
1 1.0 39.73505081914985 72.71711188708267 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 11387.0 32044.000000000004 62981.99999999999 99676.0 137265.0 172164.0 202339.0 226988.0 246109.0 260148.0 269748.0 275608.0 278394.0 278707.0 277065.0 273904.0
2 1.0 236.27865220749842 7.885071013918747 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3219.0 9391.0 19142.0 31360.0 44593.0 57594.0 69517.0 79891.0 88537.0 95461.0 100780.0 104669.0 107319.0 108918.0 109645.0 109655.0
3 1.0 49.74586248550097 -7.755944103762147 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 4522.0 12340.0 23967.0 37861.0 52334.0 66093.0 78350.0 88733.0 97162.0 103727.0 108608.0 112020.0 114186.0 115311.0 115582.0 115163.0
4 1.0 70.76965020481926 68.76745384138013 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9617.0 27869.0 55898.0 89782.0 125033.0 158204.0 187248.0 211275.0 230181.0 244307.0 254212.0 260523.0 263857.0 264772.0 263759.0 261232.00000000003
5 1.0 132.74106143794708 -7.451286881654539 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 26647.0 68023.0 124271.0 185733.0 244244.0 294917.0 335739.0 366580.0 388322.0 402269.0 409809.0 412237.0 410684.0 406096.0 399248.0 390759.0
6 1.0 295.55756274525663 40.350174590077785 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 16136.000000000002 45373.0 88555.0 138812.0 189182.0 234828.0 273243.0 303658.0 326365.0 342196.0 352179.0 357356.0 358683.0 356989.0 352971.0 347202.0
7 1.0 34.956459285502056 -18.17544209344163 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8259.0 20999.0 38758.0 58904.0 78979.0 97310.0 113013.0 125788.00000000001 135702.0 143011.0 148057.0 151195.0 152762.0 153058.0 152343.0 150835.0
8 1.0 301.6601666995694 72.7279907221724 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 13572.0 38935.0 77177.0 122489.0 168644.0 211119.0 247424.0 276655.0 298919.0 314861.0 325353.0 331308.0 333585.0 332941.0 330022.0 325363.0
9 1.0 34.59542684182671 34.20450363442093 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9510.0 23231.0 41757.0 62305.0 82446.0 100603.0 115993.0 128396.00000000001 137927.0 144873.0 149587.0 152430.0 153737.0 153805.0 152890.0 151207.0
10 1.0 351.5254074048225 35.931969765093015 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 28318.0 63997.0 108327.0 154076.0 196048.0 231523.0 259631.99999999997 280609.0 295235.0 304484.0 309336.0 310684.0 309298.0 305820.0 300772.0 294578.0
11 1.0 168.71443259317257 -31.010327719718596 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 34494.0 76187.0 126661.0 177572.0 223298.0 261143.0 290461.0 311762.0 326074.0 334577.0 338407.0 338570.0 335915.0 331140.0 324807.0 317359.0
12 1.0 351.6339917485214 46.22015569264005 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 24123.0 56876.0 99236.0 144342.0 186801.0 223509.0 253235.0 275950.0 292265.0 303066.0 309290.0 311819.0 311431.0 308783.0 304417.0 298775.0
13 1.0 217.74438710821656 24.490989980485438 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5427.0 15164.0 29925.0 47794.0 66572.0 84525.0 100570.0 114179.0 125219.0 133794.0 140136.0 144530.0 147269.0 148633.0 148871.0 148202.0
14 1.0 266.1348885833886 -46.79635079165228 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10721.0 29431.0 56962.0 89266.0 122156.0 152603.0 178913.0 200434.0 217182.0 229544.0 238070.0 243357.0 245972.0 246429.0 245172.0 242575.0
15 1.0 14.107605211555443 -61.103011952653844 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 16284.0 44084.0 84094.0 129958.99999999999 175534.0 216654.0 251209.00000000003 278586.0 299079.0 313434.0 322567.0 327397.0 328770.0 327419.0 323963.0 318912.0
16 1.0 101.81050652750744 53.35046541311971 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8288.0 24900.0 51179.0 83650.0 118014.0 150814.0 179895.0 204246.0 223652.0 238370.0 248901.0 255834.0 259760.0 261226.0 260714.99999999997 258641.99999999997
17 1.0 43.270762036740805 82.64998854634004 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 11572.0 33474.0 66872.0 106895.0 148128.0 186517.0 219738.0 246857.0 267856.0 283223.0 293675.0 299990.0 302914.0 303116.0 301171.0 297566.0
18 1.0 106.61047110797217 -7.535011093192281 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10643.0 31315.999999999996 63400.0 102412.0 143101.0 181394.0 214861.0 242447.0 264032.0 280027.0 291100.0 298000.0 301455.0 302128.0 300596.0 297345.0
19 1.0 42.74197882352786 16.377149758263286 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5698.0 14471.0 26762.0 40812.0 54946.0 67995.0 79321.0 88681.0 96084.0 101680.0 105682.0 108324.0 109828.0 110398.0 110213.0 109426.0
20 1.0 114.47394458183138 64.39007595483983 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9781.0 29218.0 59694.0 96998.0 136095.0 173032.0 205426.0 232224.0 253274.99999999997 268954.0 279889.0 286788.0 290351.0 291211.0 289923.0 286957.0
21 1.0 149.13467802528118 -7.699778396305732 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 34500.0 80715.0 139464.0 200795.0 257286.00000000003 304963.0 342516.0 370242.0 389240.0 400891.0 406579.0 407560.0 404907.0 399510.0 392088.0 383214.0
22 1.0 23.09309868556237 81.3374058298925 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12053.0 34531.0 68543.0 109070.0 150641.0 189207.0 222474.0 249550.0 270448.0 285681.0 295985.0 302148.0 304923.0 304983.0 302907.0 299180.0
23 1.0 249.28996297320714 13.63520916807704 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3190.0 9844.0 20865.0 35165.0 51075.0 67046.0 81960.0 95148.0 106309.0 115394.0 122507.0 127834.0 131597.0 134020.0 135318.0 135685.0
24 1.0 203.97652351436705 57.738081726236686 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9208.0 27141.0 55042.0 89079.0 124724.0 158436.0 188071.0 212672.0 232091.0 246647.0 256896.0 263468.0 266987.0 268024.0 267079.0 264578.0
25 1.0 95.54021673820034 73.5918693142929 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10097.0 29791.0 60372.0 97549.0 136318.0 172803.0 204698.0 231007.0 251616.0 266919.0 277547.0 284209.0 287596.0 288336.0 286975.0 283973.0
