idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 42063.0 117520.0 229624.0 361548.0 495642.0 619148.0 725026.0 810688.0 876381.0 923888.0 955646.0 974233.0 982081.0 981353.0 973900.0 961269.0
1 1.0 257.468171894071 49.328519885754986 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 47347.0 133515.0 261896.00000000003 412777.0 565537.0 705419.0 824443.0 919845.0 992136.0 1043553.0 1077041.0 1095652.0 1102231.0 1099284.0 1088937.0 1072952.0
2 1.0 216.99481538579178 -30.033872634844457 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 25190.0 70152.0 137844.0 219070.0 303547.0 383363.0 453741.0 512522.00000000006 559339.0 594880.0 620362.0 637196.0 646789.0 650444.0 649312.0 644381.0
3 1.0 196.15794587888288 -75.40174980216058 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 29374.0 89155.0 184137.0 301552.0 425573.0 543519.0 647573.0 734152.0 802592.0 853955.0 890152.0 913398.0 925889.0 929638.0 926414.0 917718.0
4 1.0 152.5157277620057 -16.69658914551468 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 1085.0 4042.9999999999995 9847.0 18466.0 29191.0 41043.0 53094.0 64625.0 75158.0 84425.0 92320.0 98850.0 104087.0 108145.0 111155.0 113249.0
5 1.0 232.5218807039962 -48.19785440923031 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 33006.0 96576.0 194737.0 313680.0 437470.0 553843.0 655527.0 739398.0 805120.0 853948.0 887898.0 909220.0 920109.0 922557.0 918299.0 908801.0
6 1.0 157.5313960545693 -66.15222574356306 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 23379.0 71391.0 148492.0 244928.0 348059.0 447419.0 536298.0 611382.0 671787.0 718114.0 751747.0 774386.0 787776.0 793550.0 793167.0 787884.0
7 1.0 321.03828028154874 -80.38310727837145 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 28580.0 87438.0 181552.0 298435.0 422326.0 540477.0 644957.0 732074.0 801083.0 852990.0 889679.0 913348.0 926190.0 930224.0 927223.0 918697.0
8 1.0 346.91859378037054 40.60698555790418 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 14416.0 40483.0 80278.0 128786.00000000001 180108.0 229509.0 273962.0 311945.0 343006.0 367365.0 385603.0 398465.0 406732.0 411152.0 412404.0 411087.0
9 1.0 138.03894677727996 -87.94305744749441 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 30533.0 93332.0 193495.0 317493.0 448447.0 572825.0 682318.0 773148.0 844661.0 898034.0 935347.0 958983.0 971297.0 974440.0 970295.0 960454.0
10 1.0 285.02101370975925 48.70453473049972 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 37656.0 107865.0 214363.0 341660.0 472673.0 594638.0 700233.0 786520.0 853428.0 902488.0 935959.0 956293.0 965843.0 966724.0 960762.0 949492.0
11 1.0 190.40217111104562 -63.549603827932486 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 24434.0 73581.0 151639.0 248502.0 351462.0 450171.0 538098.0 612096.0 671404.0 716707.0 749435.0 771310.0 784078.0 789364.0 788615.0 783073.0
12 1.0 204.49604199381562 -75.68602513438397 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 29834.0 90547.0 186953.0 306038.0 431709.0 551102.0 656317.0 743749.0 812760.0 864450.0 900777.0 923999.0 936349.0 939874.0 936365.0 927346.0
13 1.0 333.214789785358 -73.87145383705104 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 25401.0 77814.0 161984.0 267070.0 379118.0 486659.0 582422.0 662899.0 727239.0 776204.0 811383.0 834687.0 848051.0 853273.0 851946.0 845438.0
14 1.0 25.5729809512393 30.968605323704594 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 25452.0 66795.0 126271.0 195454.0 265823.0 331214.0 388131.0 435167.0 472281.0 500198.00000000006 520001.99999999994 532884.0 540002.0 542411.0 541032.0 536651.0
15 1.0 31.366547892554657 -45.83390222648794 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 21264.0 62346.0 126642.0 205905.0 290009.0 370749.0 442923.0 503993.0 553301.0 591339.0 619203.0 638235.0 649809.0 655217.0 655612.0 651996.0
16 1.0 7.278623078517259 -14.302895997582283 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 4502.0 12299.0 24046.0 38344.0 53572.0 68421.0 82028.0 93927.0 103939.0 112073.0 118447.0 123236.0 126634.0 128838.00000000001 130031.00000000001 130382.0
17 1.0 299.74314439725765 10.326382438305046 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 11118.0 35050.0 75148.0 127423.00000000001 185615.0 243928.0 298197.0 345984.0 386226.0 418793.0 444115.0 462913.0 476025.0 484292.0 488508.0 489384.0
18 1.0 280.13643034194615 64.89921128918289 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 44627.0 126351.99999999999 248691.0 393115.0 539971.0 675032.0 790479.0 883487.0 954399.0 1005255.0 1038810.9999999999 1057955.0 1065399.0 1063542.0 1054431.0 1039766.0
19 1.0 313.2043733688549 40.8679672880391 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 19140.0 55691.0 112730.0 183052.0 257805.99999999997 329774.0 394332.0 449174.0 493655.0 528153.0 553601.0 571159.0 582034.0 587365.0 588176.0 585358.0
20 1.0 352.30260320379506 -41.34097705703137 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 6754.0 21450.0 46339.0 79154.0 116119.0 153630.0 189011.0 220624.0 247674.0 269966.0 287676.0 301187.0 310981.0 317558.0 321406.0 322972.0
21 1.0 287.6970831180205 -66.33309612759703 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 27225.0 83580.0 174049.0 286818.0 406770.0 521556.0 623414.0 708659.0 776467.0 827732.0 864221.0 888029.0 901259.0 905858.0 903544.0 895783.0
22 1.0 166.13257041105547 -80.03262232418437 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 29587.0 90243.0 186923.0 306651.0 433227.0 553637.0 659850.0 748179.0 817940.0 870222.0 906989.0 930513.0 943048.0 946660.0 943160.0 934089.0
23 1.0 280.99050346312396 -35.712245793430355 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 24275.0 74834.0 156560.0 259186.00000000003 369190.0 475296.0 570246.0 650438.0 714901.0 764269.0 800031.0 824015.0 838099.0 844042.0 843411.0 837558.0
24 1.0 42.57879331281596 -42.818733136857915 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 26423.0 76643.0 154251.0 248811.0 348042.0 442285.0 525616.0 595309.0 650837.0 692977.0 723165.0 743080.0 754401.0 758680.0 757290.0 751408.0
25 1.0 230.3715676779086 -7.894697975913658 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 36710.0 98878.0 189479.0 295260.0 402639.0 501822.0 587349.0 657144.0 711301.0 751116.0 778416.0 795164.0 803231.0 804301.0 799825.0 791027.0
