idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4736.0 10341.0 17061.0 23784.0 29779.0 34703.0 38486.0 41204.0 43002.0 44038.0 44466.0 44419.0 44009.0 43329.0 42451.0 41434.0
15 1.0 31.366547892554657 -45.83390222648794 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4763.0 10394.0 17140.0 23885.0 29898.0 34837.0 38633.0 41363.0 43172.0 44219.0 44656.0 44619.0 44218.0 43545.0 42674.0 41663.0
16 1.0 7.278623078517259 -14.302895997582283 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4728.0 10333.0 17060.0 23797.0 29806.0 34743.0 38535.0 41258.0 43056.0 44089.0 44510.0 44455.0 44036.0 43347.0 42459.0 41433.0
17 1.0 299.74314439725765 10.326382438305046 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4757.0 10370.0 17082.0 23785.0 29758.0 34669.0 38451.0 41183.0 43004.0 44074.0 44540.0 44534.0 44166.0 43527.0 42688.0 41707.0
18 1.0 280.13643034194615 64.89921128918289 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4737.0 10332.0 17029.0 23715.0 29659.0 34519.0 38228.0 40869.0 42588.0 43548.0 43905.0 43793.0 43326.0 42597.0 41677.0 40626.0
19 1.0 313.2043733688549 40.8679672880391 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4724.0 10328.0 17059.0 23807.0 29832.0 34785.0 38590.0 41321.0 43122.0 44154.0 44571.0 44508.0 44079.0 43378.0 42479.0 41441.0
20 1.0 352.30260320379506 -41.34097705703137 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4713.0 10297.0 16990.0 23686.0 29653.0 34554.0 38321.0 41031.0 42827.0 43868.0 44306.0 44273.0 43880.0 43218.0 42360.0 41362.0
21 1.0 287.6970831180205 -66.33309612759703 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4765.0 10400.0 17148.0 23893.0 29898.0 34824.0 38600.0 41308.0 43092.0 44116.0 44531.0 44473.0 44053.0 43364.0 42479.0 41455.0
22 1.0 166.13257041105547 -80.03262232418437 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4733.0 10340.0 17050.0 23739.0 29672.0 34513.0 38200.0 40820.0 42522.0 43473.0 43826.0 43717.0 43258.0 42540.0 41635.0 40600.0
23 1.0 280.99050346312396 -35.712245793430355 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4718.0 10304.0 17007.0 23716.0 29694.0 34597.0 38350.0 41033.0 42789.0 43780.0 44162.0 44070.0 43618.0 42898.0 41984.0 40935.0
24 1.0 42.57879331281596 -42.818733136857915 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4734.0 10325.0 17022.0 23719.0 29687.0 34587.0 38349.0 41050.0 42833.0 43858.0 44277.0 44223.0 43809.0 43125.0 42246.0 41229.0
25 1.0 230.3715676779086 -7.894697975913658 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4743.0 10349.0 17063.0 23773.0 29748.0 34649.0 38407.0 41102.0 42878.0 43896.0 44309.0 44250.0 43831.0 43144.0 42261.0 41241.0
26 1.0 51.607183467256704 32.990640398582485 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4741.0 10343.0 17053.0 23767.0 29761.0 34695.0 38498.0 41246.0 43078.0 44151.0 44616.0 44605.0 44228.0 43576.0 42724.0 41729.0
27 1.0 340.0808101378502 35.21258021499429 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4759.0 10369.0 17072.0 23761.0 29712.0 34591.0 38334.0 41022.0 42798.0 43822.0 44245.0 44199.0 43795.0 43124.0 42258.0 41253.0
28 1.0 187.8653958300258 -38.96660761521 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4762.0 10391.0 17157.0 23957.0 30054.0 35093.0 38989.0 41812.0 43698.0 44805.0 45286.0 45276.0 44889.0 44219.0 43342.0 42318.0
29 1.0 149.2782983965885 -21.61314793797831 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4721.0 10306.0 16999.0 23698.0 29684.0 34621.0 38437.0 41206.0 43067.0 44174.0 44675.0 44699.0 44357.0 43738.0 42916.0 41947.0
0 1.0 95.24002035766571 -57.39282688735745 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4674.0 10214.0 16863.0 23525.0 29475.0 34374.0 38145.0 40865.0 42670.0 43720.0 44163.0 44133.0 43741.0 43077.0 42216.0 41214.0
1 1.0 278.724128196318 51.93819221517336 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4685.0 10236.0 16887.0 23534.0 29447.0 34290.0 37996.0 40646.0 42385.0 43375.0 43768.0 43696.0 43273.0 42586.0 41710.0 40700.0
2 1.0 164.21411959795748 -79.76734624201674 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4738.0 10348.0 17062.0 23762.0 29713.0 34577.0 38291.0 40938.0 42667.0 43641.0 44016.0 43924.0 43480.0 42773.0 41877.0 40848.0
3 1.0 204.63622159271347 35.459503510497726 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4755.0 10367.0 17085.0 23803.0 29793.0 34715.0 38500.0 41222.0 43026.0 44069.0 44503.0 44462.0 44057.0 43380.0 42505.0 41489.0
4 1.0 6.764328157087851 50.1651712693986 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4763.0 10388.0 17121.0 23849.0 29839.0 34754.0 38525.0 41230.0 43016.0 44042.0 44462.0 44408.0 43995.0 43311.0 42432.0 41415.0
5 1.0 222.34877894731574 49.93336113277556 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4740.0 10322.0 17008.0 23712.0 29719.0 34693.0 38556.0 41377.0 43287.0 44438.0 44976.0 45029.0 44709.0 44107.0 43294.0 42331.0
6 1.0 220.3544601800717 -43.303938417836115 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4713.0 10293.0 16986.0 23690.0 29676.0 34604.0 38400.0 41139.0 42960.0 44021.0 44473.0 44447.0 44057.0 43393.0 42529.0 41523.0
7 1.0 222.0962388749125 -22.713635172138936 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4747.0 10361.0 17084.0 23800.0 29776.0 34674.0 38426.0 41113.0 42882.0 43895.0 44303.0 44242.0 43823.0 43137.0 42257.0 41240.0
8 1.0 339.7493082652647 15.76793433535002 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4732.0 10340.0 17067.0 23802.0 29808.0 34741.0 38527.0 41243.0 43033.0 44059.0 44473.0 44411.0 43986.0 43290.0 42398.0 41367.0
9 1.0 245.45530767725404 -40.892057563595934 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4715.0 10307.0 17020.0 23744.0 29740.0 34662.0 38437.0 41142.0 42920.0 43933.0 44335.0 44263.0 43828.0 43124.0 42224.0 41188.0
10 1.0 129.42284420656296 -23.246496140780025 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4738.0 10351.0 17074.0 23793.0 29775.0 34683.0 38451.0 41160.0 42954.0 43993.0 44430.0 44397.0 44005.0 43344.0 42487.0 41491.0
11 1.0 157.33150336776293 -54.530229566584865 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4690.0 10238.0 16883.0 23525.0 29446.0 34313.0 38057.0 40758.0 42554.0 43605.0 44057.0 44042.0 43668.0 43027.0 42188.0 41210.0
12 1.0 251.14723053381536 -7.225940923918671 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4711.0 10292.0 16987.0 23689.0 29668.0 34582.0 38358.0 41072.0 42867.0 43903.0 44330.0 44283.0 43874.0 43194.0 42317.0 41300.0
13 1.0 21.68116978653714 -81.96978577425946 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4806.0 10484.0 17287.0 24095.0 30164.0 35147.0 38971.0 41715.0 43523.0 44558.0 44975.0 44911.0 44480.0 43775.0 42871.0 41827.0
14 1.0 240.03601756044037 53.96325922271123 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4726.0 10316.0 17020.0 23731.0 29717.0 34636.0 38417.0 41134.0 42930.0 43964.0 44390.0 44341.0 43929.0 43246.0 42367.0 41348.0
15 1.0 241.4296330625374 -76.1478395424061 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4723.0 10318.0 17025.0 23738.0 29728.0 34655.0 38447.0 41181.0 42997.0 44054.0 44504.0 44477.0 44087.0 43424.0 42562.0 41558.0
16 1.0 75.73772198658273 3.3903267896746883 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4754.0 10376.0 17115.0 23860.0 29876.0 34821.0 38623.0 41358.0 43168.0 44214.0 44647.0 44602.0 44192.0 43509.0 42627.0 41603.0
17 1.0 46.41346715574719 -34.7741820818647 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4750.0 10361.0 17084.0 23809.0 29807.0 34735.0 38522.0 41245.0 43047.0 44088.0 44519.0 44475.0 44068.0 43389.0 42512.0 41495.0
18 1.0 113.55420633270619 13.957730789647584 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4741.0 10360.0 17079.0 23766.0 29679.0 34483.0 38119.0 40680.0 42322.0 43212.0 43508.0 43348.0 42844.0 42086.0 41149.0 40087.0
19 1.0 130.93587753934415 82.69800135001651 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4682.0 10239.0 16898.0 23556.0 29490.0 34367.0 38118.0 40823.0 42622.0 43673.0 44124.0 44108.0 43734.0 43091.0 42252.0 41272.0
20 1.0 205.27083735043666 26.20264400208069 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4742.0 10342.0 17044.0 23742.0 29709.0 34610.0 38378.0 41090.0 42890.0 43936.0 44378.0 44348.0 43958.0 43297.0 42439.0 41441.0
21 1.0 157.89654484643532 -83.63476156401164 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4735.0 10340.0 17059.0 23783.0 29781.0 34712.0 38506.0 41237.0 43048.0 44097.0 44537.0 44500.0 44100.0 43426.0 42553.0 41539.0
22 1.0 355.8145817013214 -12.527560888548976 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4722.0 10318.0 17031.0 23755.0 29755.0 34687.0 38479.0 41207.0 43013.0 44059.0 44495.0 44455.0 44053.0 43380.0 42509.0 41499.0
23 1.0 36.736131869290105 1.803033417285036 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4765.0 10386.0 17116.0 23847.0 29846.0 34773.0 38557.0 41276.0 43072.0 44107.0 44532.0 44483.0 44070.0 43387.0 42507.0 41487.0
24 1.0 75.19563219414049 6.511949046621353 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4733.0 10332.0 17042.0 23754.0 29736.0 34647.0 38419.0 41129.0 42921.0 43955.0 44383.0 44339.0 43933.0 43259.0 42389.0 41379.0
25 1.0 58.07142643859865 32.65065190869082 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4727.0 10323.0 17032.0 23742.0 29723.0 34634.0 38406.0 41115.0 42906.0 43938.0 44363.0 44315.0 43905.0 43225.0 42348.0 41332.0
26 1.0 235.11899716754343 -40.032702408282105 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4710.0 10288.0 16972.0 23653.0 29602.0 34483.0 38229.0 40921.0 42702.0 43731.0 44161.0 44124.0 43729.0 43068.0 42213.0 41219.0
27 1.0 91.18497691432157 -66.80509821606236 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4706.0 10280.0 16970.0 23676.0 29666.0 34599.0 38398.0 41136.0 42954.0 44009.0 44453.0 44420.0 44021.0 43348.0 42477.0 41463.0
28 1.0 167.87187822827028 -19.31837822152302 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4753.0 10366.0 17089.0 23812.0 29803.0 34725.0 38505.0 41222.0 43018.0 44054.0 44481.0 44434.0 44025.0 43346.0 42469.0 41453.0
29 1.0 87.99321312057698 82.1530301032708 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4692.0 10267.0 16963.0 23670.0 29656.0 34578.0 38362.0 41084.0 42887.0 43931.0 44368.0 44330.0 43931.0 43261.0 42394.0 41388.0
0 1.0 57.2290501123871 -56.31643948484795 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4743.0 10350.0 17071.0 23798.0 29801.0 34736.0 38531.0 41263.0 43072.0 44120.0 44556.0 44517.0 44112.0 43436.0 42560.0 41544.0
1 1.0 39.73505081914985 72.71711188708267 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4806.0 10475.0 17253.0 24017.0 30028.0 34950.0 38715.0 41409.0 43177.0 44183.0 44582.0 44508.0 44075.0 43374.0 42479.0 41447.0
2 1.0 236.27865220749842 7.885071013918747 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4752.0 10367.0 17095.0 23826.0 29828.0 34759.0 38549.0 41275.0 43080.0 44124.0 44559.0 44518.0 44114.0 43439.0 42565.0 41551.0
3 1.0 49.74586248550097 -7.755944103762147 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4770.0 10398.0 17138.0 23878.0 29886.0 34821.0 38612.0 41336.0 43136.0 44174.0 44602.0 44554.0 44142.0 43459.0 42578.0 41557.0
4 1.0 70.76965020481926 68.76745384138013 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4750.0 10374.0 17127.0 23897.0 29948.0 34931.0 38768.0 41534.0 43368.0 44431.0 44876.0 44838.0 44430.0 43745.0 42858.0 41829.0
5 1.0 132.74106143794708 -7.451286881654539 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4766.0 10413.0 17182.0 23950.0 29974.0 34911.0 38690.0 41393.0 43165.0 44172.0 44568.0 44488.0 44048.0 43339.0 42435.0 41395.0
6 1.0 295.55756274525663 40.350174590077785 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4710.0 10295.0 16996.0 23700.0 29671.0 34569.0 38321.0 41007.0 42772.0 43778.0 44178.0 44107.0 43676.0 42978.0 42086.0 41058.0
7 1.0 34.956459285502056 -18.17544209344163 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4706.0 10280.0 16960.0 23641.0 29594.0 34482.0 38237.0 40936.0 42724.0 43760.0 44195.0 44160.0 43768.0 43108.0 42252.0 41258.0
8 1.0 301.6601666995694 72.7279907221724 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4731.0 10320.0 17013.0 23711.0 29686.0 34603.0 38389.0 41121.0 42938.0 43998.0 44451.0 44428.0 44042.0 43383.0 42524.0 41523.0
9 1.0 34.59542684182671 34.20450363442093 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4762.0 10391.0 17135.0 23882.0 29900.0 34845.0 38647.0 41383.0 43195.0 44243.0 44679.0 44638.0 44233.0 43555.0 42678.0 41661.0
10 1.0 351.5254074048225 35.931969765093015 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4736.0 10325.0 17019.0 23721.0 29707.0 34637.0 38441.0 41190.0 43026.0 44103.0 44572.0 44564.0 44190.0 43542.0 42693.0 41700.0
11 1.0 168.71443259317257 -31.010327719718596 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4747.0 10363.0 17099.0 23843.0 29862.0 34811.0 38615.0 41351.0 43161.0 44205.0 44635.0 44586.0 44171.0 43483.0 42596.0 41569.0
12 1.0 351.6339917485214 46.22015569264005 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4728.0 10316.0 17001.0 23670.0 29598.0 34451.0 38164.0 40821.0 42568.0 43566.0 43966.0 43901.0 43483.0 42802.0 41929.0 40922.0
13 1.0 217.74438710821656 24.490989980485438 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4737.0 10352.0 17088.0 23826.0 29824.0 34734.0 38486.0 41161.0 42906.0 43887.0 44260.0 44160.0 43702.0 42979.0 42064.0 41015.0
14 1.0 266.1348885833886 -46.79635079165228 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4701.0 10277.0 16960.0 23638.0 29579.0 34446.0 38173.0 40840.0 42593.0 43594.0 43995.0 43930.0 43510.0 42826.0 41949.0 40937.0
15 1.0 14.107605211555443 -61.103011952653844 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4737.0 10353.0 17098.0 23857.0 29889.0 34847.0 38654.0 41388.0 43191.0 44226.0 44648.0 44591.0 44170.0 43478.0 42588.0 41559.0
16 1.0 101.81050652750744 53.35046541311971 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4740.0 10353.0 17079.0 23800.0 29784.0 34690.0 38451.0 41145.0 42920.0 43935.0 44343.0 44279.0 43856.0 43164.0 42277.0 41252.0
17 1.0 43.270762036740805 82.64998854634004 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4791.0 10446.0 17229.0 24032.0 30120.0 35147.0 39034.0 41852.0 43738.0 44852.0 45343.0 45346.0 44974.0 44320.0 43458.0 42449.0
18 1.0 106.61047110797217 -7.535011093192281 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4732.0 10328.0 17029.0 23735.0 29724.0 34662.0 38478.0 41249.0 43110.0 44217.0 44718.0 44743.0 44401.0 43782.0 42959.0 41990.0
19 1.0 42.74197882352786 16.377149758263286 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4733.0 10342.0 17069.0 23804.0 29808.0 34738.0 38521.0 41234.0 43023.0 44047.0 44461.0 44399.0 43975.0 43280.0 42389.0 41360.0
20 1.0 114.47394458183138 64.39007595483983 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4879.0 10626.0 17502.0 24369.0 30477.0 35480.0 39306.0 42038.0 43826.0 44835.0 45225.0 45132.0 44673.0 43942.0 43013.0 41947.0
21 1.0 149.13467802528118 -7.699778396305732 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4761.0 10393.0 17141.0 23889.0 29899.0 34828.0 38606.0 41313.0 43093.0 44109.0 44515.0 44447.0 44016.0 43316.0 42421.0 41387.0
22 1.0 23.09309868556237 81.3374058298925 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4807.0 10484.0 17283.0 24079.0 30131.0 35094.0 38895.0 41615.0 43401.0 44416.0 44816.0 44737.0 44295.0 43581.0 42671.0 41623.0
23 1.0 249.28996297320714 13.63520916807704 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4728.0 10331.0 17058.0 23799.0 29819.0 34771.0 38580.0 41320.0 43132.0 44178.0 44610.0 44562.0 44148.0 43461.0 42575.0 41548.0
24 1.0 203.97652351436705 57.738081726236686 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4790.0 10451.0 17235.0 24019.0 30064.0 35022.0 38823.0 41545.0 43334.0 44354.0 44758.0 44683.0 44244.0 43534.0 42626.0 41580.0
25 1.0 95.54021673820034 73.5918693142929 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4809.0 10490.0 17299.0 24113.0 30193.0 35193.0 39037.0 41805.0 43638.0 44699.0 45142.0 45101.0 44692.0 44006.0 43119.0 42090.0
