idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 13425.0 41783.0 90045.0 154254.0 227102.0 301279.0 371201.0 433382.0 486128.0 529028.0 562484.0 587345.0 604660.0 615519.0 620966.0 621952.0
1 1.0 257.468171894071 49.328519885754986 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 13313.0 40687.0 86556.0 146956.0 215036.0 284092.0 349057.0 406791.0 455782.0 495678.0 526857.0 550102.0 566374.0 576674.0 581957.0 583096.0
2 1.0 216.99481538579178 -30.033872634844457 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 43906.0 98714.0 166289.0 235564.0 298795.0 352062.0 394218.0 425719.0 447784.0 461886.0 469483.0 471888.0 470230.0 465448.0 458308.0 449427.0
3 1.0 196.15794587888288 -75.40174980216058 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 45493.0 113358.0 206396.0 310568.0 413167.0 505745.0 584016.0 646707.0 694380.0 728548.0 751103.0 763976.0 768964.0 767655.0 761403.0 751339.0
4 1.0 152.5157277620057 -16.69658914551468 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 52814.0 133975.0 247163.0 375370.0 502507.99999999994 617584.0 714878.0 792588.0 851347.0 893054.0 920124.0 935031.0 940080.0 937300.0 928419.0 914872.0
5 1.0 232.5218807039962 -48.19785440923031 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33953.0 80541.0 141436.0 207149.0 270014.0 325414.0 371312.0 407386.0 434282.0 453097.0 465069.0 471403.0 473191.0 471379.0 466763.0 460003.0
6 1.0 157.5313960545693 -66.15222574356306 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 51347.0 128512.99999999999 234627.0 353558.0 470604.0 575994.0 664796.0 735585.0 789069.0 827046.0 851737.0 865396.0 870108.0 867708.0 859755.0 847543.0
7 1.0 321.03828028154874 -80.38310727837145 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 41994.0 107691.0 200243.0 306075.0 412070.0 509067.00000000006 592115.0 659460.0 711373.0 749223.0 774855.0 790214.0 797144.0 797294.0 792082.0 782704.0
8 1.0 346.91859378037054 40.60698555790418 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 28781.0 75747.0 144682.0 226825.0 312459.0 393944.0 466490.0 527773.0 577221.0 615345.0 643232.0 662213.0 673654.0 678845.0 678944.0 674959.0
9 1.0 138.03894677727996 -87.94305744749441 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 45609.0 116238.0 215061.0 327363.0 439174.0 540884.0 627418.0 697089.0 750330.0 788697.0 814217.0 828995.0 835008.0 834010.0 827504.0 816744.0
