idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16385.0 44803.0 85972.0 133355.0 180563.0 223235.0 259145.0 287631.0 308980.0 323959.0 333512.0 338594.0 340079.0 338731.0 335192.0 329994.0
11 1.0 190.40217111104562 -63.549603827932486 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16811.0 46126.0 88714.0 137823.0 186807.0 231118.0 268421.0 298014.0 320190.0 335741.0 345649.0 350905.0 352422.0 350993.0 347288.0 341857.0
12 1.0 204.49604199381562 -75.68602513438397 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21844.0 58529.0 110422.0 168819.0 225738.0 276057.0 317407.0 349326.0 372442.0 387884.0 396925.0 400793.0 400581.0 397221.0 391480.0 383980.0
13 1.0 333.214789785358 -73.87145383705104 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22989.0 57781.0 104785.0 156182.0 205372.0 248358.0 283424.0 310369.0 329824.0 342788.0 350351.0 353549.0 353301.0 350385.0 345445.0 339003.0
14 1.0 25.5729809512393 30.968605323704594 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7669.0 22884.0 46949.0 76787.0 108545.0 139078.0 166382.0 189476.0 208100.0 222438.0 232908.0 240022.0 244305.0 246251.0 246302.0 244838.0
15 1.0 31.366547892554657 -45.83390222648794 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12774.0 34497.0 65913.0 102226.0 138697.0 172026.0 200458.0 223398.0 240975.0 253693.99999999997 262222.0 267247.0 269415.0 269298.0 267386.0 264086.0
16 1.0 7.278623078517259 -14.302895997582283 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 2556.0 7602.0 15720.000000000002 26050.0 37388.0 48668.0 59137.0 68361.0 76153.0 82497.0 87476.0 91226.0 93904.0 95670.0 96672.0 97043.0
17 1.0 299.74314439725765 10.326382438305046 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15017.0 35887.0 63380.00000000001 93200.0 121805.0 147034.0 167923.0 184309.0 196485.0 204960.0 210309.0 213091.0 213813.0 212910.0 210750.0 207635.0
18 1.0 280.13643034194615 64.89921128918289 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17085.0 47380.0 91659.0 142845.0 193920.0 240071.0 278836.0 309487.0 332348.0 348271.0 358300.0 363486.0 364792.0 363053.0 358970.0 353121.0
19 1.0 313.2043733688549 40.8679672880391 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10196.0 28002.0 54230.0 85046.0 116467.0 145599.0 170813.0 191472.0 207581.0 219499.0 227750.0 232900.0 235494.0 236020.0 234905.0 232507.0
20 1.0 352.30260320379506 -41.34097705703137 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8697.0 22079.0 40717.0 61845.0 82886.0 102083.0 118514.0 131872.0 142228.0 149861.0 155133.0 158420.0 160079.0 160424.0 159729.0 158220.0
21 1.0 287.6970831180205 -66.33309612759703 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 28781.0 69880.0 123706.0 181133.0 234958.0 281096.0 318006.0 345754.0 365234.0 377671.0 384332.0 386389.0 384857.0 380586.0 374268.0 366459.0
22 1.0 166.13257041105547 -80.03262232418437 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21080.0 56707.0 107319.0 164492.0 220414.0 270022.0 310932.0 342639.0 365717.0 381247.0 390462.0 394561.0 394612.0 391532.0 386076.0 378859.0
23 1.0 280.99050346312396 -35.712245793430355 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 34765.0 78413.0 132291.0 187423.0 237489.0 279299.0 311952.0 335877.0 352128.0 361965.0 366621.0 367198.0 364634.0 359701.0 353022.0 345092.0
24 1.0 42.57879331281596 -42.818733136857915 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14374.0 39117.0 74987.0 116418.0 157917.0 195683.0 227719.0 253382.0 272857.0 286762.0 295885.0 301036.0 302970.0 302347.0 299730.0 295586.0
25 1.0 230.3715676779086 -7.894697975913658 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14912.0 41915.0 82002.0 129005.00000000001 176534.0 220039.0 257067.0 286770.0 309309.0 325375.0 335876.0 341756.0 343894.0 343064.0 339925.0 335024.0
26 1.0 51.607183467256704 32.990640398582485 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20104.0 54713.0 104341.0 160777.0 216262.0 265687.0 306600.0 338430.0 361702.0 377462.0 386920.0 391260.0 391545.0 388683.0 383431.0 376402.0
27 1.0 340.0808101378502 35.21258021499429 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4957.0 14472.0 29380.0 47846.0 67586.0 86719.0 104020.0 118861.0 131040.99999999999 140632.0 147854.0 152994.0 156355.0 158228.0 158877.0 158534.0
28 1.0 187.8653958300258 -38.96660761521 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6958.0 20366.0 41334.0 67196.0 94677.0 121106.0 144781.0 164854.0 181091.0 193639.0 202844.0 209139.0 212971.0 214765.0 214899.0 213703.0
29 1.0 149.2782983965885 -21.61314793797831 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4941.0 13434.0 26021.0 41008.0 56565.0 71297.0 84366.0 95388.0 104292.0 111186.0 116276.0 119800.0 122002.0 123107.0 123316.0 122804.0
0 1.0 95.24002035766571 -57.39282688735745 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19882.0 53622.0 101733.0 156294.0 209885.0 257639.99999999997 297222.0 328086.0 350726.0 366138.0 375475.0 379866.0 380329.0 377736.0 372813.0 366153.0
1 1.0 278.724128196318 51.93819221517336 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17020.0 46815.0 90108.0 139978.0 189636.0 234460.0 272097.0 301865.0 324087.0 339588.0 349381.0 354479.0 355813.0 354189.0 350286.0 344662.0
2 1.0 164.21411959795748 -79.76734624201674 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20978.0 56465.0 106909.0 163923.0 219717.0 269234.0 310089.0 341771.0 364846.0 380389.0 389630.0 393759.0 393847.0 390803.0 385385.0 378206.0
3 1.0 204.63622159271347 35.459503510497726 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7460.0 21184.0 42063.0 67258.0 93549.0 118442.0 140426.0 158811.0 173475.0 184626.0 192642.0 197962.0 201024.0 202234.0 201951.0 200482.0
4 1.0 6.764328157087851 50.1651712693986 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9659.0 27928.0 55966.0 89881.0 125225.0 158564.0 187845.0 212165.0 231394.0 245855.0 256089.99999999997 262713.0 266333.0 267505.0 266716.0 264382.0
5 1.0 222.34877894731574 49.93336113277556 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13434.0 37254.0 72322.0 113285.0 154673.0 192605.0 224986.0 251079.0 271007.0 285345.0 294858.0 300347.0 302561.0 302165.0 299726.0 295717.0
6 1.0 220.3544601800717 -43.303938417836115 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17231.0 47506.0 91621.0 142554.0 193364.0 239288.0 277886.0 308433.0 331242.0 347152.0 357198.0 362420.0 363772.0 362087.0 358060.0 352267.0
7 1.0 222.0962388749125 -22.713635172138936 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12984.0 36931.0 72966.0 115744.0 159508.0 200026.0 234919.0 263273.0 285121.0 301013.0 311728.0 318099.0 320919.0 320896.0 318637.0 314652.0
8 1.0 339.7493082652647 15.76793433535002 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 2385.0 7017.0 14399.0 23714.0 33865.0 43897.0 53158.0 61281.0 68125.0 73689.0 78059.0 81361.0 83736.0 85324.0 86253.0 86639.0
9 1.0 245.45530767725404 -40.892057563595934 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 29201.0 74583.0 135958.0 202581.0 265549.0 319666.0 362896.0 395233.0 417729.0 431860.0 439164.0 441057.0 438763.0 433302.0 425499.0 416013.0
10 1.0 129.42284420656296 -23.246496140780025 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11253.0 28400.0 52063.0 78640.0 104863.0 128568.99999999999 148667.0 164833.0 177208.0 186170.0 192192.0 195756.0 197311.0 197255.0 195928.0 193612.0
11 1.0 157.33150336776293 -54.530229566584865 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12209.0 33674.0 65255.99999999999 102222.0 139708.0 174229.0 203867.0 227917.0 246444.0 259930.0 269040.0 274478.0 276912.0 276936.0 275063.0 271721.0
12 1.0 251.14723053381536 -7.225940923918671 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 27259.0 70365.0 129254.00000000001 193712.0 255077.0 308175.0 350890.0 383098.0 405741.0 420205.0 427958.0 430365.0 428617.0 423708.0 416450.0 407489.0
13 1.0 21.68116978653714 -81.96978577425946 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22214.0 58145.0 108108.0 163735.0 217597.0 265026.0 303918.0 333915.0 355643.0 370175.0 378707.0 382385.0 382231.0 379113.0 373748.0 366720.0
14 1.0 240.03601756044037 53.96325922271123 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16223.000000000002 44983.0 87078.0 135849.0 184650.0 228891.0 266194.0 295827.0 318059.0 333673.0 343643.0 348960.0 350532.0 349156.0 345500.0 340117.0
15 1.0 241.4296330625374 -76.1478395424061 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 25102.0 65443.0 121119.0 182596.0 241594.0 293045.0 334774.0 366537.0 389148.0 403873.0 412085.0 415078.0 413990.0 409776.0 403221.0 394956.0
16 1.0 75.73772198658273 3.3903267896746883 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 30107.0 75854.0 137121.0 203217.0 265437.0 318763.0 361275.0 393019.0 415060.0 428866.0 435955.0 437722.0 435374.0 429912.0 422147.0 412728.0
17 1.0 46.41346715574719 -34.7741820818647 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14188.0 38939.0 75065.0 116997.0 159156.0 197645.0 230393.0 256709.00000000003 276754.0 291137.0 300647.0 306101.0 308259.0 307793.0 305276.0 301181.0
18 1.0 113.55420633270619 13.957730789647584 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 26274.0 57649.0 95617.0 134030.0 168716.0 197635.0 220255.0 236908.0 248324.0 255359.0 258845.0 259525.99999999997 258036.0 254896.99999999997 250533.0 245281.0
19 1.0 130.93587753934415 82.69800135001651 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21410.0 56292.0 105031.0 159523.0 212486.0 259292.00000000003 297813.0 327646.0 349366.0 364000.0 372708.0 376611.0 376710.0 373858.0 368763.0 362000.0
20 1.0 205.27083735043666 26.20264400208069 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5876.0 17131.0 34697.0 56350.0 79363.0 101518.0 121398.0 138296.0 152013.0 162666.0 170540.0 175993.0 179391.0 181086.0 181390.0 180577.0
21 1.0 157.89654484643532 -83.63476156401164 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21814.0 58347.0 109962.0 168008.0 224570.0 274571.0 315664.0 347395.0 370386.0 385757.0 394769.0 398642.0 398460.0 395146.0 389463.0 382030.0
22 1.0 355.8145817013214 -12.527560888548976 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 1990.0 5831.0 11944.0 19663.0 28089.0 36433.0 44150.0 50928.0 56644.0 61296.0 64951.99999999999 67720.0 69718.0 71065.0 71868.0 72225.0
23 1.0 36.736131869290105 1.803033417285036 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8134.000000000001 23849.0 48364.0 78462.0 110259.0 140647.0 167685.0 190450.0 208727.0 222730.0 232894.0 239740.0 243796.0 245555.0 245453.0 243871.0
24 1.0 75.19563219414049 6.511949046621353 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 30602.0 76905.0 138770.0 205388.0 267996.0 321573.0 364218.0 396003.0 418019.0 431755.0 438745.0 440396.0 437922.0 432331.0 424439.0 414895.0
25 1.0 58.07142643859865 32.65065190869082 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23949.0 63572.0 119000.0 180747.0 240366.0 292587.0 335088.0 367541.0 390721.0 405892.0 414434.0 417658.0 416719.0 412591.0 406071.0 397803.0
26 1.0 235.11899716754343 -40.032702408282105 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23707.0 62983.0 117989.0 179332.0 238621.0 290605.0 332957.0 365335.0 388497.0 403689.0 412281.0 415574.0 414715.0 410672.0 404241.0 396061.0
27 1.0 91.18497691432157 -66.80509821606236 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20167.0 54510.0 103539.0 159163.0 213788.0 262436.0 302720.0 334088.0 357056.0 372644.0 382038.0 386396.0 386758.0 384016.0 378912.0 372049.0
28 1.0 167.87187822827028 -19.31837822152302 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 2482.0 7405.0 15347.0 25475.0 36614.0 47714.0 58030.0 67127.0 74814.0 81066.0 85959.0 89625.0 92216.0 93888.0 94788.0 95049.0
29 1.0 87.99321312057698 82.1530301032708 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22046.0 58250.0 108941.0 165629.0 220678.0 269244.0 309119.0 339900.0 362210.0 377140.0 385912.0 389704.0 389564.0 386383.0 380899.0 373710.0
0 1.0 57.2290501123871 -56.31643948484795 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18676.0 50383.0 95687.0 147213.0 197995.0 243428.0 281262.0 310930.0 332857.0 347946.0 357264.0 361865.0 362702.0 360596.0 356236.0 350184.0
1 1.0 39.73505081914985 72.71711188708267 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20630.0 55926.0 106337.0 163473.0 219482.0 269243.0 310326.0 342198.0 365421.0 381071.0 390383.0 394555.0 394662.0 391622.0 386195.0 378998.0
2 1.0 236.27865220749842 7.885071013918747 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16091.999999999998 44896.0 87299.0 136643.0 186190.0 231233.0 269303.0 299611.0 322399.0 338446.0 348735.0 354268.0 355971.0 354654.0 351002.0 345579.0
3 1.0 49.74586248550097 -7.755944103762147 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14262.0 39777.0 77512.0 121718.0 166457.0 207497.0 242538.0 270770.0 292317.0 307805.0 318065.0 323966.0 326323.0 325857.0 323185.0 318818.0
4 1.0 70.76965020481926 68.76745384138013 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 25043.0 65053.0 120164.0 180966.0 239306.0 290197.0 331498.0 362966.0 385396.0 400037.0 408238.0 411275.0 410269.0 406164.0 399735.0 391606.0
5 1.0 132.74106143794708 -7.451286881654539 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10212.0 24183.0 42502.0 62348.0 81412.0 98286.0 112336.0 123450.0 131813.0 137748.0 141622.0 143795.0 144592.0 144296.0 143145.0 141336.0
6 1.0 295.55756274525663 40.350174590077785 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14356.0 38626.0 73530.0 113646.0 153698.0 190069.0 220880.0 245538.0 264237.0 277580.0 286330.0 291265.0 293111.0 292502.0 289977.0 285986.0
7 1.0 34.956459285502056 -18.17544209344163 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8337.0 23789.0 47374.0 75890.0 105682.0 133912.0 158852.0 179715.0 196356.0 209011.0 218108.0 224144.0 227617.0 228989.0 228668.0 227003.0
8 1.0 301.6601666995694 72.7279907221724 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17051.0 47311.0 91560.0 142732.0 193812.0 239982.0 278775.0 309461.0 332359.0 348316.0 358377.0 363591.0 364920.0 363200.0 359132.0 353295.0
9 1.0 34.59542684182671 34.20450363442093 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11769.0 33814.0 67329.0 107468.0 148855.0 187458.0 220946.0 248372.0 269697.0 285390.0 296154.0 302758.0 305941.0 306369.0 304618.0 301174.0
10 1.0 351.5254074048225 35.931969765093015 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4551.0 13647.0 28235.0 46628.0 66565.0 86105.0 103938.0 119359.0 132112.0 142236.0 149931.0 155480.0 159186.0 161343.0 162222.0 162062.0
11 1.0 168.71443259317257 -31.010327719718596 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4253.0 12435.0 25324.0 41395.0 58700.0 75605.0 91020.0 104360.0 115417.0 124220.0 130938.0 135803.0 139070.0 140987.0 141783.0 141662.0
12 1.0 351.6339917485214 46.22015569264005 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7426.0 21621.0 43652.0 70624.0 99085.0 126284.00000000001 150503.0 170921.0 187345.0 199960.0 209149.0 215373.0 219098.0 220765.0 220761.0 219426.0
13 1.0 217.74438710821656 24.490989980485438 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8672.0 25007.0 50080.0 80463.0 112209.0 142247.0 168719.0 190784.0 208299.0 221530.0 230948.0 237098.0 240519.0 241712.0 241115.0 239104.0
14 1.0 266.1348885833886 -46.79635079165228 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 34827.0 82997.0 144867.0 209768.0 269650.0 320181.0 359928.0 389206.0 409195.0 421380.0 427248.0 428139.0 425202.0 419381.0 411441.0 401987.0
15 1.0 14.107605211555443 -61.103011952653844 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16315.0 42366.0 78745.0 119664.0 159842.0 195826.0 225934.0 249734.0 267535.0 280010.0 287959.0 292180.0 293402.0 292257.0 289279.0 284907.0
16 1.0 101.81050652750744 53.35046541311971 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 30559.0 72105.0 125394.0 181477.0 233541.0 277847.0 313074.0 339391.0 357725.0 369287.0 375315.0 376942.0 375146.0 370744.0 364399.0 356645.0
17 1.0 43.270762036740805 82.64998854634004 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20833.0 56134.0 106326.0 163058.0 218576.0 267851.0 308511.0 340049.0 363029.0 378518.0 387739.0 391876.0 391990.0 388989.0 383622.0 376502.0
18 1.0 106.61047110797217 -7.535011093192281 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 24584.0 57525.0 99723.0 144269.0 185869.0 221569.0 250269.00000000003 272029.0 287513.0 297624.0 303302.0 305418.0 304735.0 301891.0 297415.0 291731.0
19 1.0 42.74197882352786 16.377149758263286 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12377.0 35295.0 69905.0 111137.0 153464.0 192787.0 226774.0 254502.0 275969.0 291680.0 302373.0 308840.0 311843.0 312062.0 310087.0 306410.0
20 1.0 114.47394458183138 64.39007595483983 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 25785.0 62810.00000000001 111650.0 164164.0 213786.0 256689.0 291340.0 317686.0 336462.0 348736.0 355635.0 358219.0 357413.0 353999.0 348619.0 341791.0
21 1.0 149.13467802528118 -7.699778396305732 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4074.9999999999995 10595.0 19936.0 30807.0 41913.0 52310.0 61454.0 69118.0 75278.0 80029.0 83527.0 85943.0 87449.0 88204.0 88348.0 88000.0
22 1.0 23.09309868556237 81.3374058298925 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20017.0 54424.0 103731.0 159787.0 214899.0 264004.0 304670.0 336328.0 359495.0 375206.0 384659.0 389026.0 389360.0 386565.0 381389.0 374442.0
23 1.0 249.28996297320714 13.63520916807704 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21096.0 57018.0 108168.0 165995.0 222554.0 272696.0 314006.0 345978.0 369206.0 384794.0 393997.0 398032.0 397987.0 394786.0 389197.0 381840.0
24 1.0 203.97652351436705 57.738081726236686 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13257.0 35949.0 68838.0 106887.0 145097.0 179985.0 209700.0 233617.0 251877.00000000003 265022.0 273757.0 278816.0 280882.0 280561.0 278369.0 274738.0
25 1.0 95.54021673820034 73.5918693142929 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 24602.0 62964.00000000001 115348.0 172903.0 228055.0 276188.0 315323.0 345234.0 366658.0 380751.0 388768.0 391899.0 391191.0 387530.0 381644.0 374122.0
26 1.0 188.36929924801188 56.7942873783424 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12405.0 32961.0 62381.0 96187.0 130032.00000000001 160914.0 187247.0 208502.0 224803.0 236618.0 244558.0 249254.0 251302.00000000003 251226.99999999997 249480.0 246438.0
