idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8077.000000000001 22279.0 43004.0 66987.0 90984.0 112754.0 131135.0 145765.0 156770.0 164528.0 169514.0 172209.0 173058.0 172450.0 170713.0 168119.0
1 1.0 257.468171894071 49.328519885754986 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8606.0 23789.0 45961.0 71603.0 97220.0 120402.0 139911.0 155371.0 166934.0 175018.0 180140.0 182825.0 183553.0 182743.0 180746.0 177853.0
2 1.0 216.99481538579178 -30.033872634844457 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4387.0 11610.0 21992.0 34017.0 46181.0 57411.0 67117.0 75075.0 81295.0 85921.0 89152.0 91204.0 92282.0 92572.0 92233.0 91402.0
3 1.0 196.15794587888288 -75.40174980216058 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12424.0 31974.000000000004 58739.0 88175.0 116385.0 140994.0 160989.0 176257.0 187177.0 194347.0 198410.0 199978.0 199586.0 197689.0 194659.0 190796.0
4 1.0 152.5157277620057 -16.69658914551468 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 19860.0 41422.0 66111.0 89927.0 110514.0 126950.00000000001 139209.0 147711.0 153046.0 155817.0 156574.0 155786.0 153841.0 151047.0 147651.0 143842.0
5 1.0 232.5218807039962 -48.19785440923031 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7806.0 20619.0 38756.0 59350.0 79716.0 98063.0 113495.0 125761.00000000001 134993.0 141519.0 145737.0 148048.0 148819.0 148372.0 146976.0 144858.0
6 1.0 157.5313960545693 -66.15222574356306 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 15114.0 37073.0 65971.0 96845.0 125764.99999999999 150507.0 170238.0 185006.0 195305.0 201809.0 205210.0 206145.0 205166.0 202732.0 199216.0 194918.0
7 1.0 321.03828028154874 -80.38310727837145 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11045.0 29408.0 55275.0 84319.0 112598.0 137595.0 158146.0 174027.0 185548.0 193267.0 197811.0 199786.0 199733.0 198112.0 195303.0 191614.0
8 1.0 346.91859378037054 40.60698555790418 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13972.0 31285.0 52648.0 74591.0 94651.0 111554.0 124910.0 134845.0 141744.0 146078.0 148319.0 148896.0 148177.0 146470.0 144024.0 141041.0
9 1.0 138.03894677727996 -87.94305744749441 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11971.0 31577.0 58934.0 89398.0 118840.0 144676.0 165755.0 181903.0 193490.0 201125.0 205482.0 207202.0 206852.0 204911.0 201773.0 197757.0
10 1.0 285.02101370975925 48.70453473049972 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 15269.0 38864.0 70653.0 105044.0 137447.0 165211.0 187317.0 203790.0 215190.0 222293.0 225894.0 226728.0 225427.0 222513.0 218412.0 213460.0
11 1.0 190.40217111104562 -63.549603827932486 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12218.0 30370.0 54651.0 80996.0 106051.0 127824.0 145491.0 158988.0 168663.0 175043.0 178692.0 180142.0 179860.0 178243.0 175617.0 172246.0
12 1.0 204.49604199381562 -75.68602513438397 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12156.0 31436.0 57941.0 87182.0 115273.0 139832.0 159825.0 175122.0 186092.0 193321.0 197448.0 199078.0 198748.0 196908.0 193931.0 190117.0
13 1.0 333.214789785358 -73.87145383705104 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 10506.0 27956.0 52562.0 80246.0 107274.0 131242.0 151024.0 166385.0 177600.0 185186.0 189730.0 191805.0 191921.0 190517.0 187957.0 184536.0
14 1.0 25.5729809512393 30.968605323704594 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4267.0 11086.0 20764.0 31884.999999999996 43076.0 53376.0 62263.0 69545.0 75239.0 79478.0 82444.0 84333.0 85330.0 85604.0 85300.0 84541.0
15 1.0 31.366547892554657 -45.83390222648794 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4553.0 12593.0 24544.0 38711.0 53283.0 66915.0 78828.0 88696.0 96492.0 102360.0 106523.0 109232.0 110730.0 111240.0 110956.0 110045.0
16 1.0 7.278623078517259 -14.302895997582283 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3662.0 9018.0 16309.0 24453.0 32486.0 39774.0 45994.0 51047.0 54970.0 57869.0 59880.0 61145.0 61795.0 61947.0 61704.0 61150.0
17 1.0 299.74314439725765 10.326382438305046 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 24007.0 54687.0 92413.0 130602.0 164743.0 192690.0 213967.0 229029.0 238738.0 244060.0 245907.0 245076.0 242229.0 237902.0 232518.0 226409.0
18 1.0 280.13643034194615 64.89921128918289 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12077.0 32013.0 59889.0 90946.0 120946.0 147241.0 168660.0 185033.0 196746.0 204428.0 208773.0 210439.0 210004.0 207959.0 204706.0 200567.0
19 1.0 313.2043733688549 40.8679672880391 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 21158.0 48193.0 81630.0 115743.0 146529.0 172010.0 191672.0 205841.0 215226.0 220648.0 222900.0 222682.0 220584.0 217087.0 212575.0 207351.0
20 1.0 352.30260320379506 -41.34097705703137 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7128.0 18068.0 33129.0 49954.0 66434.0 81200.0 93584.0 103417.0 110820.0 116060.0 119458.0 121332.0 121974.0 121640.0 120546.0 118868.0
21 1.0 287.6970831180205 -66.33309612759703 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11311.0 30062.0 56419.0 85956.0 114661.0 139985.0 160762.0 176777.0 188358.0 196079.0 200584.0 202491.0 202350.0 200628.0 197711.0 193913.0
