idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 22181.0 66583.0 136715.0 223197.0 314498.0 401384.0 478149.0 542152.0 592879.0 631079.0 658130.0 675638.0 685204.0 688301.0 686226.0 680083.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 11238.0 35541.0 76039.0 128372.99999999999 186035.0 243185.0 295758.0 341481.0 379457.0 409695.0 432733.0 449362.0 460464.0 466906.0 469491.0 468930.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 18565.0 57131.0 119362.0 197398.0 280949.0 361466.0 433464.0 494237.0 543067.0 580451.0 607523.0 625675.0 636331.0 640823.0 640340.0 635904.0
13 1.0 333.214789785358 -73.87145383705104 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 27424.0 80850.0 163515.0 263565.0 367370.0 464523.0 548937.0 618087.0 671808.0 711264.0 738236.0 754678.0 762474.0 763322.0 758688.0 749805.0
14 1.0 25.5729809512393 30.968605323704594 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 8339.0 23595.0 47114.0 76051.0 106943.0 136944.0 164196.0 187725.0 207204.0 222712.0 234560.0 243163.0 248967.0 252406.00000000003 253880.0 253741.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 28036.0 75342.0 144178.0 224471.0 305925.0 381129.0 445958.0 498845.0 539870.0 570017.0 590675.0 603332.0 609410.0 610184.0 606756.0 600054.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 5747.0 14744.0 27456.0 42087.0 56904.0 70685.0 82749.0 92829.0 100920.0 107162.0 111763.0 114951.0 116947.0 117955.0 118154.0 117699.0
17 1.0 299.74314439725765 10.326382438305046 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 9526.0 30484.0 65841.0 112022.0 163391.0 214751.0 262398.0 304194.0 339231.0 367430.0 389202.0 405209.0 416207.0 422954.0 426157.0 426448.0
18 1.0 280.13643034194615 64.89921128918289 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 27892.0 81645.0 164480.0 264519.0 368196.0 465175.0 549423.0 618441.0 672070.0 711475.0 738427.0 754874.0 762691.0 763570.0 758972.0 750126.0
19 1.0 313.2043733688549 40.8679672880391 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 7867.000000000001 25350.0 55153.0 94491.0 138695.0 183329.0 225142.0 262189.0 293580.0 319154.0 339193.0 354219.0 364849.0 371718.0 375425.0 376515.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 14307.0 39826.0 78476.0 125227.0 174299.0 221133.0 262897.0 298233.0 326817.0 348951.0 365264.0 376515.0 383480.0 386889.0 387395.0 385565.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 25295.0 76247.0 156513.0 254917.99999999997 358014.0 455253.0 540303.0 610401.0 665205.0 705759.0 733773.0 751163.0 759798.0 761374.0 757361.0 749003.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 20286.0 62076.0 129092.00000000001 212646.0 301611.0 386872.0 462671.0 526246.0 576950.0 615412.0 642913.0 660988.0 671183.0 674936.0 673517.0 668015.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 22976.0 69868.0 144412.0 236541.0 333780.0 426151.0 507526.99999999994 575115.0 628421.0 668305.0 696289.0 714126.0 723550.0 726149.0 723314.0 716224.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 31412.000000000004 84403.0 161235.0 250429.0 340433.0 423058.0 493847.0 551204.0 595338.0 627434.0 649091.0 661993.0 667732.0 667726.0 663191.0 655148.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 15921.000000000002 45900.0 92305.0 149133.0 209186.0 266680.0 317976.0 361309.0 396240.0 423135.0 442786.0 456155.0 464225.0 467919.0 468060.0 465360.0
26 1.0 51.607183467256704 32.990640398582485 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 23459.0 64582.0 125552.0 197668.0 271671.0 340697.0 400787.0 450309.0 489164.0 518122.0 538365.0 551197.0 557887.0 559590.0 557312.0 551908.0
27 1.0 340.0808101378502 35.21258021499429 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 1768.0 6230.0 14579.0 26545.0 41030.0 56697.0 72357.0 87128.0 100452.0 112034.0 121780.0 129727.00000000001 135991.0 140733.0 144129.0 146357.0
28 1.0 187.8653958300258 -38.96660761521 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2439.0 8414.0 19307.0 34544.0 52581.0 71697.0 90455.0 107851.0 123294.0 136514.0 147466.0 156246.0 163031.0 168036.0 171487.0 173602.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 1341.0 4804.0 11386.0 20941.0 32645.0 45448.0 58397.0 70765.0 82075.0 92057.0 100603.0 107714.0 113460.0 117952.0 121317.0 123693.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 26252.0 78061.0 158885.0 257352.00000000003 360073.0 456666.0 540960.0 610308.0 664434.0 704412.0 731960.0 748988.0 757353.0 758735.0 754594.0 746159.0
1 1.0 278.724128196318 51.93819221517336 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 25569.0 75885.0 154364.0 250043.00000000003 349986.0 444130.0 526460.0 594365.0 647532.0 686967.0 714309.0 731391.0 740007.0 741782.0 738131.0 730251.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 20194.0 61804.0 128550.0 211793.0 300454.0 385449.0 461037.0 524459.0 575063.0 613469.0 640950.0 659032.0 669254.0 673049.0 671682.0 666238.0
3 1.0 204.63622159271347 35.459503510497726 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 22671.0 58694.0 109921.0 168967.0 228554.0 283518.0 331001.0 369924.0 400345.0 422952.0 438716.0 448680.0 453847.0 455119.0 453280.0 448994.0
4 1.0 6.764328157087851 50.1651712693986 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 8519.0 25575.0 53098.0 88061.0 126274.0 164066.0 198905.0 229370.0 254890.0 275451.0 291371.0 303130.0 311270.0 316330.0 318813.0 319172.0
5 1.0 222.34877894731574 49.93336113277556 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 34910.0 94053.0 179653.0 278672.0 378133.0 468954.0 546292.0 608503.0 655944.0 690022.0 712582.0 725535.0 730675.0 729584.0 723616.0 713897.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 10611.0 33027.0 69966.0 117373.0 169375.0 220765.0 267941.0 308903.0 342872.0 369875.0 390403.0 405174.0 414982.0 420610.0 422780.0 422132.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 9851.0 29704.0 61727.0 102287.0 146414.0 189790.0 229473.0 263850.0 292315.0 314916.0 332081.0 344421.0 352605.0 357291.0 359083.0 358518.0
8 1.0 339.7493082652647 15.76793433535002 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 293.0 1183.0 3071.0 6077.0 10059.0 14724.0 19731.0 24774.0 29611.0 34076.0 38067.0 41536.0 44473.0 46896.0 48838.0 50341.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 19459.0 59137.0 122487.0 201290.0 285115.0 365446.0 436907.0 496917.0 544865.0 581329.0 607501.0 624809.0 634697.0 638508.0 637431.0 632487.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 7518.0 23628.0 50633.0 85926.0 125361.0 165052.0 202166.0 235005.0 262794.0 285390.0 303049.0 316231.0 325491.0 331394.0 334479.0 335235.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 6929.0 22737.0 50099.0 86638.0 128076.0 170231.0 209970.0 245370.0 275511.0 300181.0 319611.0 334267.0 344724.0 351577.0 355395.0 356695.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 24927.0 73478.0 148828.0 240423.0 335952.0 425884.0 504542.00000000006 569467.0 620369.0 658202.0 684518.0 701054.0 709509.0 711424.0 708144.0 700807.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 27997.0 83153.0 168872.0 272823.0 380724.0 481647.0 569215.0 640796.0 696242.0 736799.0 764350.0 780956.0 788595.0 789046.0 783841.0 774266.0
14 1.0 240.03601756044037 53.96325922271123 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 36456.0 101667.0 198015.0 310649.0 424305.0 528170.0 616450.0 687177.0 740774.0 778915.0 803784.0 817639.0 822582.0 820463.0 812851.0 801050.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 21942.0 66956.0 138806.0 227936.0 322340.0 412319.0 491853.0 558145.0 610641.0 650115.0 678005.0 695991.0 705741.0 708793.0 706496.0 700000.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 37746.0 104292.0 201895.0 315390.0 429443.0 533307.0 621305.0 691579.0 744635.0 782210.0 806526.0 819861.0 824331.0 821789.0 813806.0 801681.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 31614.000000000004 83991.0 159329.0 246347.0 333857.0 414000.0 482540.0 537991.0 580599.0 611536.0 632365.0 644726.0 650164.0 650052.0 645568.0 637698.0
18 1.0 113.55420633270619 13.957730789647584 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 24519.0 69377.0 137122.0 218144.0 301836.0 380199.0 448559.0 504946.0 549188.0 582141.0 605147.0 619698.0 627246.0 629113.0 626453.0 620243.0
19 1.0 130.93587753934415 82.69800135001651 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 36351.0 102602.0 201340.0 317378.0 434828.0 542328.0 633742.0 706956.0 762375.0 801734.0 827307.0 841449.0 846354.0 843950.0 835874.0 823480.0
20 1.0 205.27083735043666 26.20264400208069 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 17461.0 44924.0 83963.0 129106.0 174924.0 217506.0 254624.00000000003 285369.0 309696.0 328049.0 341112.0 349644.0 354387.0 356024.0 355156.0 352297.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 22376.0 68045.0 140736.0 230724.0 325881.0 416456.0 496424.0 563003.0 615667.0 655215.0 683108.0 701043.0 710705.0 713642.0 711212.0 704570.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 3015.0 8139.0 15760.0 24915.0 34542.0 43811.0 52204.0 59463.0 65512.0 70385.0 74176.0 77007.0 79004.0 80290.0 80980.0 81173.0
23 1.0 36.736131869290105 1.803033417285036 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 15475.0 40334.0 76015.0 117562.0 159947.0 199497.0 234084.0 262815.0 285609.0 302860.0 315191.0 323303.0 327887.0 329576.0 328932.0 326433.0
24 1.0 75.19563219414049 6.511949046621353 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 37491.0 103502.0 200290.0 312839.0 425965.0 529024.0 616381.0 686188.0 738934.0 776333.0 800579.0 813928.0 818474.0 816052.0 808221.0 796268.0
25 1.0 58.07142643859865 32.65065190869082 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 27503.0 75713.0 146901.0 230625.0 315963.0 394964.0 463168.0 518852.0 562065.0 593828.0 615601.0 628952.0 635381.0 636231.0 632665.0 625661.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 15716.0 47947.0 99834.0 164981.0 234969.0 302743.0 363713.0 415554.0 457580.0 490125.0 514067.00000000006 530516.0 540627.0 545489.0 546081.0 543254.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 26706.0 79574.0 162103.0 262618.0 367391.0 465795.0 551539.0 621949.0 676775.0 717146.0 744838.0 761818.0 769992.0 771082.0 766578.0 757736.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 245.0 977.0 2502.0 4890.0 8016.000000000001 11653.0 15554.0 19498.0 23313.0 26875.0 30106.0 32966.0 35439.0 37531.0 39260.0 40652.0
29 1.0 87.99321312057698 82.1530301032708 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 34550.0 98020.0 193115.0 305398.0 419543.0 524461.0 614070.0 686182.0 741080.0 780368.0 806203.0 820840.0 826397.0 824743.0 817472.0 805906.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 33992.0 95972.0 188516.0 297585.0 408381.0 510229.99999999994 597282.0 667432.0 720946.0 759362.0 784751.0 799282.0 804993.0 803689.0 796908.0 785929.0
1 1.0 39.73505081914985 72.71711188708267 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 27411.0 78418.0 155826.0 248476.0 344019.0 433181.0 510603.99999999994 574097.0 623553.0 660039.0 685159.0 700672.0 708274.0 709496.0 705663.0 697894.0
2 1.0 236.27865220749842 7.885071013918747 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 23498.0 65902.0 129709.99999999999 205954.0 284754.0 358642.0 423232.0 476657.0 518730.0 550227.0 572384.0 586583.0 594177.0 596397.0 594320.0 588863.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 27298.0 71543.0 134733.0 207553.0 280837.0 348137.0 405936.0 452958.0 489347.0 516020.99999999994 534234.0 545321.0 550548.0 551051.0 547813.0 541658.0
4 1.0 70.76965020481926 68.76745384138013 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 32923.0 93170.0 183422.0 290114.0 398802.0 498977.0 584820.0 654183.0 707259.0 745513.0 770946.0 785672.0 791687.0 790760.0 784402.0 773875.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 6951.0 21203.0 44565.0 74630.0 107856.0 141040.0 171911.0 199150.0 222182.0 240939.0 255653.00000000003 266714.0 274574.0 279692.0 282502.0 283395.0
6 1.0 295.55756274525663 40.350174590077785 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 15031.0 46479.0 97743.0 162758.0 233191.0 301891.0 364104.0 417342.0 460790.0 494693.0 519877.00000000006 537424.0 548480.0 554137.0 555383.0 553082.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 20119.0 51641.0 96258.0 147600.0 199428.0 247303.0 288751.0 322811.0 349506.0 369407.0 383338.0 392194.0 396841.0 398064.0 396547.0 392872.0
8 1.0 301.6601666995694 72.7279907221724 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 26001.0 75996.0 153156.0 246610.0 343824.0 435150.0 514873.0 580547.0 631920.0 669994.0 696368.0 712823.0 721093.0 722751.0 719166.0 711492.0
9 1.0 34.59542684182671 34.20450363442093 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 13201.0 36927.0 72941.0 116572.0 162431.0 206250.0 245359.0 278464.0 305246.0 325974.0 341232.0 351734.0 358210.0 361347.0 361764.0 359995.0
10 1.0 351.5254074048225 35.931969765093015 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2012.0 6705.0 15092.0 26706.0 40401.0 54919.0 69215.0 82553.0 94493.0 104823.0 113493.0 120560.0 126138.0 130372.99999999999 133424.0 135447.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 632.0 2508.0 6380.0 12338.0 19952.0 28550.0 37465.0 46161.0 54267.0 61560.0 67935.0 73367.0 77885.0 81551.0 84441.0 86638.0
12 1.0 351.6339917485214 46.22015569264005 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 5051.0 15955.0 34415.0 58802.0 86348.0 114387.0 140922.0 164719.0 185171.0 202120.0 215684.0 226142.0 233840.0 239146.0 242414.0 243973.0
13 1.0 217.74438710821656 24.490989980485438 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 21741.0 57319.0 108688.0 168553.0 229485.0 286090.0 335304.0 375898.0 407841.0 431772.0 448646.0 459510.0 465380.0 467178.0 465710.0 461662.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 23685.0 72092.0 149030.0 244033.0 344167.0 439123.0 522602.0 591766.0 646152.0 686684.0 714965.0 732823.0 742058.0 744316.0 741030.0 733416.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 28033.0 78705.0 154611.0 244722.0 337143.0 423065.0 497459.0 558317.0 605605.0 640390.0 664240.0 678859.0 685886.0 686796.0 682864.0 675166.0
16 1.0 101.81050652750744 53.35046541311971 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 37340.0 104326.0 203389.0 319194.0 435967.0 542543.0 632966.0 705240.0 759836.0 798515.0 823552.0 837291.0 841908.0 839312.0 831123.0 818679.0
17 1.0 43.270762036740805 82.64998854634004 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 31440.999999999996 89851.0 178066.0 282988.0 390393.0 489800.0 575317.0 644689.0 698013.0 736666.0 762589.0 777851.0 784413.0 784025.0 778186.0 768148.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 24158.0 69856.0 139987.0 224761.0 312975.0 396013.0 468750.0 528960.0 576369.0 611828.0 636727.0 652633.0 661080.0 663468.0 661022.0 654778.0
19 1.0 42.74197882352786 16.377149758263286 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 17656.0 47390.0 90922.0 142210.0 194907.0 244301.0 287630.0 323706.0 352389.0 374146.0 389743.0 400050.0 405925.0 408160.0 407456.0 404412.0
20 1.0 114.47394458183138 64.39007595483983 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 37679.0 104957.0 204201.0 320009.0 436629.0 542958.0 633095.0 705089.0 759436.0 797907.0 822780.0 836397.0 840928.0 838277.0 830058.0 817604.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 1832.0 5958.0 13196.0 23081.0 34596.0 46656.0 58382.0 69178.0 78711.0 86840.0 93564.0 98958.0 103142.0 106256.0 108440.0 109829.0
22 1.0 23.09309868556237 81.3374058298925 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 29589.0 84869.0 168734.0 268918.0 371915.0 467655.0 550385.0 617826.0 669963.0 708036.0 733853.0 749365.0 756438.0 756742.0 751719.0 742575.0
23 1.0 249.28996297320714 13.63520916807704 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 29036.0 83352.0 165787.0 264298.0 365617.0 459852.0 541346.0 607849.0 659335.0 697010.0 722640.0 738131.0 745311.0 745817.0 741062.0 732233.0
24 1.0 203.97652351436705 57.738081726236686 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 35045.0 93865.0 178617.0 276359.0 374331.0 463655.0 539628.0 600683.0 647199.0 680578.0 702642.0 715274.0 720237.0 719087.0 713151.0 703536.0
25 1.0 95.54021673820034 73.5918693142929 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 36057.0 101688.0 199487.0 314453.0 430876.0 537510.0 628264.0 701024.0 756173.0 795410.0 820978.0 835201.0 840247.0 838027.0 830160.0 817992.0
