idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2899455.0 9765813.0 21911961.0 38403715.0 57363823.0 76883335.0 95486145.0 112231290.0 126637750.0 138557601.0 148056980.0 155324269.0 160606509.0 164168692.0 166269562.0 167148516.0
20 1.0 352.30260320379506 -41.34097705703137 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 5755246.0 16175567.0 32146878.0 51691974.0 72438891.0 92457467.0 110502066.0 125939237.0 138577058.0 148500311.0 155945013.0 161214100.0 164625649.0 166483785.0 167064222.0 166608673.0
21 1.0 287.6970831180205 -66.33309612759703 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10666025.0 32823507.999999996 68442172.0 112845732.0 160038377.0 205128666.0 245053836.0 278373695.0 304783790.0 324657365.0 338708839.0 347777428.0 352701616.0 354254158.0 353114236.0 349860852.0
22 1.0 166.13257041105547 -80.03262232418437 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 8328025.999999999 26134505.0 55385637.0 92579673.0 132849426.99999999 172020324.0 207332625.0 237364581.0 261676306.0 280443855.0 294176423.0 303526512.0 309174580.0 311765476.0 311877936.0 310013819.0
23 1.0 280.99050346312396 -35.712245793430355 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9746469.0 30193322.0 63299612.0 104847710.0 149289317.0 192021489.0 230106437.0 262114715.0 287689822.0 307127049.0 321058791.0 330249171.0 335472859.0 337450834.0 336821570.0 334132803.0
24 1.0 42.57879331281596 -42.818733136857915 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 8696461.0 25675318.0 52368427.0 85354826.0 120392730.0 154029600.0 184072963.0 209450797.0 229886348.0 245589145.0 257024246.0 264760573.00000003 269380295.0 271429777.0 271396724.0 269702783.0
25 1.0 230.3715676779086 -7.894697975913658 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2923495.0 9952108.0 22488239.0 39606049.0 59361295.0 79749592.0 99208616.0 116737009.0 131820503.0 144299383.0 154242233.0 161847904.0 167377470.0 171110686.0 173320190.0 174257651.0
26 1.0 51.607183467256704 32.990640398582485 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4324594.0 14112093.0 30921518.0 53196747.0 78276922.0 103619659.0 127355988.0 148363555.0 166127041.0 180551391.0 191798965.0 200169685.0 206021266.0 209720209.0 211614110.0 212017836.0
27 1.0 340.0808101378502 35.21258021499429 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 607593.0 2283775.0 5577358.0 10461670.0 16525593.0 23217613.0 30024631.0 36552561.0 42539937.0 47839498.0 52390103.0 56189825.0 59274176.0 61700045.0 63534569.0 64847813.0
28 1.0 187.8653958300258 -38.96660761521 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 662687.0 2489744.0 6089448.0 11448601.0 18127546.0 25519399.0 33048734.000000004 40267190.0 46874345.0 52700328.0 57675240.0 61798477.0 65113290.00000001 67687729.0 69601365.0 70936570.0
29 1.0 149.2782983965885 -21.61314793797831 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1305375.0 4134273.9999999995 8971118.0 15443325.0 22860992.0 30526705.0 37892470.0 44597223.0 50444504.0 55360915.0 59355360.0 62486344.0 64838418.00000001 66506444.0 67585766.0 68166526.0
0 1.0 95.24002035766571 -57.39282688735745 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10128528.0 31085507.0 64790541.00000001 106891743.0 151763467.0 194780539.0 233016249.0 265066486.0 290602796.0 309945666.0 323747879.0 332788989.0 337854785.0 339673904.0 338889851.0 336053475.0
1 1.0 278.724128196318 51.93819221517336 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6954328.0 22729981.0 49498520.0 84345190.0 122759672.0 160677028.0 195294859.0 225084710.0 249489048.0 268579783.0 282783199.0 292689873.0 298936041.0 302136137.0 302848749.0 301562988.0
2 1.0 164.21411959795748 -79.76734624201674 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 8300431.0 26046580.0 55200581.0 92275949.0 132424190.00000001 171485002.0 206706499.0 236669468.0 260933141.99999997 279670934.0 293388763.0 302735878.0 308389838.0 310993066.0 311122355.0 309278059.0
3 1.0 204.63622159271347 35.459503510497726 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 3574120.0 11265354.0 24184059.0 41085498.0 59978886.0 79000027.0 96790835.0 112539348.0 125873930.0 136727226.0 145218617.0 151567821.0 156037248.0 158896404.0 160401623.0 160785793.0
4 1.0 6.764328157087851 50.1651712693986 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1538082.0 5514346.0 12976968.0 23621065.0 36390040.0 50045589.0 63526599.0 76079187.0 87250700.0 96828454.0 104768781.0 111135826.0 116055364.0 119682747.0 122182059.0 123713419.0
5 1.0 222.34877894731574 49.93336113277556 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6882633.0 21711545.0 46269078.0 77765788.0 112173853.0 145955546.0 176710375.0 203148940.0 224816706.0 241795886.0 254468896.0 263356093.99999997 269014914.0 271982647.0 272747639.0 271737809.0
6 1.0 220.3544601800717 -43.303938417836115 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2926411.0 9989063.0 22625362.0 39929118.0 59953997.0 80680088.0 100524604.0 118465554.0 133970007.00000001 146862438.0 157198809.0 165168561.0 171026364.0 175048217.0 177505205.0 178649180.0
7 1.0 222.0962388749125 -22.713635172138936 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1817118.0 6424441.0 14954691.0 26982629.0 41267129.0 56403916.0 71218094.0 84894982.0 96961725.0 107211767.0 115622251.0 122284673.0 127353610.0 131011774.0 133447747.0 134842756.0
8 1.0 339.7493082652647 15.76793433535002 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 240759.0 888696.0 2158688.0 4049846.9999999995 6412195.0 9035161.0 11717539.0 14301924.0 16682512.0 18799078.0 20626185.0 22162389.0 23421352.0 24425268.0 25200315.0 25773720.0
9 1.0 245.45530767725404 -40.892057563595934 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6219184.0 20328105.0 44364148.0 75829083.0 110742189.0 145451021.0 177386572.0 205103523.0 228029972.0 246171939.0 259869725.00000003 269626282.0 275997935.0 279530680.0 280726801.0 280030357.0
10 1.0 129.42284420656296 -23.246496140780025 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4503382.0 13536463.0 28125796.0 46662148.0 66908161.00000001 86898298.0 105275191.0 121280625.0 134615246.0 145283082.0 153465095.0 159430005.0 163477032.0 165902010.0 166979206.0 166953036.0
11 1.0 157.33150336776293 -54.530229566584865 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 3470365.0 11210717.0 24464312.0 42046420.0 61908405.0 82070626.0 101056548.0 117960867.0 132350833.99999999 144126467.0 153395611.0 160380241.0 165353007.0 168597544.0 170385552.0 170964963.0
12 1.0 251.14723053381536 -7.225940923918671 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6493505.0 21286995.0 46493536.0 79447111.0 115932029.0 152103869.0 185279706.0 213969123.0 237601303.0 256208669.99999997 270168546.0 280022670.0 286363296.0 289767511.0 290763377.0 289815713.0
13 1.0 21.68116978653714 -81.96978577425946 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11019253.0 33718234.0 70048331.0 115192852.0 163048424.0 208668778.0 248977713.0 282545677.0 309089470.0 329006056.0 343031910.0 352024981.0 356838838.0 358257961.0 356970406.0 353561758.0
14 1.0 240.03601756044037 53.96325922271123 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 7892867.0 25303527.0 54343381.0 91637501.0 132288913.00000001 172020135.0 207964941.0 238621776.0 263502081.99999997 282758212.0 296892414.0 306560121.0 312449762.0 315216164.0 315448298.0 313657606.0
15 1.0 241.4296330625374 -76.1478395424061 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 8792950.0 27708396.0 58818143.0 98348875.0 141071082.0 182520807.0 219769620.0 251330602.0 276766950.0 296294659.0 310478039.0 320027028.0 325675213.0 328113489.0 327958923.0 325744438.0
16 1.0 75.73772198658273 3.3903267896746883 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9833493.0 30283767.0 63283036.0 104618330.0 148783426.0 191221077.0 229027121.0 260791485.00000003 286165937.0 305446872.0 319263775.0 328375947.0 333552613.0 335509384.0 334879808.0 332207292.0
17 1.0 46.41346715574719 -34.7741820818647 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 7968978.0 23681622.0 48549480.0 79459619.0 112465877.0 144310548.0 172893102.0 197160093.0 216810988.0 232011921.0 243178958.0 250833988.0 255517543.0 257740857.0 257962902.0 256582320.99999997
18 1.0 113.55420633270619 13.957730789647584 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9628028.0 27976061.0 56444003.0 91274810.0 127977047.0 162973595.0 194041736.0 220132365.0 241014352.0 256947844.99999997 268444916.0 276114657.0 280572010.0 282389375.0 282074807.0 280065689.0
19 1.0 130.93587753934415 82.69800135001651 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9071923.0 28837822.0 61482722.0 103012858.0 147866810.0 191304296.0 230231925.0 263097466.0 289465767.0 309591002.0 324090749.0 333730461.0 339294847.0 341518751.0 341055422.0 338466689.0
20 1.0 205.27083735043666 26.20264400208069 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2317369.0 7495603.0 16424948.0 28372314.0 41994548.0 55960044.0 69252114.0 81227784.0 91560496.0 100151096.0 107045984.0 112374583.0 116306259.0 119022803.0 120702072.0 121509102.0
21 1.0 157.89654484643532 -83.63476156401164 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9105133.0 28440420.0 60017747.0 99938179.0 142912615.0 184474392.0 221721324.0 253200475.0 278505898.0 297877519.0 311896463.0 321283574.0 326778935.0 329076864.0 328795828.0 326468883.0
22 1.0 355.8145817013214 -12.527560888548976 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 862038.0 2472521.0 4993735.0 8138444.0 11535787.0 14870342.0 17929953.0 20600033.0 22838676.0 24650718.0 26067340.0 27132103.0 27892261.0 28393828.0 28679058.0 28785416.0
23 1.0 36.736131869290105 1.803033417285036 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2092556.0 6759201.0 14815502.0 25624627.0 37994045.0 50724910.0 62887710.0 73883223.0 83397969.0 91327881.0 97705616.0 102643612.0 106294011.0 108822549.0 110392723.0 111156996.0
24 1.0 75.19563219414049 6.511949046621353 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9621903.0 29697257.0 62161103.0 102900788.0 146501956.0 188463420.0 225903024.0 257410049.00000003 282623806.0 301823830.0 315622541.0 324763972.0 330004570.0 332049702.0 331524932.0 328967571.0
25 1.0 58.07142643859865 32.65065190869082 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 5546297.0 17836238.0 38601616.0 65706925.99999999 95790635.0 125765313.0 153445186.0 177584313.0 197672631.0 213691685.0 225911199.0 234744385.0 240654841.0 244101566.0 245509607.0 245256812.0
26 1.0 235.11899716754343 -40.032702408282105 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4583804.0 15244403.0 33777305.0 58500607.0 86424015.0 114658905.0 141075130.0 164396822.0 184045323.0 199923822.0 212228696.0 221310787.0 227583555.0 231467166.0 233357374.0 233610417.0
27 1.0 91.18497691432157 -66.80509821606236 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10303298.0 31697600.0 66146519.0 109190181.0 155055896.0 199000188.0 238026767.0 270703922.0 296703381.0 316360966.0 330351202.0 339476588.0 344544338.0 346301814.0 345408236.0 342427288.0
28 1.0 167.87187822827028 -19.31837822152302 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 194178.0 709501.0 1708651.0 3183126.0 5012100.0 7033284.0 9095732.0 11083840.0 12921226.0 14564961.0 15997000.0 17216141.0 18231651.0 19058685.0 19715193.0 20219939.0
29 1.0 87.99321312057698 82.1530301032708 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 8589206.0 27504784.0 58966393.0 99226437.0 142929932.0 185448017.0 223718085.0 256170296.0 282330243.0 302407716.0 316979146.0 326775366.0 332553584.0 335027619.0 334835099.0 332526524.0
0 1.0 57.2290501123871 -56.31643948484795 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11066000.0 33273949.0 68394998.0 111725551.0 157466952.0 200974924.0 239383098.0 271371019.0 296688372.0 315717901.0 329157710.0 337818326.0 342505592.0 343960391.0 342833122.0 339677987.0
1 1.0 39.73505081914985 72.71711188708267 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6492351.0 21175339.0 46122201.0 78693750.0 114740970.0 150483374.0 183280424.0 211661810.0 235060753.0 253504396.0 267360488.99999997 277160030.0 283485036.0 286903616.0 287936335.0 287041945.0
2 1.0 236.27865220749842 7.885071013918747 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4445126.0 14704303.0 32459437.0 56067420.0 82667874.0 109521379.0 134620542.0 156770163.0 175432734.0 190522805.0 202228802.0 210882889.0 216875193.0 220601738.0 222435542.0 222712583.0
3 1.0 49.74586248550097 -7.755944103762147 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 5201843.0 16028490.000000002 33782577.0 56525199.0 81466655.0 106130462.0 128799914.0 148515266.0 164898000.0 177953694.0 187911412.0 195110556.0 199928366.0 202737156.0 203881472.0 203667780.0
4 1.0 70.76965020481926 68.76745384138013 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 8081120.0 25914271.0 55665895.0 93873840.0 135511751.0 176189904.0 212969211.0 244312897.0 269724435.0 289364742.0 303753012.0 313564663.0 319508047.0 322256245.0 322414133.0 320506570.0
5 1.0 132.74106143794708 -7.451286881654539 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4098483.0 11957362.0 24393344.0 39993078.0 56894759.0 73501485.0 88729283.0 101983388.0 113037042.0 121903629.0 128734967.00000001 133750622.99999999 137193010.0 139301051.0 140296154.0 140375886.0
6 1.0 295.55756274525663 40.350174590077785 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 5036130.0 16525475.0 36237282.0 62243955.0 91339676.0 120516223.0 147608772.0 171358226.0 191225467.0 207158312.0 219394164.0 228318101.0 234370670.0 237992786.0 239595789.0 239547467.0
7 1.0 34.956459285502056 -18.17544209344163 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 3682997.0 11173194.0 23394259.0 39068170.0 56342054.0 73548478.0 89506738.0 103532517.0 115330937.0 124871026.0 132280648.00000001 137770663.0 141585019.0 143970338.0 145158907.0 145360324.0
8 1.0 301.6601666995694 72.7279907221724 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6587292.0 21574038.0 47087178.0 80416247.0 117290942.0 153823643.0 187305712.0 216236201.0 240044148.0 258767773.99999997 272792917.0 282670505.0 289001516.0 292370751.0 293312795.0 292297811.0
9 1.0 34.59542684182671 34.20450363442093 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1818101.0 6316132.0 14544268.0 26059473.0 39671456.0 54055440.0 68111762.0 81081502.0 92525713.0 102253565.0 110245033.0 116586384.0 121422577.0 124924843.0 127269998.0 128628139.0
10 1.0 351.5254074048225 35.931969765093015 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 362948.0 1454025.0 3717269.0 7217688.0 11714366.0 16822379.0 22152238.0 27384042.0 32289794.0 36727409.0 40623642.0 43955359.0 46733214.0 48988912.0 50765946.0 52113178.0
11 1.0 168.71443259317257 -31.010327719718596 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 431350.0 1568390.0 3763272.0 6991905.0 10985824.0 15385223.0 19853727.0 24132259.0 28049384.0 31509810.0 34475748.0 36948732.0 38954795.0 40533561.0 41730758.0 42593377.0
12 1.0 351.6339917485214 46.22015569264005 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1068430.0 3923635.0 9406247.0 17373012.0 27077941.0 37592896.0 48094687.0 57981320.0 66878774.00000001 74599592.0 81090321.0 86384615.0 90567200.0 93748551.0 96048257.0 97584753.0
13 1.0 217.74438710821656 24.490989980485438 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 3191921.0 10426754.0 22917495.0 39577791.0 58466696.0 77689070.0 95823730.0 111995925.0 125785141.0 137091152.0 146013713.0 152762295.0 157595064.0 160780821.0 162577105.0 163218932.0
14 1.0 266.1348885833886 -46.79635079165228 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9088291.0 28852748.0 61474392.0 102963607.0 147769427.0 191160670.0 230049207.0 262884720.00000003 289231901.0 309343768.0 323836421.0 333473881.0 339039609.0 341267440.0 340809830.0 338228007.0
15 1.0 14.107605211555443 -61.103011952653844 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10173188.0 29720595.0 60116759.0 97315870.0 136476111.0 173749501.0 206756968.0 234388711.0 256416078.00000003 273136450.0 285114108.0 293013298.0 297500616.0 299193726.0 298638710.0 296303998.0
