idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6890.0 18284.0 34471.0 52880.0 71077.0 87437.0 101146.0 111982.0 120072.0 125720.0 129295.0 131163.0 131660.0 131078.0 129664.0 127618.00000000001
1 1.0 257.468171894071 49.328519885754986 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 19113.0 43724.0 74012.0 104620.0 131893.0 154110.0 170915.0 182702.0 190189.0 194169.0 195387.0 194488.0 192006.0 188370.0 183918.0 178913.0
2 1.0 216.99481538579178 -30.033872634844457 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 9294.0 22951.0 41128.0 60782.0 79422.0 95582.0 108664.0 118630.0 125749.0 130418.0 133058.0 134068.0 133797.0 132539.0 130536.99999999999 127985.99999999999
3 1.0 196.15794587888288 -75.40174980216058 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7427.0 19497.0 36471.0 55616.0 74409.0 91196.0 105176.0 116150.0 124279.0 129892.00000000001 133378.0 135124.0 135477.0 134738.0 133161.0 130953.00000000001
4 1.0 152.5157277620057 -16.69658914551468 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 15208.0 33940.0 56764.0 79833.0 100529.0 117590.0 130720.0 140162.0 146403.0 149997.0 151475.0 151305.0 149880.0 147520.0 144482.0 140966.0
5 1.0 232.5218807039962 -48.19785440923031 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 5291.0 13499.0 24877.0 37664.0 50259.0 61609.0 71187.0 78848.0 84669.0 88842.0 91603.0 93189.0 93818.0 93685.0 92953.0 91758.0
6 1.0 157.5313960545693 -66.15222574356306 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12619.0 31500.0 56558.0 83370.0 108408.0 129689.0 146499.0 158909.0 167392.0 172567.0 175065.0 175456.0 174230.0 171791.0 168463.0 164504.0
7 1.0 321.03828028154874 -80.38310727837145 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4118.0 11556.0 22722.0 36024.0 49731.0 62547.00000000001 73718.0 82931.0 90162.0 95553.0 99323.0 101716.0 102966.0 103289.0 102873.0 101876.0
8 1.0 346.91859378037054 40.60698555790418 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 11260.0 28569.0 51888.0 77153.0 101011.0 121511.0 137889.0 150146.0 158680.0 164048.0 166830.0 167562.0 166707.0 164650.0 161703.0 158116.0
9 1.0 138.03894677727996 -87.94305744749441 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6872.0 18389.0 34841.0 53610.0 72198.0 88926.0 102952.0 114040.0 122318.0 128095.99999999999 131750.0 133657.0 134160.0 133559.0 132105.0 130007.00000000001
10 1.0 285.02101370975925 48.70453473049972 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 19855.0 44314.0 73919.0 103541.0 129774.0 151060.0 167115.0 178348.0 185460.0 189215.0 190327.0 189413.0 186983.0 183447.0 179128.0 174278.0
11 1.0 190.40217111104562 -63.549603827932486 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 9318.0 23833.0 43697.0 65587.0 86630.0 105056.0 120089.0 131623.0 139926.0 145426.0 148598.0 149891.0 149705.0 148377.0 146187.0 143360.0
12 1.0 204.49604199381562 -75.68602513438397 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6815.0 18002.0 33854.0 51861.0 69657.0 85661.0 99081.0 109697.0 117633.0 123183.0 126705.00000000001 128556.0 129064.00000000001 128513.99999999999 127147.00000000001 125161.0
13 1.0 333.214789785358 -73.87145383705104 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 3401.0 9735.0 19425.0 31150.0 43392.0 54973.0 65182.00000000001 73698.0 80469.0 85598.0 89267.0 91683.0 93052.0 93566.0 93392.0 92671.0
14 1.0 25.5729809512393 30.968605323704594 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6529.0 17745.0 33915.0 52456.0 70871.0 87472.0 101406.0 112428.0 120661.0 126412.0 130051.0 131954.0 132463.0 131875.0 130441.0 128367.00000000001
15 1.0 31.366547892554657 -45.83390222648794 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8423.0 22496.0 42360.0 64685.00000000001 86427.0 105636.0 121415.0 133590.0 142403.0 148287.0 151728.0 153195.0 153106.0 151815.0 149615.0 146746.0
16 1.0 7.278623078517259 -14.302895997582283 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6830.0 18448.0 35093.0 54078.0 72847.0 89692.0 103769.0 114854.0 123088.0 128796.0 132365.0 134180.0 134591.0 133902.0 132366.0 130192.0
17 1.0 299.74314439725765 10.326382438305046 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12088.0 24959.0 39649.0 53837.0 66150.0 76045.0 83491.0 88723.0 92073.0 93888.0 94488.0 94146.0 93091.0 91508.0 89542.0 87309.0
18 1.0 280.13643034194615 64.89921128918289 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 15174.0 36778.0 64639.0 93762.0 120412.0 142631.0 159833.0 172234.0 180433.0 185151.0 187089.0 186869.0 185015.0 181952.0 178020.0 173484.0
19 1.0 313.2043733688549 40.8679672880391 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 17102.0 38568.0 64922.99999999999 91664.0 115678.0 135455.0 150628.0 161482.0 168591.0 172612.0 174171.0 173821.0 172024.0 169155.0 165514.0 161335.0
20 1.0 352.30260320379506 -41.34097705703137 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 3667.0 10271.0 20169.0 31956.0 44109.0 55484.0 65418.00000000001 73628.0 80091.0 84928.0 88328.0 90504.0 91663.0 91996.0 91667.0 90817.0
21 1.0 287.6970831180205 -66.33309612759703 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 2099.0 6006.0 12065.0 19530.0 27485.0 35178.0 42122.0 48068.0 52941.0 56771.0 59648.0 61690.0 63018.00000000001 63749.0 63987.0 63827.99999999999
22 1.0 166.13257041105547 -80.03262232418437 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8411.0 21987.0 40927.0 62105.0 82705.0 100928.0 115941.0 127580.0 136062.0 141783.0 145193.0 146726.0 146772.0 145665.0 143681.0 141044.0
23 1.0 280.99050346312396 -35.712245793430355 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 2114.0 5277.0 9640.0 14570.0 19481.0 23976.0 27841.0 31001.0 33466.0 35294.0 36566.0 37367.0 37777.0 37870.0 37710.0 37351.0
24 1.0 42.57879331281596 -42.818733136857915 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 10586.0 27342.0 50234.0 75275.0 99091.0 119672.0 136200.0 148636.0 157353.0 162895.0 165835.0 166707.0 165972.0 164019.0 161161.0 157650.0
25 1.0 230.3715676779086 -7.894697975913658 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 11239.0 26439.0 45846.0 66187.0 85005.0 100970.0 113627.0 123055.0 129598.99999999999 133703.0 135816.0 136349.0 135654.0 134025.0 131700.0 128871.99999999999
26 1.0 51.607183467256704 32.990640398582485 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 3976.0000000000005 10808.0 20795.0 32465.0 44312.0 55253.0 64685.99999999999 72384.0 78358.0 82750.0 85764.0 87615.0 88509.0 88633.0 88146.0 87184.0
27 1.0 340.0808101378502 35.21258021499429 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12261.0 30123.0 53632.0 78714.0 102148.0 122120.0 137969.0 149751.0 157887.0 162939.0 165482.0 166040.0 165066.0 162933.0 159946.0 156345.0
28 1.0 187.8653958300258 -38.96660761521 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12599.0 31203.0 55781.0 82030.0 106532.0 127371.00000000001 143853.0 156047.0 164409.0 169540.0 172049.0 172493.0 171347.0 169007.0 165788.0 161944.0
29 1.0 149.2782983965885 -21.61314793797831 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 16492.0 36472.0 60601.0 84810.0 106383.0 124052.0 137551.0 147172.0 153446.0 156967.0 158298.0 157931.0 156276.0 153668.0 150373.0 146599.0
0 1.0 95.24002035766571 -57.39282688735745 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 17397.0 40736.0 70022.0 100043.0 127098.99999999999 149361.0 166371.0 178447.0 186256.0 190562.0 192093.0 191484.0 189267.0 185871.0 181634.0 176822.0
1 1.0 278.724128196318 51.93819221517336 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 19418.0 43998.0 74059.0 104328.0 131240.0 153134.0 169678.0 181272.0 188627.0 192528.0 193707.0 192800.0 190333.0 186729.0 182321.0 177366.0
2 1.0 164.21411959795748 -79.76734624201674 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8556.0 22331.0 41517.0 62936.00000000001 83739.0 102114.0 117229.0 128925.00000000001 137429.0 143145.0 146531.0 148027.0 148028.0 146870.0 144832.0 142141.0
3 1.0 204.63622159271347 35.459503510497726 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 11939.0 29715.0 53337.0 78700.0 102501.0 122852.0 139043.0 151109.0 159465.0 164677.0 167327.0 167948.0 167002.0 164870.0 161864.0 158229.0
4 1.0 6.764328157087851 50.1651712693986 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7858.0 21146.0 40053.0 61454.0 82435.0 101092.0 116519.0 128513.99999999999 137281.0 143215.0 146774.0 148404.0 148505.0 147419.0 145431.0 142772.0
5 1.0 222.34877894731574 49.93336113277556 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 13504.0 33327.0 59356.0 86969.0 112566.0 134173.0 151119.0 163526.0 171910.0 176927.0 179229.0 179408.0 177963.0 175307.0 171769.0 167609.0
