idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31910.0 70612.0 117430.0 164537.0 206689.0 241398.0 268105.0 287324.0 300047.0 307399.0 310452.0 310152.0 307293.0 302524.0 296364.0 289223.0
1 1.0 257.468171894071 49.328519885754986 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31741.0 70304.0 116976.0 163925.0 205897.0 240409.0 266915.0 285942.0 298496.0 305707.0 308652.0 308275.0 305368.0 300576.0 294416.0 287291.0
2 1.0 216.99481538579178 -30.033872634844457 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31869.0 70449.0 117087.0 164011.0 206022.0 240659.0 267364.0 286639.0 299462.0 306940.0 310132.0 309972.0 307249.0 302606.0 296560.0 289519.0
3 1.0 196.15794587888288 -75.40174980216058 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31717.000000000004 70262.0 116949.0 163977.0 206094.0 240797.0 267512.0 286739.0 299465.0 306812.0 309852.0 309532.0 306648.0 301852.0 295664.0 288495.0
4 1.0 152.5157277620057 -16.69658914551468 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31773.000000000004 70348.0 117036.0 164030.0 206090.0 240729.0 267386.0 286572.0 299278.0 306624.0 309682.0 309394.0 306554.0 301807.0 295673.0 288560.0
5 1.0 232.5218807039962 -48.19785440923031 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31399.000000000004 69610.0 115903.0 162529.0 204284.0 238699.0 265214.0 284334.0 297035.0 304426.0 307563.0 307378.0 304655.0 300034.0 294027.0 287040.0
6 1.0 157.5313960545693 -66.15222574356306 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31653.0 70130.0 116731.0 163677.0 205741.0 240439.0 267202.0 286529.0 299398.0 306917.0 310149.0 310029.0 307344.0 302740.0 296733.0 289731.0
7 1.0 321.03828028154874 -80.38310727837145 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31850.000000000004 70527.0 117331.0 164430.0 206574.0 241278.0 267981.0 287200.0 299926.0 307283.0 310340.0 310044.0 307187.0 302418.0 296256.0 289111.0
8 1.0 346.91859378037054 40.60698555790418 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31881.0 70571.0 117393.0 164525.0 206719.0 241484.0 268254.0 287537.0 300321.0 307728.0 310827.0 310564.0 307733.0 302983.0 296835.0 289700.0
9 1.0 138.03894677727996 -87.94305744749441 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31724.000000000004 70308.0 117046.0 164119.0 206271.0 241006.0 267756.0 287030.0 299817.0 307237.0 310359.0 310127.0 307334.0 302626.0 296523.0 289432.0
10 1.0 285.02101370975925 48.70453473049972 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31705.999999999996 70243.0 116916.0 163925.0 206027.0 240727.0 267454.0 286709.0 299476.0 306872.0 309967.0 309704.0 306875.0 302131.0 295991.0 288865.0
11 1.0 190.40217111104562 -63.549603827932486 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31655.000000000004 70135.0 116724.0 163614.0 205565.0 240095.0 266650.0 285747.0 298380.0 305673.0 308694.0 308386.0 305539.0 300797.0 294675.0 287582.0
12 1.0 204.49604199381562 -75.68602513438397 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31672.0 70186.0 116828.0 163784.0 205806.0 240405.0 267019.0 286162.0 298826.0 306134.0 309156.0 308837.0 305970.0 301201.0 295047.0 287918.0
13 1.0 333.214789785358 -73.87145383705104 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31857.000000000004 70516.0 117286.0 164342.0 206440.0 241098.0 267758.0 286935.0 299626.0 306952.0 309986.0 309672.0 306805.0 302031.0 295870.0 288730.0
14 1.0 25.5729809512393 30.968605323704594 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31711.000000000004 70174.0 116680.0 163455.0 205305.0 239782.0 266343.0 285503.0 298246.0 305679.0 308861.0 308720.0 306040.0 301458.0 295486.0 288529.0
15 1.0 31.366547892554657 -45.83390222648794 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31788.999999999996 70361.0 117035.0 164016.0 206075.0 240735.0 267433.0 286678.0 299453.0 306872.0 310001.0 309780.0 306999.0 302304.0 296212.0 289132.0
16 1.0 7.278623078517259 -14.302895997582283 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31593.999999999996 70070.0 116743.0 163829.0 206068.0 240940.0 267846.0 287271.0 300189.0 307711.0 310906.0 310720.0 307947.0 303241.0 297123.0 290007.0
17 1.0 299.74314439725765 10.326382438305046 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31797.0 70403.0 117123.0 164133.0 206187.0 240796.0 267403.0 286526.0 299163.0 306438.0 309426.0 309075.0 306177.0 301382.0 295206.0 288059.0
18 1.0 280.13643034194615 64.89921128918289 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31739.999999999996 70295.0 116946.0 163869.0 205820.0 240326.0 266849.0 285920.0 298544.0 305847.0 308900.0 308643.0 305863.0 301201.0 295167.0 288165.0
19 1.0 313.2043733688549 40.8679672880391 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31637.0 70118.0 116750.0 163750.0 205875.0 240625.0 267419.0 286749.0 299596.0 307071.0 310240.0 310045.0 307280.0 302591.0 296500.0 289416.0
20 1.0 352.30260320379506 -41.34097705703137 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31512.0 69796.0 116143.0 162814.0 204620.0 239104.0 265710.0 284939.0 297763.0 305283.0 308549.0 308489.0 305881.0 301365.0 295450.0 288542.0
21 1.0 287.6970831180205 -66.33309612759703 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31937.0 70739.0 117720.0 165017.0 207349.0 242207.0 269019.0 288301.0 301051.0 308398.0 311423.0 311078.0 308164.0 303332.0 297107.0 289899.0
22 1.0 166.13257041105547 -80.03262232418437 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31863.000000000004 70526.0 117307.0 164407.0 206607.0 241435.0 268330.0 287790.0 300789.0 308432.0 311776.0 311752.0 309149.0 304610.0 298651.0 291681.0
23 1.0 280.99050346312396 -35.712245793430355 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31786.0 70430.0 117233.0 164375.0 206602.0 241421.0 268261.0 287628.0 300506.0 308011.0 311211.0 311047.0 308313.0 303654.0 297591.0 290532.0
24 1.0 42.57879331281596 -42.818733136857915 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31828.000000000004 70452.0 117180.0 164190.0 206240.0 240856.0 267489.0 286661.0 299367.0 306730.0 309819.0 309575.0 306785.0 302096.0 296020.0 288966.0
25 1.0 230.3715676779086 -7.894697975913658 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31691.999999999996 70130.0 116626.0 163417.0 205308.0 239841.0 266463.0 285680.0 298472.0 305943.0 309151.0 309027.0 306354.0 301773.0 295797.0 288830.0
26 1.0 51.607183467256704 32.990640398582485 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31670.999999999996 70066.0 116491.0 163183.0 204950.0 239344.0 265821.0 284897.0 297559.0 304917.0 308031.0 307831.0 305100.0 300478.0 294475.0 287496.0
27 1.0 340.0808101378502 35.21258021499429 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31604.0 70058.0 116645.0 163571.0 205598.0 240237.0 266922.0 286158.0 298928.0 306349.0 309485.0 309275.0 306510.0 301835.0 295766.0 288711.0
28 1.0 187.8653958300258 -38.96660761521 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31841.0 70466.0 117180.0 164173.0 206219.0 240850.0 267515.0 286727.0 299476.0 306875.0 309992.0 309764.0 306980.0 302286.0 296197.0 289122.0
29 1.0 149.2782983965885 -21.61314793797831 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31781.999999999996 70355.0 117006.0 163914.0 205845.0 240334.0 266840.0 285892.0 298491.0 305763.0 308778.0 308475.0 305643.0 300925.0 294833.0 287773.0
0 1.0 95.24002035766571 -57.39282688735745 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31890.0 70541.0 117240.0 164179.0 206165.0 240763.0 267441.0 286720.0 299584.0 307135.0 310428.0 310390.0 307799.0 303293.0 297383.0 290474.0
1 1.0 278.724128196318 51.93819221517336 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31679.0 70187.0 116817.0 163773.0 205820.0 240475.0 267173.0 286422.0 299204.0 306635.0 309779.0 309575.0 306812.0 302135.0 296062.0 289001.0
2 1.0 164.21411959795748 -79.76734624201674 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31794.999999999996 70387.0 117061.0 164011.0 206030.0 240664.0 267372.0 286668.0 299536.0 307082.0 310363.0 310309.0 307702.0 303180.0 297256.0 290335.0
3 1.0 204.63622159271347 35.459503510497726 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31638.0 70112.0 116726.0 163696.0 205793.0 240527.0 267326.0 286686.0 299580.0 307118.0 310360.0 310243.0 307556.0 302944.0 296924.0 289906.0
4 1.0 6.764328157087851 50.1651712693986 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31655.000000000004 70099.0 116635.0 163480.0 205408.0 239942.0 266519.0 285648.0 298315.0 305636.0 308678.0 308382.0 305538.0 300791.0 294659.0 287550.0
