idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 32287.999999999996 98044.0 204427.0 339287.0 485966.0 630045.0 761755.0 875799.0 970239.0 1045309.0 1102474.0 1143783.0 1171463.0 1187679.0 1194418.0 1193434.0
0 1.0 95.24002035766571 -57.39282688735745 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 100465.0 286797.0 566286.0 895979.0 1230512.0 1537278.0 1798570.0 2008185.9999999998 2167165.0 2280369.0 2354236.0 2395449.0 2410248.0 2404128.0 2381753.0 2346991.0
1 1.0 278.724128196318 51.93819221517336 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 109670.0 308457.0 602690.0 946176.0 1291692.0 1606099.0 1871938.0 2083578.0000000002 2242677.0 2354649.0 2426375.0 2464875.0 2476634.0 2467321.0 2441720.0 2403779.0
2 1.0 164.21411959795748 -79.76734624201674 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 91222.0 256029.0 500954.0 788915.0 1081245.0 1350164.0 1580450.0 1766593.0 1909230.0 2012299.0 2081144.0 2121382.0 2138309.0 2136624.0 2120348.0 2092838.0
3 1.0 204.63622159271347 35.459503510497726 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 28967.0 84877.0 173007.0 282833.0 400905.0 515955.00000000006 620533.0 710726.0 785214.0 844327.0 889312.0 921838.0 943685.0 956570.0 962056.0 961518.0
4 1.0 6.764328157087851 50.1651712693986 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 32836.0 92317.0 182944.0 293111.0 409333.0 520885.99999999994 620997.0 706322.0 775937.0 830408.0 871104.0 899743.0 918107.0 927896.0 930646.0 927701.0
5 1.0 222.34877894731574 49.93336113277556 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 69162.0 194309.0 381869.0 604842.0 834083.0 1047936.9999999999 1233943.0 1387017.0 1506912.0 1596103.0 1658328.0 1697687.0 1718146.0 1723294.0 1716248.0 1699646.0
6 1.0 220.3544601800717 -43.303938417836115 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 32911.0 87230.0 166341.0 259558.0 355703.0 446421.0 526741.0 594432.0 649118.0 691519.0 722910.0 744775.0 758606.0 765790.0 767561.0 764985.0
7 1.0 222.0962388749125 -22.713635172138936 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 16387.0 42181.0 78618.0 120462.0 162656.0 201659.0 235550.0 263631.0 285987.0 303128.0 315743.0 324564.0 330276.0 333491.0 334725.0 334409.0
8 1.0 339.7493082652647 15.76793433535002 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 15737.999999999998 50002.0 108166.0 185111.0 272130.0 360827.0 444902.0 520429.99999999994 585460.0 639441.0 682710.0 716108.0 740715.0 757683.0 768136.0 773114.0
9 1.0 245.45530767725404 -40.892057563595934 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 70390.0 179482.0 331880.0 504899.0 677256.0 834432.0 968786.0 1077771.0 1162002.0 1223773.0 1266083.0 1292053.0 1304622.0 1306403.0 1299642.0 1286220.0
10 1.0 129.42284420656296 -23.246496140780025 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 74273.0 215510.0 431909.0 692618.0 962801.0 1215988.0 1436671.0 1618333.0 1760424.0 1865792.0 1938874.0 1984588.0 2007711.0 2012568.0 2002921.0000000002 1981949.0
11 1.0 157.33150336776293 -54.530229566584865 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 53084.0 152453.0 304818.0 489577.0 682954.0 866396.0 1028586.0 1164343.0 1272693.0 1355161.0 1414524.0 1454023.0 1476898.0 1486145.0 1484409.0 1473961.0
12 1.0 251.14723053381536 -7.225940923918671 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 72725.0 182801.0 334734.0 505727.99999999994 674938.0 828407.0 958956.0 1064340.0 1145342.0 1204327.0 1244305.0 1268378.0 1279447.0 1280083.0 1272486.0 1258495.0
13 1.0 21.68116978653714 -81.96978577425946 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 102368.0 291372.0 574101.0 906890.0 1243942.0 1552503.0 1814903.0 2025056.0000000002 2184132.0 2297117.0 2370549.0 2411187.0 2425328.0 2418508.0 2395420.0 2359950.0
14 1.0 240.03601756044037 53.96325922271123 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 91009.0 254056.99999999997 495432.0 778531.0 1065477.0 1329176.0 1554841.0 1737160.0 1876815.0 1977693.0 2045042.0 2084372.9999999998 2100875.0 2099151.0 2083139.0 2056127.0
15 1.0 241.4296330625374 -76.1478395424061 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 95440.0 262581.0 507204.0 791793.0 1078484.0 1340643.0 1564022.0 1743757.0 1880838.0 1979339.0 2044604.9999999998 2082177.9999999998 2097243.0 2094380.0000000002 2077492.0 2049827.0
16 1.0 75.73772198658273 3.3903267896746883 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 82438.0 210368.0 388608.0 590157.0 789992.0 971288.0 1125392.0 1249601.0 1344848.0 1413954.0 1460501.0 1488173.0 1500412.0 1500266.0 1490345.0 1472835.0
17 1.0 46.41346715574719 -34.7741820818647 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 41952.0 119344.0 237785.0 381721.0 533054.0 677490.0 806143.0 914784.0 1002429.9999999999 1070060.0 1119670.0 1153658.0 1174465.0 1184372.0 1185417.0 1179360.0
18 1.0 113.55420633270619 13.957730789647584 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 121221.0 336487.0 650928.0 1013933.0 1375502.0 1701504.0 1974637.0 2189952.0 2349921.0 2460721.0 2529862.0 2564853.0 2572546.0 2558873.0 2528805.0 2486415.0
19 1.0 130.93587753934415 82.69800135001651 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 113307.0 315082.0 610954.0 954043.0 1297433.0 1608675.0 1870967.0 2079145.0 2235142.0 2344497.0 2414118.0 2450997.0 2461568.0 2451434.0 2425316.0 2387105.0
20 1.0 205.27083735043666 26.20264400208069 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 15472.0 46747.0 97702.0 163109.0 235397.0 307740.0 375283.0 435180.0 486166.0 528053.0 561307.0 586740.0 605307.0 617983.0 625692.0 629269.0
21 1.0 157.89654484643532 -83.63476156401164 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 96058.0 270204.0 528992.0 832839.0 1140617.0 1422943.0 1663872.0 1857792.0 2005588.0 2111601.0 2181602.0 2221613.0 2237272.0 2233566.0 2214740.0 2184328.0
22 1.0 355.8145817013214 -12.527560888548976 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 5841.0 20707.0 48582.0 88507.0 136703.0 188610.0 240228.0 288652.0 332092.0 369669.0 401155.0 426749.0 446893.0 462152.0 473132.0 480426.0
23 1.0 36.736131869290105 1.803033417285036 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 6336.0 17809.0 35460.0 57212.0 80547.0 103402.0 124426.0 142901.0 158571.0 171472.0 181809.0 189862.0 195940.0 200343.0 203347.0 205197.0
24 1.0 75.19563219414049 6.511949046621353 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 81502.0 206853.0 380832.0 577087.0 771358.0 947400.0 1096903.0 1217312.0 1309581.0 1376481.0 1421509.0 1448248.0 1460044.0 1459852.0 1450203.0 1433212.0
25 1.0 58.07142643859865 32.65065190869082 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 50986.0 127640.0 233539.0 353176.0 472265.0 581124.0 674651.0 751107.0 810842.0 855323.0 886498.0 906417.0 917026.0 920072.0 917069.0 909299.0
26 1.0 235.11899716754343 -40.032702408282105 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 50192.0 128389.0 238490.0 364683.0 491758.0 609049.0 710680.0 794416.0 860357.0 909898.0 945031.0 967910.0 980616.0 985036.0 982813.0 975346.0
27 1.0 91.18497691432157 -66.80509821606236 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 99893.0 285459.0 564060.0 892950.0 1226874.0 1533251.0 1794348.0 2003922.0000000002 2162969.0 2276316.0 2350372.0 2391799.0 2406823.0 2400928.0 2378774.0 2344221.0
28 1.0 167.87187822827028 -19.31837822152302 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7970.0 26740.0 60286.0 106604.0 160938.0 218124.0 273915.0 325401.0 370917.0 409759.0 441885.0 467656.0 487656.0 502563.0 513065.0 519819.00000000006
29 1.0 87.99321312057698 82.1530301032708 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 110907.0 305419.0 588869.0 916495.0 1243979.0 1540803.0 1791185.0 1990275.0 2139874.0 2245183.0 2312698.0 2349009.0 2360188.0 2351540.0 2327542.0 2291891.0
0 1.0 57.2290501123871 -56.31643948484795 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 83753.0 238056.0 470026.0 745256.0 1026799.9999999999 1287540.0 1512229.0 1695001.0 1836041.0 1938855.0 2008417.0000000002 2050055.0 2068839.0 2069302.0 2055343.9999999998 2030233.0
1 1.0 39.73505081914985 72.71711188708267 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 90591.0 244762.0 467846.0 725823.0 985006.0 1221886.0 1423925.0 1586845.0 1711516.0 1801533.0 1861623.0 1896706.0 1911398.0 1909792.0 1895388.0 1871110.0
2 1.0 236.27865220749842 7.885071013918747 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 36798.0 96233.0 181709.0 281414.0 383386.0 478883.0 562838.0 633087.0 689395.0 732644.0 764266.0 785887.0 799114.0 805431.0 806150.0 802396.0
3 1.0 49.74586248550097 -7.755944103762147 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 22170.0 60048.0 116439.0 184111.0 255015.0 322867.0 383755.0 435779.0 478446.0 512125.00000000006 537639.0 556006.0 568275.0 575445.0 578414.0 577968.0
4 1.0 70.76965020481926 68.76745384138013 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 102960.0 275474.0 522498.0 805512.0 1087412.0 1342911.0 1558970.0 1731569.0 1862177.0 1955090.0 2015704.0 2049519.0 2061632.0 2056518.0 2037974.0000000002 2009151.0000000002
5 1.0 132.74106143794708 -7.451286881654539 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 69270.0 202191.0 407234.0 655795.0 914886.0 1159039.0 1373048.0 1550270.0 1689833.0 1794203.0 1867459.0 1914208.0 1938973.0 1945886.0 1938554.0 1920048.0
6 1.0 295.55756274525663 40.350174590077785 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 102023.0 288544.0 566329.0 892446.0 1222262.0 1523997.0 1780568.0 1986130.0 2141864.0 2252637.0 2324813.0 2364971.0 2379239.0 2373004.0 2350839.0 2316529.0
7 1.0 34.956459285502056 -18.17544209344163 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 11792.0 35452.0 74000.0 123612.0 178652.0 233956.0 285779.0 331865.0 371162.0 403456.0 429060.0 448571.0 462718.0 472254.0 477904.0 480325.0
8 1.0 301.6601666995694 72.7279907221724 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 102432.0 286840.0 559447.0 877951.0 1199053.0 1492214.0 1741168.0 1940470.0 2091396.0 2198735.0 2268679.0 2307609.0 2321458.0 2315437.0 2293967.0 2260713.0
9 1.0 34.59542684182671 34.20450363442093 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 17963.0 47816.0 91631.0 143738.0 198024.0 249772.0 296052.0 335444.0 367590.0 392788.0 411693.0 425110.0 433872.0 438767.0 440508.0 439713.0
10 1.0 351.5254074048225 35.931969765093015 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 18175.0 54725.0 114016.0 189814.0 273244.0 356364.0 433557.0 501556.0 558941.0 605544.0 641955.0 669166.0 688330.0 700620.0 707143.0 708902.0
11 1.0 168.71443259317257 -31.010327719718596 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 13734.0 43269.0 93094.0 158739.0 232763.0 308028.0 379194.0 442953.0 497689.0 542989.0 579199.0 607089.0 627624.0 641816.0 650640.0 654987.0
12 1.0 351.6339917485214 46.22015569264005 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 32124.0 92562.0 186436.0 302090.0 425265.0 544294.0 651631.0 743436.0 818541.0 877452.0 921589.0 952773.0 972915.0 983841.0 987203.0 984446.0
13 1.0 217.74438710821656 24.490989980485438 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 21895.0 63053.0 127317.99999999999 207080.0 292770.0 376397.0 452670.0 518783.0 573761.0 617801.0 651755.0 676783.0 694130.0 705005.0 710512.0 711626.0
14 1.0 266.1348885833886 -46.79635079165228 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 109282.0 285694.0 534002.0 815190.0 1092911.0 1342979.0 1553299.0 1720485.0 1846362.0 1935375.0 1992937.0 2024492.0 2035045.0000000002 2028963.0 2009939.9999999998 1981033.0
15 1.0 14.107605211555443 -61.103011952653844 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 76548.0 220533.0 439684.0 702278.0 973138.0 1225874.0 1445263.0 1625108.0 1765142.0 1868416.0 1939506.0 1983409.0 2004938.0 2008430.0000000002 1997637.0 1975723.0
16 1.0 101.81050652750744 53.35046541311971 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 124650.0 334399.0 633452.0 973564.0 1309202.0 1610126.0 1861440.0 2059248.0000000002 2206165.0 2307998.0 2371669.0 2404046.0 2411376.0 2399065.0 2371641.0 2332823.0
17 1.0 43.270762036740805 82.64998854634004 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 105225.0 289046.0 556907.0 866931.0 1177514.0 1459840.0 1698853.0 1889750.0 2034025.0000000002 2136417.0 2202940.0 2239740.0 2252513.0 2246253.0 2225192.0 2192837.0
18 1.0 106.61047110797217 -7.535011093192281 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 118142.0 327896.0 634544.0 989020.0 1342676.0 1662161.0 1930436.0 2142491.0 2300583.0 2410621.0 2479854.0 2515568.0 2524429.0 2512226.0 2483818.0 2443197.0
19 1.0 42.74197882352786 16.377149758263286 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 14769.0 37867.0 70387.0 107639.0 145099.0 179577.0 209316.0 233665.0 252689.0 266850.0 276793.0 283203.0 286738.0 287983.0 287441.0 285531.0
20 1.0 114.47394458183138 64.39007595483983 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 120576.0 331482.0 637606.0 989798.0 1340035.0 1655702.0 1920314.0 2129180.0 2284688.0 2392756.0 2460584.0 2495376.0 2503713.0 2491303.0 2462935.0 2422541.0
