idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 23888.0 53999.0 91097.0 128897.00000000001 163019.0 191301.0 213180.0 229009.0 239560.0 245732.0 248394.0 248313.0 246138.0 242400.0 237523.0 231841.0
22 1.0 166.13257041105547 -80.03262232418437 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 22343.0 52934.0 91955.0 132642.0 169980.0 201328.0 225856.0 243813.0 255969.99999999997 263276.0 266668.0 266989.0 264953.0 261151.00000000003 256054.99999999997 250039.99999999997
23 1.0 280.99050346312396 -35.712245793430355 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 16434.0 36671.0 61584.0 87117.0 110406.0 129981.00000000001 145404.0 156843.0 164755.0 169699.0 172228.0 172841.0 171966.0 169957.0 167103.0 163633.0
24 1.0 42.57879331281596 -42.818733136857915 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 7995.0 21577.0 41245.0 64027.0 86961.0 107966.0 125919.0 140428.0 151558.0 159618.0 165023.0 168206.0 169574.0 169491.0 168266.0 166160.0
25 1.0 230.3715676779086 -7.894697975913658 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 419.0 1242.0 2575.0 4285.0 6176.0 8068.000000000001 9832.0 11393.0 12718.0 13802.0 14660.0 15315.0 15793.999999999998 16124.0 16332.0 16438.0
26 1.0 51.607183467256704 32.990640398582485 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3362.0 7554.0 12765.0 18161.0 23131.0 27348.0 30699.0 33204.0 34951.0 36055.0 36632.0 36790.0 36622.0 36206.0 35607.0 34875.0
27 1.0 340.0808101378502 35.21258021499429 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 18079.0 43559.0 76641.0 111677.0 144305.0 172109.0 194224.0 210745.0 222252.0 229509.0 233297.0 234330.0 233223.0 230488.0 226542.0 221717.0
28 1.0 187.8653958300258 -38.96660761521 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 7371.0 18376.0 33374.0 50040.0 66330.0 80928.0 93199.0 102978.0 110383.0 115670.0 119146.0 121117.0 121866.0 121640.0 120650.0 119072.0
29 1.0 149.2782983965885 -21.61314793797831 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 16628.0 42325.0 77123.0 115047.0 151097.0 182308.0 207469.0 226514.0 239984.0 248678.0 253442.0 255064.0 254235.0 251531.99999999997 247427.0 242301.0
0 1.0 95.24002035766571 -57.39282688735745 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 17990.0 45837.0 83491.0 124410.0 163160.0 196549.0 223308.0 243410.0 257477.99999999997 266401.0 271112.0 272476.0 271240.0 268032.0 263358.0 257626.00000000003
1 1.0 278.724128196318 51.93819221517336 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 20306.0 50325.0 89960.0 132263.0 171746.0 205334.0 231921.0 251620.0 265163.0 273512.0 277643.0 278448.0 276691.0 273002.0 267891.0 261765.00000000003
2 1.0 164.21411959795748 -79.76734624201674 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 22326.0 52949.0 92039.0 132817.0 170249.0 201682.0 226279.0 244289.0 256484.0 263813.0 267218.0 267542.0 265504.0 261693.99999999997 256587.99999999997 250560.0
3 1.0 204.63622159271347 35.459503510497726 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 7149.0 19428.0 37362.0 58303.0 79551.0 99167.0 116074.0 129865.00000000001 140560.0 148415.0 153791.0 157078.0 158645.0 158827.0 157912.0 156142.0
4 1.0 6.764328157087851 50.1651712693986 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 13626.0 31542.0 54313.0 78233.0 100506.0 119590.0 134922.0 146545.0 154817.0 160220.0 163254.0 164383.0 164011.0 162480.0 160070.0 157010.0
5 1.0 222.34877894731574 49.93336113277556 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 12318.0 31901.0 59072.0 89412.0 118969.0 145218.0 166979.0 183998.0 196557.0 205192.0 210520.0 213145.0 213611.0 212385.0 209861.0 206358.0
6 1.0 220.3544601800717 -43.303938417836115 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 5510.0 12599.0 21640.0 31251.0 40353.0 48315.0 54868.0 59983.0 63762.0 66372.0 67995.0 68811.0 68979.0 68637.0 67902.0 66871.0
7 1.0 222.0962388749125 -22.713635172138936 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 1056.0 2709.0 5055.0 7777.0 10563.0 13191.0 15528.0 17516.0 19142.0 20425.0 21398.0 22098.0 22567.0 22842.0 22958.0 22946.0
8 1.0 339.7493082652647 15.76793433535002 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 17008.0 41821.0 74582.0 109705.0 142730.0 171103.0 193842.0 210963.0 223003.0 230707.0 234851.0 236156.0 235246.0 232645.0 228781.0 223995.0
9 1.0 245.45530767725404 -40.892057563595934 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 7137.0 15537.0 25686.0 35983.0 45347.0 53242.0 59518.0 64245.0 67595.0 69779.0 71005.0 71461.0 71312.0 70693.0 69718.0 68479.0
10 1.0 129.42284420656296 -23.246496140780025 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 18362.0 46758.0 85098.0 126690.0 166002.0 199803.0 226826.0 247063.0 261166.0 270052.0 274676.0 275917.0 274540.0 271179.0 266349.0 260461.0
11 1.0 157.33150336776293 -54.530229566584865 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 17548.0 42978.0 76440.0 112219.0 145781.0 174549.0 197551.0 214824.0 226930.0 234636.0 238739.0 239973.0 238973.0 236272.0 232302.0 227409.0
12 1.0 251.14723053381536 -7.225940923918671 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2196.0 5570.0 10301.0 15720.000000000002 21184.0 26243.0 30650.0 34312.0 37231.0 39463.0 41089.0 42196.0 42869.0 43185.0 43213.0 43010.0
13 1.0 21.68116978653714 -81.96978577425946 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 24589.0 59305.0 103923.0 150492.0 193098.0 228656.0 256236.00000000003 276180.0 289435.0 297136.0 300392.0 300191.0 297364.0 292589.0 286406.0 279241.0
14 1.0 240.03601756044037 53.96325922271123 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 14992.0 38118.0 69573.0 104080.0 137149.0 166046.0 189593.0 207648.0 220641.0 229250.0 234217.0 236245.0 235958.0 233884.0 230459.0 226034.0
15 1.0 241.4296330625374 -76.1478395424061 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 21261.0 48563.0 82584.0 117596.0 149499.0 176193.0 197057.0 212342.0 222715.0 228979.0 231923.0 232257.0 230582.0 227395.0 223096.0 218004.0
16 1.0 75.73772198658273 3.3903267896746883 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2271.0 6068.0 11638.0 18238.0 25079.0 31561.0 37317.0 42178.0 46105.0 49144.0 51381.0 52919.0 53865.0 54318.0 54370.0 54099.0
17 1.0 46.41346715574719 -34.7741820818647 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 4746.0 13337.0 26312.0 41897.0 58111.0 73436.0 86961.0 98278.0 107320.0 114219.0 119208.0 122552.0 124517.0 125346.99999999999 125261.00000000001 124443.0
18 1.0 113.55420633270619 13.957730789647584 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 15492.0 37593.0 66603.0 97667.0 126920.0 152143.0 172469.0 187893.0 198864.0 206016.0 210018.0 211491.0 210978.0 208938.0 205747.0 201707.0
19 1.0 130.93587753934415 82.69800135001651 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 26679.0 61924.0 105940.0 151014.0 191699.0 225300.0 251124.0 269620.0 281752.0 288634.0 291334.0 290791.0 287794.0 282981.0 276862.0 269835.0
20 1.0 205.27083735043666 26.20264400208069 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 4002.0000000000005 11429.0 22828.0 36705.0 51307.0 65249.0 77668.0 88154.0 96614.0 103143.0 107934.0 111220.0 113237.0 114204.0 114318.0 113749.0
21 1.0 157.89654484643532 -83.63476156401164 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 23214.0 55097.0 95752.0 138084.0 176854.0 209318.0 234635.0 253089.0 265504.0 272880.0 276205.0 276358.0 274086.0 270003.0 264598.0 258260.0
22 1.0 355.8145817013214 -12.527560888548976 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 11127.0 28534.0 52571.0 79372.0 105499.0 128747.0 148074.0 163244.0 174490.0 182273.0 187127.0 189579.0 190107.0 189122.0 186972.0 183941.0
23 1.0 36.736131869290105 1.803033417285036 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 486.0 1509.0 3245.0 5566.0 8232.0 10995.0 13655.0 16081.999999999998 18200.0 19982.0 21431.0 22567.0 23421.0 24028.0 24424.0 24641.0
24 1.0 75.19563219414049 6.511949046621353 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2224.0 5851.0 11103.0 17268.0 23614.0 29596.0 34894.0 39361.0 42974.0 45776.0 47850.0 49288.0 50189.0 50641.0 50726.0 50515.0
25 1.0 58.07142643859865 32.65065190869082 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3707.0 8284.0 13939.0 19767.0 25116.0 29638.0 33220.0 35888.0 37740.0 38900.0 39495.0 39639.0 39435.0 38964.0 38297.0 37489.0
26 1.0 235.11899716754343 -40.032702408282105 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 5446.0 11993.0 19981.0 28139.0 35589.0 41887.0 46904.0 50694.0 53394.0 55172.0 56195.0 56611.0 56552.0 56124.0 55416.0 54500.0
27 1.0 91.18497691432157 -66.80509821606236 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 20279.0 51028.0 92041.0 136067.0 177279.0 212379.0 240157.0 260712.99999999997 274807.0 283452.0 287680.0 288429.0 286503.0 282568.0 277160.0 270703.0
28 1.0 167.87187822827028 -19.31837822152302 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 10654.0 27419.0 50614.0 76499.0 101733.0 124180.0 142833.0 157471.0 168326.0 175846.0 180550.0 182947.0 183498.0 182599.0 180581.0 177718.0
29 1.0 87.99321312057698 82.1530301032708 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 25708.0 58854.0 99928.0 141839.0 179634.0 210875.0 234943.0 252249.99999999997 263680.0 270251.0 272940.0 272610.0 269984.0 265652.0 260085.99999999997 253654.0
0 1.0 57.2290501123871 -56.31643948484795 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 14312.0 37041.0 68393.0 103125.0 136644.0 166093.0 190197.0 208758.0 222176.0 231124.0 236350.0 238567.0 238410.0 236418.0 233037.0 228627.0
1 1.0 39.73505081914985 72.71711188708267 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 21103.0 47419.0 79797.0 112841.0 142779.0 167724.0 187157.0 201352.0 210948.0 216706.0 219366.0 219590.0 217941.0 214881.0 210783.0 205944.0
2 1.0 236.27865220749842 7.885071013918747 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 888.0 2637.0 5466.0 9089.0 13093.0 17101.0 20847.0 24173.0 27012.0 29351.0 31218.0 32655.000000000004 33717.0 34455.0 34921.0 35159.0
3 1.0 49.74586248550097 -7.755944103762147 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 456.0 1518.0 3411.0 6018.0 9069.0 12274.0 15397.0 18279.0 20833.0 23020.0 24839.0 26309.0 27460.0 28328.0 28949.0 29357.0
4 1.0 70.76965020481926 68.76745384138013 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 20331.0 45193.0 75573.0 106459.0 134386.0 157640.0 175763.0 189021.0 198012.0 203441.0 205994.0 206280.0 204821.0 202043.0 198291.0 193841.0
5 1.0 132.74106143794708 -7.451286881654539 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 18776.0 47581.0 86308.0 128183.99999999999 167659.0 201522.0 228534.0 248714.0 262735.0 271525.0 276049.0 277192.0 275721.0 272271.0 267360.0 261397.0
6 1.0 295.55756274525663 40.350174590077785 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 21616.0 53225.0 94663.0 138611.0 179380.0 213853.0 240958.0 260880.0 274422.0 282612.0 286479.0 286952.0 284824.0 280747.0 275244.0 268732.0
7 1.0 34.956459285502056 -18.17544209344163 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 1466.0 4581.0 9782.0 16562.0 24131.0 31752.000000000004 38894.0 45241.0 50649.0 55090.0 58610.0 61291.0 63232.0 64534.99999999999 65298.99999999999 65612.0
8 1.0 301.6601666995694 72.7279907221724 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 25561.0 61073.0 106350.0 153326.0 196098.0 231643.0 259095.00000000003 278850.0 291888.0 299367.0 302409.0 302009.0 298999.0 294059.0 287730.0 280434.0
9 1.0 34.59542684182671 34.20450363442093 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3697.0 8655.0 15121.0 22122.0 28862.0 34849.0 39853.0 43825.0 46820.0 48947.0 50331.0 51098.0 51366.0 51235.0 50793.0 50112.0
10 1.0 351.5254074048225 35.931969765093015 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 14191.0 34035.0 59895.0 87489.0 113449.0 135847.0 153934.0 167706.0 177553.0 184030.0 187717.0 189159.0 188832.0 187137.0 184408.0 180910.0
11 1.0 168.71443259317257 -31.010327719718596 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 11262.0 28509.0 52052.0 78071.0 103249.0 125511.00000000001 143907.0 158258.0 168823.0 176065.0 180511.0 182673.0 183012.0 181924.0 179741.0 176733.0
12 1.0 351.6339917485214 46.22015569264005 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 16299.000000000002 38454.0 66873.0 96809.0 124649.0 148404.0 167368.0 181618.0 191634.0 198049.0 201511.0 202616.0 201879.0 199730.0 196524.0 192541.0
13 1.0 217.74438710821656 24.490989980485438 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2466.0 7302.0 15004.0 24688.0 35185.0 45495.0 54937.0 63139.0 69956.0 75399.0 79564.0 82589.0 84629.0 85837.0 86354.0 86305.0
14 1.0 266.1348885833886 -46.79635079165228 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 14072.0 30789.0 51090.0 71742.0 90515.0 106287.0 118735.0 128000.0 134447.0 138514.0 140638.0 141212.0 140577.0 139016.0 136760.0 133994.0
15 1.0 14.107605211555443 -61.103011952653844 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 19933.0 50103.0 90362.0 133630.0 174198.0 208817.0 236280.0 256662.99999999997 270698.0 279367.0 283678.0 284549.0 282771.0 278997.0 273756.0 267467.0
16 1.0 101.81050652750744 53.35046541311971 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 19623.0 43929.0 73835.0 104404.0 132175.0 155398.0 173578.0 186946.0 196077.0 201657.0 204361.0 204795.0 203474.0 200823.0 197188.0 192842.0
17 1.0 43.270762036740805 82.64998854634004 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 25113.0 57472.0 97589.0 138559.0 175548.0 206166.0 229796.0 246829.0 258120.00000000003 264656.0 267389.0 267159.0 264672.0 260506.00000000003 255121.0 248880.0
18 1.0 106.61047110797217 -7.535011093192281 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 12170.0 30754.0 56033.0 83862.0 110680.0 134282.0 153685.0 168730.0 179719.0 187167.0 191651.0 193724.0 193881.0 192546.0 190071.0 186742.0
19 1.0 42.74197882352786 16.377149758263286 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 741.0 1981.9999999999998 3824.0 6043.0 8391.0 10664.0 12731.0 14519.0 16003.0 17186.0 18092.0 18749.0 19191.0 19452.0 19563.0 19552.0
20 1.0 114.47394458183138 64.39007595483983 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 24493.0 55665.0 94182.0 133475.0 168952.0 198343.0 221059.0 237470.0 248385.0 254745.0 257457.0 257322.0 255017.0 251093.0 245990.0 240058.0
21 1.0 149.13467802528118 -7.699778396305732 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 17006.0 43454.0 79346.0 118490.0 155695.0 187878.0 213782.0 233343.0 247129.0 255973.99999999997 260758.0 262303.0 261326.0 258425.00000000003 254091.0 248715.0
22 1.0 23.09309868556237 81.3374058298925 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 24769.0 56734.0 96401.0 136950.0 173591.0 203950.0 227406.0 244338.0 255585.0 262121.0 264886.0 264710.0 262293.0 258207.00000000003 252906.00000000003 246752.0
23 1.0 249.28996297320714 13.63520916807704 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2884.0 7772.0 14976.0 23532.0 32411.000000000004 40827.0 48303.0 54615.0 59717.0 63666.0 66574.0 68578.0 69816.0 70419.0 70503.0 70171.0
24 1.0 203.97652351436705 57.738081726236686 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 17723.0 44861.0 81433.0 121134.0 158744.0 191192.0 217252.0 236888.0 250689.0 259507.0 264236.0 265705.0 264638.0 261639.99999999997 257203.00000000003 251720.99999999997
