idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 48944.0 144145.0 293072.0 476218.0 669893.0 855085.0 1019898.0 1158647.0 1270001.0 1355253.0 1417052.0 1458580.0 1483064.0 1493516.0 1492616.0 1482675.0
12 1.0 204.49604199381562 -75.68602513438397 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 75455.0 216774.0 431072.0 686818.0 949436.0 1193246.0 1403653.0 1574931.0 1707119.0 1803440.0 1868540.0 1907414.0 1924833.0 1925062.0 1911772.0 1888038.0
13 1.0 333.214789785358 -73.87145383705104 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 136267.0 356133.0 661674.0 1001724.0000000001 1330845.0 1620489.0 1857795.0 2040604.9999999998 2172781.0 2260919.0 2312363.0 2334158.0 2332564.0 2312902.0 2279568.0 2236124.0
14 1.0 25.5729809512393 30.968605323704594 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 13940.0 46088.0 102504.0 178944.0 266913.0 357726.0 444616.0 523224.0 591278.0 648031.0 693726.0 729173.0 755466.0 773788.0 785303.0 791093.0
15 1.0 31.366547892554657 -45.83390222648794 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85612.0 227912.0 431218.0 664051.0 896132.0 1106789.0 1285314.0 1428334.0 1536971.0 1614670.0 1665795.0 1694816.0 1705890.0 1702676.0 1688289.0 1665321.0
16 1.0 7.278623078517259 -14.302895997582283 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 36009.0 92561.0 172535.0 264558.0 357593.0 443834.0 518918.0 581121.0 630419.0 667744.0 694480.0 712148.0 722236.0 726105.0 724953.0 719807.0
17 1.0 299.74314439725765 10.326382438305046 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 102632.0 256166.0 465275.0 697118.0 922866.0 1124090.0 1292023.0 1424627.0 1523792.0 1593321.0 1637674.0 1661267.0 1668126.0 1661752.0 1645096.0 1620597.0
18 1.0 280.13643034194615 64.89921128918289 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 64872.0 192832.0 392188.0 634729.0 887444.0 1124838.0 1331822.0 1501978.0 1634691.0 1732652.0 1800102.0 1841748.0 1862156.0 1865453.0 1855215.0 1834460.0
19 1.0 313.2043733688549 40.8679672880391 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 46338.0 133066.0 266141.0 427642.0 596828.0 757476.0 899670.0 1018833.0000000001 1114069.0 1186662.0 1239003.0 1273896.0 1294156.0 1302395.0 1300927.0 1291742.0
20 1.0 352.30260320379506 -41.34097705703137 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 115492.0 271195.0 472170.0 686262.0 888290.0 1063704.0 1206628.0 1316758.0 1396799.0 1450754.0 1482929.0 1497408.0 1497813.0 1487235.0 1468243.0 1442937.0
21 1.0 287.6970831180205 -66.33309612759703 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 143833.0 376673.0 699858.0 1058537.0 1404351.0 1707254.0 1954020.0 2142786.0 2277989.0 2366860.0 2417328.0 2436926.0 2432302.0 2409075.0 2371866.0 2324397.0
22 1.0 166.13257041105547 -80.03262232418437 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 80514.0 229575.0 453830.0 719623.0 990874.0 1241240.0 1456064.0 1629876.0 1763082.0 1859274.0 1923420.0 1960775.0 1976309.0 1974437.0 1958936.0 1932961.0
23 1.0 280.99050346312396 -35.712245793430355 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 172016.0 430342.0 776295.0 1150654.0 1504709.0 1809915.0 2054913.0 2239427.0 2369050.0 2451780.0 2496028.0 2509604.0 2499309.0 2470830.0 2428806.0 2376952.0
24 1.0 42.57879331281596 -42.818733136857915 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 80902.0 221194.0 425745.0 663265.0 902362.0 1121010.0 1307432.0 1457604.0 1572335.0 1654989.0 1709978.0 1741888.0 1755011.0 1753146.0 1739532.0 1716871.0
25 1.0 230.3715676779086 -7.894697975913658 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 30090.0 94997.0 203080.0 342714.0 496524.0 648900.0 788987.0 910724.0 1011736.0 1092080.0 1153211.0 1197270.0 1226624.0 1243598.0 1250334.0 1248734.0
26 1.0 51.607183467256704 32.990640398582485 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 39853.0 123305.0 259465.99999999997 432298.0 619656.0 802478.0 968039.0 1109645.0 1225078.0 1314966.0 1381506.0 1427600.0 1456319.0 1470604.0 1473117.0 1466180.0
27 1.0 340.0808101378502 35.21258021499429 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 23077.0 68124.0 139702.0 229531.0 326722.0 421967.0 508982.00000000006 584352.0 646813.0 696502.0 734362.0 761721.0 780035.0 790729.0 795115.0 794360.0
28 1.0 187.8653958300258 -38.96660761521 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 18602.0 57082.0 120506.0 202554.0 293692.0 385157.0 470613.0 546284.0 610442.0 662777.0 703850.0 734694.0 756549.0 770688.0 778327.0 780574.0
29 1.0 149.2782983965885 -21.61314793797831 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 47786.0 121612.0 224835.0 342376.0 460003.0 567891.0 660743.0 736652.0 795852.0 839745.0 870254.0 889430.0 899234.0 901433.0 897564.0 888927.0
0 1.0 95.24002035766571 -57.39282688735745 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 88654.0 249774.0 489149.0 769782.0 1053362.0 1312666.0 1533081.0 1709628.0 1843340.0 1938413.0 2000318.0 2034710.0 2046856.0 2041386.0000000002 2022228.9999999998 1992641.0
1 1.0 278.724128196318 51.93819221517336 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 65663.0 194041.0 393111.0 634511.0 885442.0 1120747.0 1325630.0 1493869.0 1624950.0 1721597.0 1788043.0 1828964.0 1848884.0 1851890.0 1841523.0 1820766.0
2 1.0 164.21411959795748 -79.76734624201674 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 80091.0 228423.0 451656.0 716326.0 986524.0 1236008.0 1450161.0 1623509.0 1756433.0 1852495.0 1916627.0 1954057.0 1969730.0 1968042.0 1952755.0 1927011.0
3 1.0 204.63622159271347 35.459503510497726 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 50134.0 139171.0 272321.0 431053.0 595150.0 749336.0 884586.0 996984.0 1086049.0 1153286.0 1201164.0 1232481.0 1249989.0 1256214.0 1253373.0 1243360.0
4 1.0 6.764328157087851 50.1651712693986 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 22109.0 70325.0 151587.0 257938.0 376679.0 495985.0 607310.0 705605.0 788618.0 856004.0 908575.0 947758.0 975226.0 992687.0 1001752.9999999999 1003883.0000000001
5 1.0 222.34877894731574 49.93336113277556 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 67423.0 193054.0 383464.0 611006.0 845285.0 1063597.0 1252902.0 1407933.0 1528518.0 1617329.0 1678341.0 1715884.0 1734121.0 1736801.0 1727168.0 1707954.0
6 1.0 220.3544601800717 -43.303938417836115 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 33165.0 103662.0 220122.0 369698.0 533704.0 695569.0 843881.0 972347.0 1078571.0 1162710.0 1226382.0 1271910.0 1301842.0 1318669.0 1324685.0 1321916.0
7 1.0 222.0962388749125 -22.713635172138936 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 21396.0 69901.0 153443.0 264498.0 389911.0 516969.0 636233.0 741978.0 831529.0 904346.0 961208.0 1003601.0 1033318.0 1052201.0 1061999.0 1064300.0
8 1.0 339.7493082652647 15.76793433535002 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 28724.0 75117.0 141941.0 220050.0 300111.0 375266.0 441509.0 497100.0 541811.0 576292.0 601624.0 619049.0 629804.0 635036.0 635766.0 632878.0
9 1.0 245.45530767725404 -40.892057563595934 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 71622.0 209994.0 423158.0 680273.0 946256.0 1194497.0 1409571.0 1585194.0 1721110.0 1820436.0 1887826.0 1928346.0 1946860.0 1947732.0 1934722.0 1910987.0
10 1.0 129.42284420656296 -23.246496140780025 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 83734.0 211208.0 386492.0 582434.0 774703.0 947432.0 1092804.0 1208712.0 1296446.0 1358996.0 1399990.0 1423079.0 1431630.0 1428597.0 1416490.0 1397400.0
11 1.0 157.33150336776293 -54.530229566584865 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 45506.0 130533.00000000001 260933.00000000003 419195.0 585065.0 742705.0 882419.0 999725.0 1093722.0 1165639.0 1217782.0 1252864.0 1273612.0 1282556.0 1281942.0 1273706.0
12 1.0 251.14723053381536 -7.225940923918671 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 67976.0 201607.0 409323.0 661491.0 923663.0 1169369.0 1383048.0 1558180.0 1694268.0 1794225.0 1862543.0 1904167.0 1923876.0 1925975.0 1914185.0 1891636.0
13 1.0 21.68116978653714 -81.96978577425946 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 111223.0 305086.0 585475.0 906773.0 1224887.0 1510218.0 1748096.0 1934649.0 2072401.0000000002 2167009.0 2225206.0 2253660.0 2258414.0 2244678.0 2216804.0 2178347.0
14 1.0 240.03601756044037 53.96325922271123 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 70220.0 205680.0 413993.0 664889.0 924165.0 1165995.0 1375466.0 1546543.0 1679019.0 1775942.0 1841837.0 1881620.0 1900007.0 1901229.0 1888932.0 1866176.0
15 1.0 241.4296330625374 -76.1478395424061 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 93720.0 264543.0 518281.0 815278.0 1114621.0 1387418.0 1618344.0 1802370.0 1940838.0 2038395.0 2100986.0 2134695.0 2145151.0 2137278.0 2115236.0 2082456.0
16 1.0 75.73772198658273 3.3903267896746883 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 93934.0 265011.0 519019.0 816237.0 1115725.0 1388598.0 1619543.0 1803547.0 1941969.0 2039464.0000000002 2101987.0 2135624.0 2146011.0 2138071.0 2115966.0 2083129.0
17 1.0 46.41346715574719 -34.7741820818647 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 71693.0 198893.0 386948.0 607816.0 832370.0 1039612.9999999999 1217921.0 1362946.0 1474988.0 1556872.0 1612529.0 1646143.0 1661689.0 1662717.0 1652285.0 1632958.0
18 1.0 113.55420633270619 13.957730789647584 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 182863.0 429153.0 743854.0 1074355.0 1380878.0 1641668.0 1849099.0 2004220.9999999998 2112476.0 2180969.0 2216942.0 2227027.0 2216954.0 2191505.0 2154574.0 2109283.0
19 1.0 130.93587753934415 82.69800135001651 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 94273.0 266893.0 523433.00000000006 823554.0 1125746.0 1400803.0 1633317.0 1818313.0 1957245.0 2054878.0 2117262.0 2150569.0 2160496.0 2152017.0 2129328.0 2095886.9999999998
20 1.0 205.27083735043666 26.20264400208069 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 37014.0 105218.0 209648.0 336670.0 470358.0 598085.0 711961.0 808195.0 885868.0 945808.0 989758.0 1019829.0000000001 1038179.0 1046831.0000000001 1047598.0 1042047.0
21 1.0 157.89654484643532 -83.63476156401164 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 87663.0 248395.0 488419.0 770904.0 1057216.0 1319655.0 1543199.0 1722595.0 1858737.0 1955768.0 2019174.0 2054650.0 2067519.0 2062471.0 2043489.9999999998 2013880.0
22 1.0 355.8145817013214 -12.527560888548976 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 45884.0 110031.0 194975.0 287760.0 377590.0 457735.0 525028.0 578735.0 619540.0 648829.0 668247.0 679441.0 683934.0 683066.0 677981.0 669639.0
23 1.0 36.736131869290105 1.803033417285036 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 25475.0 76348.0 158142.0 261656.0 374350.0 485322.0 587113.0 675603.0 749208.0 808007.0 853044.0 885833.0 908045.0 921326.0 927195.0 927003.0
24 1.0 75.19563219414049 6.511949046621353 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 93037.0 262912.0 515517.0 811452.0 1109951.0 1382170.0 1612763.0 1796657.0 1935142.0 2032822.0 2095603.9999999998 2129546.0 2140258.0 2132649.0 2110871.0 2078348.9999999998
25 1.0 58.07142643859865 32.65065190869082 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 52221.0 157575.0 325064.0 532887.0 753599.0 964865.0 1152630.0 1310175.0 1435944.0 1531494.0 1599980.0 1645171.0 1670869.0 1680609.0 1677517.0 1664277.0
26 1.0 235.11899716754343 -40.032702408282105 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 50196.0 152350.0 315599.0 518996.0 735751.0 943861.0 1129347.0 1285423.0 1410404.0 1505706.0 1574352.0 1619999.0 1646360.0 1656899.0 1654692.0 1642383.0
27 1.0 91.18497691432157 -66.80509821606236 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 90355.0 254911.0 499516.0 786256.0 1075866.0 1340479.0 1565177.0 1744920.0 1880823.0 1977226.0 2039759.0 2074228.0000000002 2086030.0 2079905.9999999998 2059870.9999999998 2029251.0
28 1.0 167.87187822827028 -19.31837822152302 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 22641.0 61717.0 119996.0 189941.0 263181.0 333181.0 395857.0 449210.0 492708.0 526722.0 552113.0 569951.0 581353.0 587380.0 588995.0 587043.0
29 1.0 87.99321312057698 82.1530301032708 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 87037.0 250309.99999999997 496271.0 786980.0 1082112.0 1352638.0 1582813.0 1767163.0 1906654.0 2005653.0000000002 2069907.0000000002 2105369.0 2117584.0 2111422.0 2091012.9999999998 2059772.9999999998
0 1.0 57.2290501123871 -56.31643948484795 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 95536.0 265054.0 513540.0 801881.0 1090847.0 1353208.0 1574768.0 1751065.0 1883603.0 1976938.0 2036805.0000000002 2069038.0 2079019.0000000002 2071448.9999999998 2050297.0 2018841.0
1 1.0 39.73505081914985 72.71711188708267 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 62162.0 185925.0 380053.0 617650.0 866548.0 1101523.0 1307384.0 1477449.0 1610808.0 1709893.0 1778742.0 1821914.0 1843875.0 1848687.0 1839888.0 1820475.0
2 1.0 236.27865220749842 7.885071013918747 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 42347.0 129288.99999999999 269182.0 444674.0 633026.0 815239.0 978996.0 1118087.0 1230710.0 1317791.0 1381717.0 1425493.0 1452228.0 1464865.0 1466041.0 1458047.0
3 1.0 49.74586248550097 -7.755944103762147 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 46432.0 135048.0 272437.0 440465.0 617558.0 786551.0 936762.0 1063124.0 1164484.0 1242054.0 1298262.0 1336015.0 1358256.0 1367731.0 1366883.0 1357816.0
4 1.0 70.76965020481926 68.76745384138013 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 84537.0 244301.0 486093.0 772949.0 1065094.0 1333644.0 1562762.0 1746782.0 1886478.0 1986044.0 2051094.0 2087484.0 2100688.0 2095530.9999999998 2076110.0 2045821.9999999998
5 1.0 132.74106143794708 -7.451286881654539 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 106789.0 249627.0 433413.0 628867.0 813201.0 973305.0 1103918.0 1204793.0 1278380.0 1328293.0 1358412.0 1372415.0 1373568.0 1364661.0 1348017.0 1325538.0
6 1.0 295.55756274525663 40.350174590077785 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 62051.0 177975.0 354314.0 565917.0 784745.0 989610.0 1168140.0 1315162.0 1430273.0 1515779.0 1575252.0 1612648.0 1631805.0 1636200.0 1628856.0 1612333.0
7 1.0 34.956459285502056 -18.17544209344163 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 42579.0 119719.0 236404.0 376849.0 523321.00000000006 662134.0 784982.0 888059.0 970639.0 1033820.0 1079630.0 1110444.0 1128651.0 1136470.0 1135877.0 1128572.0
8 1.0 301.6601666995694 72.7279907221724 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 60618.0 181041.0 369710.0 600469.0 842143.0 1070320.0 1270312.0 1435657.0 1565470.0 1662095.0 1729428.0 1771869.0 1793729.0 1798934.0 1790903.0 1772535.0
9 1.0 34.59542684182671 34.20450363442093 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 20126.0 65811.0 144710.0 249937.0 369190.0 490460.0 604737.0 706475.0 793012.0 863720.0 919249.0 960947.0 990476.0 1009566.0 1019871.0 1022902.9999999999
10 1.0 351.5254074048225 35.931969765093015 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 17367.0 53120.0 111784.0 187301.0 270737.0 354001.0 431344.0 499433.0 556832.0 603389.0 639722.0 666851.0 685950.0 698204.0 704725.0 706515.0
11 1.0 168.71443259317257 -31.010327719718596 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 22885.0 65244.0 130721.0 211332.0 297373.0 380878.0 456637.0 521925.0 575823.0 618562.0 651020.0 674377.0 689902.0 698828.0 702289.0 701288.0
12 1.0 351.6339917485214 46.22015569264005 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 21911.0 67936.0 143952.0 242024.0 350360.0 458288.0 558257.0 645918.0 719427.0 778632.0 824389.0 858075.0 881265.0 895540.0 902382.0 903120.0
13 1.0 217.74438710821656 24.490989980485438 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 38134.0 112458.0 229247.0 373673.0 527352.0 675278.0 807857.0 920326.0 1011371.0 1081802.0 1133565.0 1169080.0 1190846.0 1201227.0 1202341.0 1196030.0
14 1.0 266.1348885833886 -46.79635079165228 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 128847.99999999999 347105.0 656926.0 1006289.9999999999 1347219.0 1648826.0 1896765.0 2088202.0 2226864.0 2319505.0 2373762.0 2397000.0 2395779.0 2375683.0 2341320.0 2296424.0
15 1.0 14.107605211555443 -61.103011952653844 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 117736.0 304315.0 563035.0 851833.0 1133094.0 1382777.0 1589618.0 1751222.0 1870299.0 1951984.0 2002177.0 2026643.0 2030582.0 2018463.9999999998 1994026.0 1960324.0
16 1.0 101.81050652750744 53.35046541311971 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 149547.0 386990.0 713803.0 1074511.0 1420926.0 1723435.0 1969229.0 2156749.0 2290626.0 2378204.0 2427467.0 2445974.0 2440378.0 2416295.0 2378333.0 2330206.0
17 1.0 43.270762036740805 82.64998854634004 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 74085.0 217792.0 439015.0 705253.0 979832.0 1235183.0 1455530.0 1634637.0 1772490.0 1872513.0 1939660.0 1979256.0 1996372.0 1995537.0 1980634.0 1954909.0
18 1.0 106.61047110797217 -7.535011093192281 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 139970.0 351330.0 637026.0 949720.0 1249320.0 1511413.0 1725439.0 1890074.0 2009091.9999999998 2088534.9999999998 2135022.0 2154856.0 2153628.0 2136086.0 2106159.0 2067033.0
19 1.0 42.74197882352786 16.377149758263286 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 25464.0 79550.0 169496.0 286125.0 415426.0 544563.0 664378.0 769544.0 857766.0 928807.0 983666.0 1023981.0 1051642.0 1068552.0 1076496.0 1077079.0
