idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4743.0 14375.0 30099.0 50148.0 71978.0 93348.0 112732.0 129315.99999999999 142821.0 153311.0 161043.0 166360.0 169629.0 171199.0 171386.0 170467.0
1 1.0 257.468171894071 49.328519885754986 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 5173.0 14966.0 30467.0 49867.0 70750.0 91047.0 109380.0 125026.0 137749.0 147628.0 154909.0 159919.0 163000.0 164482.0 164660.0 163794.0
2 1.0 216.99481538579178 -30.033872634844457 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 3341.0 7875.0 13810.0 20244.0 26440.0 31947.000000000004 36562.0 40247.0 43057.0 45091.0 46463.0 47284.0 47656.0 47667.0 47391.0 46892.0
3 1.0 196.15794587888288 -75.40174980216058 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4753.0 12830.0 24992.0 39778.0 55449.0 70578.0 84231.0 95923.0 105496.0 113005.0 118620.0 122568.0 125088.0 126414.0 126755.0 126300.0
4 1.0 152.5157277620057 -16.69658914551468 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 10665.0 27286.0 50827.0 77858.0 104978.0 129783.00000000001 150965.0 168059.0 181140.0 190573.0 196849.0 200483.0 201960.0 201714.0 200114.0 197472.0
5 1.0 232.5218807039962 -48.19785440923031 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2080.0 5297.0 9865.0 15186.0 20665.0 25866.0 30526.0 34522.0 37826.0 40463.0 42491.0 43980.0 45003.0 45629.0 45923.0 45943.0
6 1.0 157.5313960545693 -66.15222574356306 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 6847.0 18096.0 34611.0 54205.0 74482.0 93598.0 110437.0 124495.0 135686.0 144176.0 150256.0 154264.0 156537.0 157386.0 157088.0 155878.0
7 1.0 321.03828028154874 -80.38310727837145 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4684.0 13420.0 27215.0 44520.0 63243.99999999999 81568.0 98250.0 112617.0 124422.0 133703.0 140654.0 145549.0 148683.0 150342.0 150790.0 150259.0
8 1.0 346.91859378037054 40.60698555790418 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2017.0000000000002 6583.0 14601.0 25484.0 38017.0 50938.0 63262.0 74353.0 83886.0 91759.0 98017.0 102786.0 106233.0 108537.0 109873.0 110400.0
9 1.0 138.03894677727996 -87.94305744749441 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 5646.0 15654.000000000002 30998.0 49818.0 69815.0 89088.0 106399.0 121116.0 133050.0 142293.0 149088.0 153746.0 156590.0 157930.0 158044.0 157174.0
10 1.0 285.02101370975925 48.70453473049972 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 3671.0 11760.0 25508.0 43543.0 63611.0 83607.0 102032.0 118032.0 131261.0 141715.0 149588.0 155173.0 158792.0 160766.0 161388.0 160916.0
11 1.0 190.40217111104562 -63.549603827932486 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4855.0 12683.0 24114.0 37690.0 51815.0 65244.0 77205.0 87327.0 95522.0 101874.0 106561.0 109798.0 111807.0 112793.0 112945.0 112424.0
12 1.0 204.49604199381562 -75.68602513438397 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4460.0 12095.0 23644.0 37745.0 52749.0 67293.0 80470.0 91803.0 101128.0 108483.0 114025.0 117963.0 120523.0 121925.0 122370.0 122036.0
13 1.0 333.214789785358 -73.87145383705104 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4712.0 13733.0 28134.0 46304.0 66013.0 85307.0 102858.0 117944.0 130308.0 139994.0 147218.0 152273.0 155476.0 157135.0 157528.0 156901.0
14 1.0 25.5729809512393 30.968605323704594 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 1575.0 4242.0 8286.0 13277.0 18683.0 24041.0 29022.0 33433.0 37184.0 40259.0 42688.0 44527.0 45845.0 46711.0 47195.0 47358.0
15 1.0 31.366547892554657 -45.83390222648794 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 9471.0 24203.0 45225.0 69609.0 94352.0 117258.0 137070.0 153288.0 165909.0 175210.0 181600.0 185524.0 187414.0 187660.0 186599.0 184520.0
16 1.0 7.278623078517259 -14.302895997582283 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 5874.0 15450.0 29619.0 46630.0 64467.0 81517.0 96748.0 109650.0 120087.0 128153.99999999999 134073.0 138119.0 140580.0 141723.0 141794.0 141003.0
17 1.0 299.74314439725765 10.326382438305046 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2544.0 8434.0 18801.0 32814.0 48826.0 65175.0 80594.0 94298.0 105909.0 115339.0 122683.0 128132.0 131921.0 134293.0 135480.0 135691.0
18 1.0 280.13643034194615 64.89921128918289 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 3667.0 11818.0 25731.0 44027.0 64408.99999999999 84726.0 103444.0 119689.0 133109.0 143700.0 151664.0 157297.0 160934.0 162899.0 163492.0 162977.0
19 1.0 313.2043733688549 40.8679672880391 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2834.0 9531.0 21375.0 37383.0 55619.0 74149.0 91521.0 106854.0 119740.0 130106.0 138083.0 143907.0 147860.0 150226.0 151275.0 151247.0
