idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7904.0 20352.0 37682.0 57142.0 76222.0 93278.0 107512.0 118722.0 127062.00000000001 132859.0 136498.0 138364.0 138807.0 138130.0 136590.0 134396.0
1 1.0 257.468171894071 49.328519885754986 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 17333.0 40516.0 69795.0 100068.0 127617.00000000001 150532.0 168262.0 181054.0 189527.0 194418.0 196443.0 196239.0 194342.0 191190.0 187129.0 182436.0
2 1.0 216.99481538579178 -30.033872634844457 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 11869.0 28961.0 51514.0 75730.0 98549.0 118198.0 133982.0 145896.0 154298.0 159697.0 162625.0 163579.0 162991.0 161225.0 158575.0 155282.0
3 1.0 196.15794587888288 -75.40174980216058 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8386.0 21996.0 41130.0 62693.0 83829.0 102671.0 118323.0 130568.99999999999 139599.0 145792.0 149595.0 151444.0 151736.0 150810.0 148952.0 146394.0
4 1.0 152.5157277620057 -16.69658914551468 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 14443.0 31165.0 51177.0 71254.0 89241.0 104109.0 115619.0 123976.0 129586.0 132912.0 134402.0 134449.0 133389.0 131495.0 128987.99999999999 126041.99999999999
5 1.0 232.5218807039962 -48.19785440923031 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6776.0 17157.0 31489.000000000004 47544.0 63307.0 77453.0 89326.0 98750.0 105834.0 110830.0 114046.0 115788.0 116341.0 115951.0 114827.0 113143.0
6 1.0 157.5313960545693 -66.15222574356306 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 13205.0 32935.0 59218.0 87467.0 113973.0 136615.0 154596.0 167956.0 177168.0 182870.0 185718.0 186313.0 185169.0 182716.0 179300.0 175194.0
7 1.0 321.03828028154874 -80.38310727837145 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4141.0 11740.0 23254.0 37067.0 51376.0 64810.00000000001 76563.0 86289.0 93952.0 99691.0 103732.0 106326.0 107718.0 108134.0 107769.0 106788.0
8 1.0 346.91859378037054 40.60698555790418 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 12430.0 30637.0 54812.0 80837.0 105364.0 126452.00000000001 143339.0 156026.0 164910.0 170553.0 173538.0 174408.0 173634.0 171609.0 168653.0 165022.0
9 1.0 138.03894677727996 -87.94305744749441 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6957.0 18833.0 35987.0 55729.0 75418.0 93244.0 108274.0 120223.0 129202.00000000001 135524.0 139578.0 141759.0 142432.0 141914.0 140474.0 138333.0
10 1.0 285.02101370975925 48.70453473049972 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 17699.0 40185.0 68060.0 96581.0 122386.0 143790.0 160335.0 172274.0 180192.0 184775.0 186687.0 186518.0 184762.0 181827.0 178037.0 173646.0
11 1.0 190.40217111104562 -63.549603827932486 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 11074.0 28078.0 51192.0 76512.0 100706.0 121754.0 138799.0 151759.0 160973.0 166961.0 170286.0 171475.0 170994.0 169234.0 166515.0 163095.0
12 1.0 204.49604199381562 -75.68602513438397 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7802.0 20575.0 38649.0 59141.0 79344.0 97457.0 112590.0 124511.0 133373.0 139522.0 143374.0 145339.0 145793.0 145062.0 143416.0 141082.0
13 1.0 333.214789785358 -73.87145383705104 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3216.0 9341.0 18847.0 30484.0 42755.0 54464.0 64862.0 73597.0 80588.0 85920.0 89765.0 92328.0 93814.0 94417.0 94307.0 93631.0
14 1.0 25.5729809512393 30.968605323704594 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7158.0 19790.0 38228.0 59530.0 80781.0 99981.0 116106.0 128856.0 138363.0 144983.0 149150.0 151301.0 151838.0 151107.0 149401.0 146960.0
15 1.0 31.366547892554657 -45.83390222648794 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6518.0 18152.0 35278.0 55217.0 75255.0 93490.0 108923.0 121229.0 130503.00000000001 137055.0 141279.0 143577.0 144323.0 143844.0 142414.0 140263.0
16 1.0 7.278623078517259 -14.302895997582283 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5836.0 15963.999999999998 30735.0 47880.0 65120.0 80862.0 94257.0 105018.0 113211.0 119084.0 122959.0 125172.0 126034.0 125819.99999999999 124767.0 123068.0
17 1.0 299.74314439725765 10.326382438305046 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9440.0 19504.0 31036.0 42236.0 52025.0 59962.0 66007.0 70328.0 73172.0 74803.0 75463.0 75366.0 74688.0 73572.0 72136.0 70470.0
18 1.0 280.13643034194615 64.89921128918289 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15116.0 36689.0 64759.0 94399.0 121805.0 144909.0 163015.0 176265.0 185215.0 190564.0 193011.0 193187.0 191625.0 188765.0 184961.0 180490.0
19 1.0 313.2043733688549 40.8679672880391 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15782.0 35462.0 59825.0 84836.0 107606.0 126651.00000000001 141528.0 152416.0 159788.0 164218.0 166271.0 166453.0 165198.0 162860.0 159728.0 156029.0
20 1.0 352.30260320379506 -41.34097705703137 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2793.0 7993.0 15984.000000000002 25712.0 35940.0 45689.0 54350.0 61635.0 67477.0 71949.0 75189.0 77366.0 78648.0 79194.0 79144.0 78620.0
21 1.0 287.6970831180205 -66.33309612759703 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2182.0 6275.0 12665.0 20580.0 29049.0 37263.0 44691.0 51061.0 56285.0 60392.0 63478.99999999999 65668.0 67092.0 67875.0 68132.0 67961.0
22 1.0 166.13257041105547 -80.03262232418437 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8810.0 23193.0 43411.0 66151.0 88374.0 108110.0 124426.0 137119.0 146407.0 152706.0 156496.0 158247.0 158378.0 157250.0 155162.0 152360.0
23 1.0 280.99050346312396 -35.712245793430355 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1829.0 4537.0 8268.0 12490.0 16706.0 20576.0 23916.0 26661.0 28819.0 30439.0 31587.999999999996 32336.999999999996 32754.0 32901.0 32830.0 32588.0
24 1.0 42.57879331281596 -42.818733136857915 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7769.0 21303.0 40884.0 63330.0 85561.0 105504.0 122130.0 135167.0 144791.0 151397.0 155457.0 157437.0 157760.0 156791.0 154835.0 152139.0
25 1.0 230.3715676779086 -7.894697975913658 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 12592.0 29883.0 52179.0 75722.0 97622.0 116278.0 131115.0 142197.0 149909.0 154763.0 157281.0 157943.0 157162.0 155284.0 152590.0 149303.0
26 1.0 51.607183467256704 32.990640398582485 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3916.0 11164.0 22178.0 35415.0 49147.0 62053.0 73353.0 82709.0 90081.0 95600.0 99480.0 101962.0 103284.0 103662.0 103285.0 102315.0
27 1.0 340.0808101378502 35.21258021499429 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 12772.0 30499.0 53557.0 78089.0 101051.0 120716.0 136435.0 148234.0 156499.0 161751.0 164535.0 165351.0 164634.0 162748.0 159990.0 156598.0
28 1.0 187.8653958300258 -38.96660761521 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15688.0 37760.0 66295.0 96284.0 123911.0 147124.0 165256.0 178474.0 187355.0 192613.0 194958.0 195027.0 193358.0 190395.0 186492.0 181927.0
29 1.0 149.2782983965885 -21.61314793797831 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15273.0 32911.0 53989.0 75103.0 93989.0 109572.0 121609.0 130322.0 136144.0 139567.0 141063.0 141050.0 139878.0 137837.0 135158.0 132025.0
0 1.0 95.24002035766571 -57.39282688735745 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 13229.0 32590.0 58199.0 85636.0 111354.0 133331.0 150809.0 163828.0 172837.0 178450.0 181294.0 181947.0 180907.0 178586.0 175321.0 171376.0
1 1.0 278.724128196318 51.93819221517336 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 17592.0 40543.0 69273.0 98831.0 125657.99999999999 147944.0 165178.0 177613.0 185852.0 190612.0 192588.0 192395.0 190553.0 187486.0 183533.0 178960.0
2 1.0 164.21411959795748 -79.76734624201674 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8936.0 23494.0 43928.0 66882.0 89286.0 109158.0 125565.00000000001 138310.0 147617.0 153911.0 157681.0 159398.0 159488.0 158315.0 156180.0 153330.0
3 1.0 204.63622159271347 35.459503510497726 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 12986.0 31446.0 55592.0 81308.0 105351.0 125887.0 142238.0 154448.0 162937.0 168266.0 171015.0 171716.0 170828.0 168734.0 165747.0 162113.0
4 1.0 6.764328157087851 50.1651712693986 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9462.0 25145.0 47194.0 71894.0 95878.0 117007.0 134309.0 147612.0 157199.0 163557.0 167229.0 168735.0 168538.0 167030.0 164533.0 161309.0
5 1.0 222.34877894731574 49.93336113277556 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 13770.0 33633.0 59731.0 87561.0 113551.0 135687.0 153235.0 166258.0 175226.0 180767.0 183521.0 184074.0 182929.0 180503.0 177134.0 173090.0
