idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 95.24002035766571 -57.39282688735745 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 7807.0 19953.0 37204.0 57091.0 77130.0 95533.0 111307.0 124085.0 133899.0 141007.0 145764.0 148547.0 149716.0 149593.0 148452.0 146527.0
1 1.0 278.724128196318 51.93819221517336 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 5634.0 15038.0 29024.0 45783.0 63242.00000000001 79766.0 94341.0 106498.0 116144.0 123418.0 128577.0 131918.0 133741.0 134324.0 133912.0 132715.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 5532.0 14959.0 29093.0 46099.0 63848.0 80651.0 95467.0 107812.0 117593.0 124955.0 130161.0 133518.0 135333.0 135890.0 135440.0 134196.0
3 1.0 204.63622159271347 35.459503510497726 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 9843.0 21948.0 37133.0 53143.0 68265.0 81499.0 92420.0 100983.0 107351.0 111787.0 114586.0 116033.0 116386.0 115871.0 114678.0 112965.0
4 1.0 6.764328157087851 50.1651712693986 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 6968.0 16990.0 30633.0 45927.0 61076.0 74864.0 86647.0 96208.0 103598.0 109011.0 112706.0 114952.0 116006.0 116096.0 115421.0 114149.0
5 1.0 222.34877894731574 49.93336113277556 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 10411.0 24335.0 42656.0 62677.0 82089.0 99409.0 113911.0 125413.0 134057.0 140152.0 144067.0 146173.0 146813.0 146288.0 144854.0 142723.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 2860.0 8263.0 16954.0 28074.0 40339.0 52563.0 63890.0 73816.0 82124.0 88790.0 93910.0 97641.0 100166.0 101667.0 102315.0 102265.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 3000.0 8445.0 17003.0 27769.0 39500.0 51086.0 61748.0 71040.0 78781.0 84966.0 89694.0 93120.0 95418.0 96760.0 97310.0 97210.0
8 1.0 339.7493082652647 15.76793433535002 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 3817.0 8965.0 15652.0 22850.0 29739.0 35832.0 40916.0 44957.0 48025.0 50231.0 51703.0 52565.0 52930.0 52895.0 52544.0 51946.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 3226.0 9484.0 19638.0 32644.0 46939.0 61096.0 74103.0 85385.0 94712.0 102085.0 107641.0 111584.0 114140.0 115533.0 115968.0 115628.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 4709.0 11426.0 20526.0 30718.0 40843.0 50117.0 58120.0 64698.00000000001 69872.0 73755.0 76503.0 78284.0 79260.0 79576.0 79361.0 78724.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 3428.0 9189.0 17902.0 28601.0 40083.0 51316.0 61593.0 70520.0 77944.0 83872.0 88405.0 91691.0 93897.0 95189.0 95719.0 95624.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 3260.0 9579.0 19817.0 32916.0 47297.0 61523.0 74580.0 85894.0 95237.0 102614.0 108164.0 112095.0 114635.0 116009.0 116423.0 116062.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8592.0 21298.0 38913.0 58896.0 78812.0 96959.0 112420.0 124878.0 134399.0 141251.0 145795.0 148406.0 149439.0 149210.0 147990.0 146007.0
14 1.0 240.03601756044037 53.96325922271123 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 9249.0 22652.0 41015.0 61652.0 82059.0 100524.0 116155.0 128666.0 138154.0 144914.0 149328.0 151786.0 152655.0 152258.0 150872.0 148726.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 5278.0 14378.0 28107.0 44707.0 62101.0 78629.0 93252.0 105478.0 115204.0 122558.0 127790.99999999999 131201.0 133087.0 133726.0 133363.0 132211.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11487.0 27757.0 49534.0 73433.0 96519.0 116928.0 133793.0 146938.0 156590.0 163170.0 167161.0 169038.0 169226.0 168095.0 165953.0 163052.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 13459.0 30610.0 52395.0 75439.0 97115.0 115895.0 131159.0 142875.0 151335.0 156972.0 160254.0 161625.0 161481.0 160158.0 157935.0 155040.0
18 1.0 113.55420633270619 13.957730789647584 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8951.0 20782.0 36048.0 52398.0 67956.0 81603.0 92855.0 101650.0 108158.0 112659.0 115467.0 116883.0 117179.0 116592.0 115319.0 113524.0
19 1.0 130.93587753934415 82.69800135001651 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 12264.0 29078.0 51247.0 75330.0 98424.0 118729.0 135428.0 148385.0 157848.0 164252.0 168086.0 169824.0 169894.0 168661.0 166433.0 163458.0
20 1.0 205.27083735043666 26.20264400208069 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8281.0 18664.0 31839.0 45876.0 59263.0 71096.0 80965.0 88797.0 94710.0 98917.0 101665.0 103197.0 103737.0 103483.0 102603.0 101238.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 6155.0 16374.0 31447.000000000004 49347.0 67826.0 85156.0 100301.0 112811.0 122629.0 129934.0 135018.0 138210.0 139835.0 140188.0 139529.0 138077.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 7887.0 16778.0 27159.0 37325.0 46217.0 53393.0 58809.0 62626.0 65087.00000000001 66445.0 66933.0 66752.0 66064.0 65003.00000000001 63671.00000000001 62150.0
23 1.0 36.736131869290105 1.803033417285036 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11215.0 25599.0 43864.0 63164.0 81303.0 97020.0 109810.0 119652.0 126793.99999999999 131594.0 134439.0 135696.0 135689.0 134695.0 132946.0 130629.0
24 1.0 75.19563219414049 6.511949046621353 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11538.0 27865.0 49705.0 73659.0 96785.0 117219.0 134095.0 147241.0 156887.0 163457.0 167435.0 169297.0 169470.0 168324.0 166167.0 163252.0
25 1.0 58.07142643859865 32.65065190869082 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11288.0 27184.0 48395.0 71630.0 94053.0 113873.0 130256.00000000001 143036.0 152435.0 158858.0 162772.0 164634.0 164856.0 163795.0 161750.0 158963.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 3057.0 8965.0 18548.0 30847.0 44403.0 57873.0 70296.0 81118.0 90110.0 97261.0 102692.0 106587.0 109158.0 110613.0 111145.0 110927.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 7997.000000000001 20424.0 38036.0 58290.0 78647.0 97294.0 113235.0 126108.0 135963.0 143068.0 147790.0 150518.0 151618.0 151416.0 150193.0 148184.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 2903.0 7055.0 12667.0 18936.0 25156.0 30859.0 35797.0 39883.0 43127.0 45596.0 47380.0 48574.0 49274.0 49564.0 49521.0 49209.0
29 1.0 87.99321312057698 82.1530301032708 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11813.0 28358.0 50399.0 74514.0 97757.0 118268.0 135189.0 148355.0 158001.0 164556.0 168510.0 170341.0 170479.0 169295.0 167099.0 164144.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11709.0 27743.0 48948.0 72088.0 94392.0 114112.0 130430.99999999999 143184.0 152582.0 159025.0 162971.0 164871.0 165132.0 164109.0 162097.0 159341.0
1 1.0 39.73505081914985 72.71711188708267 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 10244.0 25171.0 45523.0 68206.0 90410.0 110277.0 126885.0 139990.0 149754.0 156546.0 160812.0 162995.0 163504.0 162695.0 160867.0 158268.0
2 1.0 236.27865220749842 7.885071013918747 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 4490.0 12212.0 23913.0 38172.0 53268.0 67780.0 80789.0 91827.0 100760.0 107661.0 112717.0 116165.0 118250.0 119206.0 119243.0 118544.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 12618.0 29213.0 50575.0 73363.0 94918.0 113668.0 128956.99999999999 140728.0 149258.0 154970.0 158329.0 159774.0 159701.0 158445.0 156286.0 153452.0
4 1.0 70.76965020481926 68.76745384138013 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11668.0 28162.0 50222.0 74412.0 97758.0 118377.0 135393.0 148635.0 158338.0 164933.0 168911.0 170753.0 170893.0 169705.0 167500.0 164533.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 5260.0 12315.0 21481.0 31358.999999999996 40824.0 49192.0 56160.0 61671.0 65816.0 68753.0 70662.0 71721.0 72090.0 71911.0 71301.0 70360.0
6 1.0 295.55756274525663 40.350174590077785 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 3748.0 10062.0 19616.0 31333.0 43875.0 56102.0 67238.0 76859.0 84807.0 91099.0 95857.0 99252.0 101473.0 102704.0 103117.0 102864.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 12696.0 28216.0 47450.0 67404.0 85890.0 101714.0 114448.0 124135.0 131064.99999999999 135628.0 138228.0 139242.0 139002.0 137788.0 135832.0 133321.0
8 1.0 301.6601666995694 72.7279907221724 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8026.999999999999 20409.0 37910.0 58010.0 78204.0 96703.0 112524.0 125309.0 135105.0 142176.0 146886.0 149616.0 150730.0 150550.0 149354.0 147376.0
9 1.0 34.59542684182671 34.20450363442093 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 9368.0 22330.0 39501.0 58265.0 76401.0 92507.0 105925.0 116508.0 124412.0 129940.0 133448.0 135287.0 135779.0 135205.0 133802.0 131766.0
10 1.0 351.5254074048225 35.931969765093015 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 5098.0 12216.0 21722.0 32231.000000000004 42550.0 51900.0 59884.0 66376.0 71417.0 75140.0 77713.0 79313.0 80108.0 80247.0 79863.0 79066.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 2665.0 6722.0 12456.0 19130.0 26012.0 32553.0 38418.0 43445.0 47588.0 50881.0 53393.0 55215.0 56440.0 57160.0 57458.0 57409.0
12 1.0 351.6339917485214 46.22015569264005 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 5605.0 13705.0 24777.0 37265.0 49739.0 61209.0 71136.0 79315.0 85755.0 90590.0 94009.0 96216.0 97413.0 97782.0 97482.0 96652.0
13 1.0 217.74438710821656 24.490989980485438 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 7444.0 17609.0 31207.0 46330.0 61270.0 74873.0 86523.0 96008.0 103370.0 108791.0 112517.0 114807.0 115910.0 116049.0 115419.0 114185.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 3907.0 11024.0 22149.0 36010.0 50924.0 65442.0 78590.0 89848.0 99038.0 106205.0 111517.0 115201.0 117497.0 118638.0 118834.0 118271.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11672.0 26463.0 45323.0 65429.0 84540.0 101307.0 115139.0 125949.0 133942.0 139457.0 142876.0 144572.0 144882.0 144099.0 142467.0 140191.0
16 1.0 101.81050652750744 53.35046541311971 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 12735.0 29644.0 51518.0 74932.0 97131.0 116470.0 132252.0 144408.0 153217.0 159116.0 162583.0 164073.0 163995.0 162696.0 160466.0 157540.0
17 1.0 43.270762036740805 82.64998854634004 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 10798.0 26371.0 47456.0 70813.0 93550.0 113788.0 130617.00000000001 143818.0 153586.0 160315.0 164472.0 166517.0 166872.0 165900.0 163908.0 161147.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 7877.0 18927.0 33705.0 50010.0 65928.0 80218.0 92266.0 101903.0 109227.0 114476.0 117940.0 119913.0 120671.0 120457.0 119476.0 117904.0
19 1.0 42.74197882352786 16.377149758263286 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 10798.0 25355.0 44337.0 64798.99999999999 84330.0 101468.0 115568.0 126539.00000000001 134597.0 140105.0 143467.0 145075.0 145279.0 144384.0 142642.0 140260.0
20 1.0 114.47394458183138 64.39007595483983 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 13171.0 30401.0 52545.0 76147.0 98457.0 117850.0 133648.0 145795.0 154580.0 160446.0 163875.0 165325.0 165206.0 163865.0 161594.0 158627.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 4165.0 9673.0 16749.0 24289.0 31433.999999999996 37685.0 42833.0 46863.0 49861.0 51957.0 53294.0 54009.0 54224.0 54043.0 53554.0 52827.0
22 1.0 23.09309868556237 81.3374058298925 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 10271.0 25276.0 45753.0 68583.0 90929.0 110918.0 127620.00000000001 140788.0 150591.0 157402.0 161669.0 163842.0 164332.0 163498.0 161642.0 159012.0
23 1.0 249.28996297320714 13.63520916807704 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 4241.0 11950.0 23957.0 38846.0 54778.0 70197.0 84071.0 95866.0 105419.0 112796.0 118194.0 121867.0 124080.0 125083.0 125105.0 124343.0
24 1.0 203.97652351436705 57.738081726236686 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 12226.0 27647.0 47242.0 68055.0 87765.0 104992.0 119143.0 130149.99999999999 138238.0 143768.0 147145.0 148755.0 148950.0 148032.0 146255.0 143827.0
25 1.0 95.54021673820034 73.5918693142929 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 12473.0 29575.0 52087.0 76495.0 99851.0 120340.0 137150.0 150156.0 159624.0 166000.0 169784.0 171458.0 171455.0 170146.0 167841.0 164792.0
