idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18810.0 46515.0 84524.0 127184.99999999999 169293.0 207340.0 239517.0 265268.0 284806.0 298753.0 307890.0 313019.0 314891.0 314164.0 311404.0 307081.0
12 1.0 204.49604199381562 -75.68602513438397 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18025.0 44353.0 80306.0 120539.0 160186.0 195988.0 226275.0 250537.0 268982.0 282187.0 290882.0 295814.0 297681.0 297101.0 294600.0 290619.0
13 1.0 333.214789785358 -73.87145383705104 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 14396.0 36005.0 65969.0 99929.0 133779.0 164681.0 191116.0 212556.0 229098.0 241179.0 249384.0 254325.00000000003 256587.0 256689.99999999997 255081.99999999997 252143.0
14 1.0 25.5729809512393 30.968605323704594 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 14820.0 36902.0 67765.0 103149.0 138863.0 171881.0 200485.0 223987.0 242379.0 256043.00000000003 265545.0 271506.0 274529.0 275165.0 273892.0 271121.0
15 1.0 31.366547892554657 -45.83390222648794 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16786.0 43461.0 81533.0 125469.0 169709.0 210278.0 244989.0 273044.0 294540.0 310060.0 320399.0 326398.0 328854.0 328478.0 325877.0 321563.0
16 1.0 7.278623078517259 -14.302895997582283 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13026.0 35073.0 67784.0 106733.0 146990.0 184766.0 217789.0 245068.0 266482.0 282418.0 293513.0 300486.0 304043.0 304830.0 303410.0 300264.0
17 1.0 299.74314439725765 10.326382438305046 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 2689.0 7642.0 15508.0 25571.0 36780.0 48154.0 58958.0 68720.0 77199.0 84315.0 90094.0 94629.0 98043.0 100472.0 102050.0 102905.0
18 1.0 280.13643034194615 64.89921128918289 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 4322.0 14184.0 31544.999999999996 55082.0 82062.0 109686.0 135794.0 159032.0 178740.0 194754.0 207223.0 216468.0 222886.0 226891.0 228877.0 229201.0
19 1.0 313.2043733688549 40.8679672880391 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 3842.0 12371.0 27296.0 47557.0 70906.0 94993.0 117965.0 138622.0 156342.0 170933.0 182477.0 191214.0 197464.0 201567.0 203855.0 204634.0
20 1.0 352.30260320379506 -41.34097705703137 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 11103.0 29034.0 55038.0 85615.0 117067.0 146603.0 172557.0 194195.0 211411.0 224472.0 233831.0 240007.0 243516.0 244836.0 244388.0 242536.0
21 1.0 287.6970831180205 -66.33309612759703 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13064.0 31492.0 56186.0 83484.0 110202.0 134270.0 154652.0 171046.0 183600.0 192691.0 198791.0 202385.0 203923.0 203808.0 202385.0 199944.0
22 1.0 166.13257041105547 -80.03262232418437 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 17819.0 44768.0 82213.0 124605.0 166706.0 204923.0 237367.0 263423.0 283270.0 297507.0 306906.0 312268.0 314340.0 313785.0 311171.0 306971.0
23 1.0 280.99050346312396 -35.712245793430355 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 7546.0 17562.0 30444.0 44177.0 57185.0 68546.0 77876.0 85138.0 90489.0 94171.0 96452.0 97586.0 97802.0 97296.0 96232.0 94746.0
24 1.0 42.57879331281596 -42.818733136857915 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 17684.0 45311.0 84341.0 129026.0 173731.0 214502.0 249213.0 277133.0 298410.0 313669.0 323732.0 329457.0 331650.0 331028.0 328202.0 323682.0
25 1.0 230.3715676779086 -7.894697975913658 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13466.0 31963.0 56675.0 84115.0 111208.0 135888.0 157061.0 174348.0 187821.0 197803.0 204727.0 209055.0 211228.0 211646.0 210660.0 208565.0
26 1.0 51.607183467256704 32.990640398582485 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 14270.0 32981.0 57184.0 83310.0 108473.0 130891.00000000001 149732.0 164808.0 176311.0 184618.0 190180.0 193444.0 194827.0 194695.0 193362.0 191092.0
27 1.0 340.0808101378502 35.21258021499429 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 6004.0 18558.0 39597.0 67089.0 97699.0 128286.00000000001 156579.0 181259.0 201768.0 218069.0 230434.0 239288.0 245115.0 248395.0 249572.0 249044.0
28 1.0 187.8653958300258 -38.96660761521 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 17956.0 45305.0 83568.0 127151.99999999999 170656.0 210310.0 244089.0 271294.0 292070.0 307015.0 316918.0 322603.0 324848.0 324344.0 321683.0 317362.0
29 1.0 149.2782983965885 -21.61314793797831 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 9156.0 24800.0 48337.0 76883.0 107032.0 136013.0 162032.0 184178.0 202181.0 216175.0 226517.0 233661.0 238086.0 240245.0 240553.0 239369.0
0 1.0 95.24002035766571 -57.39282688735745 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16540.0 42547.0 79452.0 121881.0 164511.0 203564.0 236972.0 263992.0 284721.0 299719.0 309748.0 315608.0 318062.0 317786.0 315365.0 311286.0
1 1.0 278.724128196318 51.93819221517336 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 3954.0 12848.0 28446.0 49596.0 73906.0 98902.0 122653.0 143928.0 162104.0 177004.0 188731.0 197552.0 203807.0 207855.0 210043.0 210691.0
2 1.0 164.21411959795748 -79.76734624201674 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 17844.0 44870.0 82445.0 125003.0 167279.0 205660.0 238246.0 264415.0 284347.0 298644.0 308080.0 313460.0 315535.0 314972.0 312341.0 308117.0
3 1.0 204.63622159271347 35.459503510497726 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 5488.0 17378.0 37641.0 64409.99999999999 94445.0 124630.0 152681.0 177249.0 197746.0 214105.0 226574.0 235563.0 241543.0 244984.0 246326.0 245959.0
4 1.0 6.764328157087851 50.1651712693986 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 9405.0 26075.0 51670.0 83107.0 116545.0 148787.0 177742.0 202342.0 222265.0 237666.0 248956.0 256660.0 261324.99999999997 263473.0 263573.0 262034.0
5 1.0 222.34877894731574 49.93336113277556 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 4690.0 15217.0 33554.0 58199.0 86247.0 114785.0 141602.0 165340.0 185360.0 201530.0 214030.0 223214.0 229502.0 233330.0 235106.0 235201.0
6 1.0 220.3544601800717 -43.303938417836115 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18594.0 43358.0 75651.0 110650.0 144369.0 174324.0 199351.0 219196.0 234139.0 244722.0 251581.99999999997 255354.00000000003 256619.0 255886.99999999997 253589.99999999997 250087.99999999997
7 1.0 222.0962388749125 -22.713635172138936 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16942.0 39643.0 69461.0 102050.0 133735.0 162155.0 186147.0 205391.0 220080.0 230671.0 237727.0 241825.0 243499.0 243227.0 241417.0 238411.0
8 1.0 339.7493082652647 15.76793433535002 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 5801.0 17359.0 36393.0 61094.0 88575.0 116114.0 141723.0 164220.0 183083.0 198241.0 209902.0 218417.0 224197.0 227655.0 229181.0 229124.0
9 1.0 245.45530767725404 -40.892057563595934 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 15110.0 33970.0 57484.0 81982.0 104782.0 124414.0 140336.0 152577.0 161467.0 167459.0 171033.0 172638.0 172673.0 171479.0 169339.0 166484.0
10 1.0 129.42284420656296 -23.246496140780025 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 8850.0 23056.0 43638.0 67899.0 92988.0 116732.0 137806.0 155589.0 169949.0 181049.0 189208.0 194807.0 198236.0 199861.0 200010.0 198972.0
11 1.0 157.33150336776293 -54.530229566584865 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16704.0 43347.0 81440.0 125448.0 169788.0 210461.0 245262.0 273388.0 294934.0 310485.0 320839.0 326841.0 329291.0 328901.0 326283.0 321948.0
12 1.0 251.14723053381536 -7.225940923918671 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 9599.0 22251.0 38597.0 56205.0 73141.0 88224.0 100910.0 111079.0 118858.0 124498.0 128293.99999999999 130542.99999999999 131522.0 131474.0 130611.0 129109.0
13 1.0 21.68116978653714 -81.96978577425946 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16428.0 41555.0 76695.0 116699.0 156629.0 193054.0 224132.0 249230.0 268474.0 282398.0 291713.0 297165.0 299456.0 299214.0 296976.0 293194.0
14 1.0 240.03601756044037 53.96325922271123 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 4470.0 14549.0 32166.0 55924.0 83050.0 110737.0 136840.0 160024.0 179649.0 195564.0 207931.0 217077.0 223403.0 227323.0 229234.0 229492.0
15 1.0 241.4296330625374 -76.1478395424061 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16703.0 40615.0 72930.0 108842.0 144078.0 175820.0 202648.0 224151.0 240526.0 252292.00000000003 260091.00000000003 264577.0 266360.0 265980.0 263898.0 260498.99999999997
16 1.0 75.73772198658273 3.3903267896746883 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13130.0 29722.0 50532.0 72300.0 92610.0 110125.0 124341.0 135274.0 143217.0 148574.0 151776.0 153225.0 153278.0 152240.0 150363.0 147855.0
17 1.0 46.41346715574719 -34.7741820818647 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18239.0 46001.0 84693.0 128578.0 172198.0 211797.0 245397.0 272353.0 292850.0 307515.0 317155.0 322605.0 324646.0 323969.0 321165.0 316727.0
18 1.0 113.55420633270619 13.957730789647584 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 4364.0 10864.0 19801.0 29888.0 39944.0 49170.0 57136.0 63683.0 68832.0 72693.0 75423.0 77191.0 78157.0 78468.0 78253.0 77619.0
19 1.0 130.93587753934415 82.69800135001651 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 4415.0 13437.0 28504.0 48292.0 70557.0 93118.0 114337.0 133200.0 149222.0 162290.0 172528.0 180188.0 185580.0 189029.0 190842.0 191302.0
20 1.0 205.27083735043666 26.20264400208069 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 6849.0 20744.0 43566.0 72911.0 105157.0 137017.0 166193.0 191402.0 212149.0 228466.0 240682.0 249274.0 254765.00000000003 257662.0 258434.0 257490.0
21 1.0 157.89654484643532 -83.63476156401164 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 17548.0 44122.0 81071.0 122928.0 164525.0 202311.0 234414.0 260220.99999999997 279903.0 294044.0 303405.0 308771.0 310883.0 310392.0 307859.0 303752.0
22 1.0 355.8145817013214 -12.527560888548976 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 9944.0 27332.0 53776.0 86012.0 120095.0 152799.0 182046.0 206798.0 226767.0 242137.0 253342.0 260925.00000000003 265448.0 267440.0 267378.0 265675.0
23 1.0 36.736131869290105 1.803033417285036 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 19007.0 45769.0 81795.0 121789.0 161032.0 196391.0 226275.0 250209.00000000003 268407.0 281441.0 290028.0 294903.0 296752.0 296181.0 293709.0 289772.0
24 1.0 75.19563219414049 6.511949046621353 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13081.0 29447.0 49821.0 70988.0 90620.0 107461.0 121065.0 131478.0 139000.0 144032.0 146992.0 148270.0 148208.0 147100.0 145188.0 142670.0
25 1.0 58.07142643859865 32.65065190869082 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13549.0 30908.0 52984.0 76449.0 98738.0 118343.0 134613.0 147456.0 157096.0 163907.0 168309.0 170713.0 171496.0 170985.0 169458.0 167148.0
26 1.0 235.11899716754343 -40.032702408282105 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16767.0 38083.0 65046.99999999999 93529.0 120381.0 143798.0 163040.0 178059.0 189179.0 196891.0 201731.0 204213.0 204796.0 203877.0 201787.0 198803.0
27 1.0 91.18497691432157 -66.80509821606236 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 17262.0 44470.0 83102.0 127500.0 172053.0 212790.0 247550.0 275570.0 296976.0 312374.0 322574.0 328430.0 330743.0 330229.0 327499.0 323064.0
28 1.0 167.87187822827028 -19.31837822152302 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10729.0 29636.0 58424.0 93451.0 130337.00000000001 165539.0 196812.0 223071.0 244056.0 260018.00000000003 271466.0 279021.0 283309.0 284918.0 284367.0 282106.0
29 1.0 87.99321312057698 82.1530301032708 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 4850.0 14410.0 30064.0 50341.0 72926.0 95636.0 116862.0 135634.0 151501.0 164379.0 174411.0 181863.0 187052.0 190307.0 191939.0 192231.0
0 1.0 57.2290501123871 -56.31643948484795 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 17433.0 44811.0 83605.0 128117.00000000001 172726.0 213469.0 248202.0 276173.0 297520.0 312855.0 322994.0 328792.0 331054.0 330494.0 327723.0 323253.0
1 1.0 39.73505081914985 72.71711188708267 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 6504.0 18251.0 36598.0 59555.0 84455.0 108960.0 131444.0 150997.0 167256.0 180226.0 190128.0 197293.0 202090.0 204884.0 206014.0 205785.0
2 1.0 236.27865220749842 7.885071013918747 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 9584.0 24148.0 44841.0 68997.0 93859.0 117337.0 138155.0 155716.0 169895.0 180853.0 188905.0 194427.0 197804.0 199397.0 199531.0 198490.0
3 1.0 49.74586248550097 -7.755944103762147 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18835.0 44624.0 78738.0 116085.0 152327.0 184695.0 211849.0 233455.0 249775.0 261375.00000000003 268931.0 273125.0 274586.0 273865.0 271434.0 267686.0
4 1.0 70.76965020481926 68.76745384138013 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 6084.0 16404.0 32031.999999999996 51209.0 71767.0 91867.0 110254.0 126232.00000000001 139529.0 150160.0 158302.0 164222.0 168213.0 170568.0 171560.0 171434.0
5 1.0 132.74106143794708 -7.451286881654539 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 5895.0 15485.0 29541.0 46333.0 63955.0 80896.0 96186.0 109324.0 120154.0 128734.99999999999 135250.0 139937.0 143051.0 144840.0 145529.0 145320.0
6 1.0 295.55756274525663 40.350174590077785 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 3453.0 11029.0 24229.0 42134.0 62795.0 84164.0 104615.0 123082.0 139004.0 152192.0 162703.0 170738.0 176567.0 180483.0 182776.0 183712.0
7 1.0 34.956459285502056 -18.17544209344163 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18702.0 46744.0 85587.0 129480.00000000001 173011.0 212474.0 245926.0 272743.0 293118.0 307681.0 317238.0 322622.0 324612.0 323895.0 321061.0 316600.0
8 1.0 301.6601666995694 72.7279907221724 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 4775.0 15388.0 33777.0 58407.0 86374.0 114782.0 141448.0 165033.0 184912.0 200960.0 213361.0 222467.0 228699.0 232487.0 234238.0 234321.0
9 1.0 34.59542684182671 34.20450363442093 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 14776.0 35765.0 64356.0 96549.0 128639.0 158055.0 183392.0 204128.0 220315.0 232320.0 240657.0 245878.0 248514.0 249049.0 247902.0 245431.0
10 1.0 351.5254074048225 35.931969765093015 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 7998.999999999999 23614.0 48698.0 80398.0 114743.0 148268.0 178630.0 204581.0 225701.0 242100.0 254181.0 262483.0 267577.0 270011.0 270280.0 268816.0
11 1.0 168.71443259317257 -31.010327719718596 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13565.0 36387.0 70087.0 110040.0 151167.0 189611.0 223090.0 250635.0 272161.0 288091.0 299095.0 305916.0 309284.0 309857.0 308212.0 304837.0
12 1.0 351.6339917485214 46.22015569264005 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 7674.0 22720.0 46975.0 77737.0 111181.0 143938.0 173705.0 199240.0 220102.0 236376.0 248436.0 256796.00000000003 262005.0 264594.0 265044.0 263776.0
13 1.0 217.74438710821656 24.490989980485438 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 7626.0 22076.0 45060.0 74019.0 105429.0 136202.0 164221.0 188335.0 208126.0 223654.0 235253.0 243388.0 248561.0 251259.0 251927.0 250957.0
14 1.0 266.1348885833886 -46.79635079165228 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 11763.0 26844.0 45901.0 65951.0 84743.0 101011.0 114264.0 124499.0 131975.0 137062.0 140153.0 141620.0 141792.0 140950.0 139325.0 137109.0
15 1.0 14.107605211555443 -61.103011952653844 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 15168.0 39042.0 72986.0 112127.0 151606.0 187941.0 219199.0 244651.0 264346.0 278764.0 288579.0 294512.0 297252.0 297420.0 295553.0 292100.0
16 1.0 101.81050652750744 53.35046541311971 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 4526.0 11692.0 22079.0 34417.0 47339.0 59766.0 71005.0 80694.0 88712.0 95095.0 99967.0 103497.0 105867.0 107252.0 107819.0 107713.0
17 1.0 43.270762036740805 82.64998854634004 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 5218.0 15563.0 32522.000000000004 54472.0 78871.0 103337.0 126127.99999999999 146203.0 163095.0 176732.0 187286.0 195057.0 200401.0 203676.0 205224.0 205351.0
18 1.0 106.61047110797217 -7.535011093192281 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 7585.0 18577.0 33493.0 50150.0 66613.0 81604.0 94460.0 104968.0 113182.0 119306.0 123603.0 126348.99999999999 127806.0 128211.99999999999 127772.0 126660.0
19 1.0 42.74197882352786 16.377149758263286 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 17767.0 41523.0 72659.0 106600.0 139503.0 168921.0 193668.0 213438.0 228454.0 239211.0 246308.0 250351.0 251901.0 251454.99999999997 249437.0 246202.0
20 1.0 114.47394458183138 64.39007595483983 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 3983.9999999999995 11185.0 22485.0 36752.0 52420.0 68070.0 82675.0 95615.0 106604.0 115585.0 122649.0 127966.0 131743.0 134195.0 135525.0 135924.0
21 1.0 149.13467802528118 -7.699778396305732 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 6406.0 17670.0 35007.0 56508.0 79714.0 102501.0 123406.0 141607.0 156780.0 168930.0 178257.0 185062.0 189680.0 192443.0 193660.0 193609.0
22 1.0 23.09309868556237 81.3374058298925 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 5435.0 16233.0 33939.0 56838.0 82260.0 107707.0 131366.0 152160.0 169612.0 183662.0 194496.0 202437.0 207858.0 211139.0 212634.0 212665.0
23 1.0 249.28996297320714 13.63520916807704 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 6783.0 17612.0 33458.0 52414.0 72344.0 91535.0 108874.0 123781.0 136068.0 145797.0 153172.0 158461.0 161956.0 163936.0 164661.0 164358.0
24 1.0 203.97652351436705 57.738081726236686 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 4119.0 13465.0 29914.0 52246.0 77907.0 104256.0 129241.0 151560.0 170565.0 186079.0 198228.0 207304.0 213675.0 217729.0 219838.0 220340.0
25 1.0 95.54021673820034 73.5918693142929 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 4777.0 13604.0 27603.0 45370.0 64904.0 84386.0 102505.0 118484.0 131973.0 142922.0 151462.0 157822.0 162273.0 165090.0 166535.0 166844.0
