idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 7013.0 17322.0 31524.000000000004 47615.0 63728.00000000001 78565.0 91414.0 102002.0 110342.0 116605.0 121036.0 123902.0 125461.99999999999 125953.00000000001 125581.0 124524.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4197.0 9972.0 17559.0 25800.0 33743.0 40801.0 46707.0 51405.0 54966.0 57516.0 59205.0 60180.0 60575.0 60506.0 60071.0 59355.0
17 1.0 299.74314439725765 10.326382438305046 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14082.0 31730.0 54049.0 77684.0 100036.0 119576.0 135653.0 148195.0 157454.0 163834.0 167784.0 169738.0 170086.0 169168.0 167269.0 164622.0
18 1.0 280.13643034194615 64.89921128918289 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4907.0 14192.0 28949.0 47506.0 67570.0 87141.0 104870.0 120034.0 132388.0 141993.0 149082.0 153965.0 156975.0 158428.0 158613.0 157782.0
19 1.0 313.2043733688549 40.8679672880391 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 8551.0 20837.0 37743.0 56956.0 76264.0 94088.0 109538.0 122258.0 132248.0 139706.0 144932.0 148251.0 149985.0 150423.0 149823.0 148403.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 7900.000000000001 18400.0 31970.0 46529.0 60423.0 72663.0 82817.0 90818.0 96806.0 101016.0 103715.0 105166.0 105605.0 105240.0 104244.0 102764.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13483.0 32658.0 58382.0 86694.0 114141.0 138516.0 158770.0 174668.0 186453.0 194600.0 199667.0 202204.0 202710.0 201618.0 199295.0 196039.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13793.0 33780.0 60859.0 90854.0 120049.0 146031.0 167638.0 184592.0 197141.0 205794.0 211147.0 213793.0 214268.0 213041.0 210504.0 206978.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14930.0 35394.0 62333.0 91570.0 119610.0 144289.0 164628.0 180460.0 192081.0 200007.0 204821.0 207093.0 207332.0 205980.0 203406.0 199913.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 6946.0 17471.0 32265.000000000004 49310.0 66611.0 82715.0 96784.0 108464.0 117728.0 124735.0 129739.0 133024.0 134871.0 135537.0 135251.0 134207.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 7236.0 18257.0 33791.0 51718.0 69930.0 86888.0 101704.0 114004.0 123758.0 131135.0 136402.0 139857.0 141797.0 142492.0 142182.0 141073.0
26 1.0 51.607183467256704 32.990640398582485 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3205.0 9468.0 19737.0 33072.0 47956.0 62941.0 76954.0 89343.0 99805.0 108282.0 114869.0 119745.0 123121.0 125217.0 126240.99999999999 126381.0
27 1.0 340.0808101378502 35.21258021499429 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 6281.0 15084.0 27026.0 40482.0 53954.0 66396.0 77220.0 86192.0 93308.0 98699.0 102560.0 105106.0 106550.0 107088.0 106890.0 106106.0
28 1.0 187.8653958300258 -38.96660761521 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10806.0 25201.0 43855.0 63900.0 83028.0 99848.0 113747.0 124636.0 132717.0 138331.0 141860.0 143675.0 144112.0 143458.0 141960.0 139815.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13143.0 28522.0 47026.0 65738.0 82686.0 96899.0 108110.0 116456.0 122270.0 125947.0 127878.99999999999 128420.0 127873.99999999999 126494.0 124488.0 122020.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13135.0 32451.0 58858.0 88322.0 117172.0 142979.0 164543.0 181546.0 194203.0 202997.0 208508.0 211316.0 211953.0 210880.0 208488.0 205097.0
1 1.0 278.724128196318 51.93819221517336 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 6488.0 17817.0 35019.0 55916.0 77902.0 98866.0 117477.0 133090.0 145557.0 155028.0 161810.0 166274.0 168795.0 169721.0 169365.0 167993.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13781.0 33756.0 60821.0 90800.0 119980.0 145949.0 167545.0 184489.0 197032.0 205680.0 211030.0 213673.0 214149.0 212922.0 210386.0 206862.0
3 1.0 204.63622159271347 35.459503510497726 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 2837.0 7488.0 14393.0 22779.0 31744.0 40529.0 48616.0 55708.0 61679.0 66521.0 70300.0 73116.0 75089.0 76338.0 76976.0 77109.0
4 1.0 6.764328157087851 50.1651712693986 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3828.0 10616.0 21134.0 34239.0 48422.0 62368.0 75163.0 86292.0 95550.0 102938.0 108581.0 112665.0 115399.0 116990.0 117631.0 117496.0
5 1.0 222.34877894731574 49.93336113277556 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3143.0 8957.0 18250.0 30145.0 43321.0 56545.0 68909.0 79859.0 89140.0 96700.0 102619.0 107047.0 110163.0 112155.0 113200.0 113460.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 11282.0 27474.0 49354.0 73628.0 97366.0 118651.0 136533.0 150752.0 161467.0 169052.0 173958.0 176643.0 177528.0 176982.0 175321.0 172806.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 8477.0 20819.0 37695.0 56663.0 75489.0 92651.0 107341.0 119282.0 128530.0 135321.0 139969.0 142808.0 144155.0 144293.0 143469.0 141893.0
8 1.0 339.7493082652647 15.76793433535002 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 7581.0 16814.0 28181.0 39916.0 50769.0 60081.0 67626.0 73434.0 77671.0 80551.0 82297.0 83119.0 83201.0 82699.0 81744.0 80445.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12449.0 30781.0 55885.0 83965.0 111548.0 136320.0 157117.0 173610.0 185979.0 194666.0 200207.0 203147.0 203988.0 203168.0 201059.0 197969.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 15134.0 33606.0 56541.0 80424.0 102663.0 121821.0 137352.0 149272.0 157899.0 163676.0 167076.0 168542.0 168469.0 167192.0 164993.0 162101.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14254.0 33333.0 58141.0 84840.0 110306.0 132646.0 151030.0 165337.0 175852.0 183042.0 187435.0 189537.0 189807.0 188639.0 186363.0 183249.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10039.0 25603.0 47646.0 73011.0 98541.0 121978.0 142069.0 158350.0 170867.0 179945.0 186033.0 189610.0 191131.0 191004.0 189580.0 187152.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12340.0 30334.0 54840.0 82143.0 108893.0 132876.0 152987.0 168927.0 180877.0 189268.0 194621.0 197462.0 198275.0 197483.0 195444.0 192457.0
14 1.0 240.03601756044037 53.96325922271123 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3846.0 11181.0 23027.0 38205.0 54942.0 71601.0 87003.0 100464.0 111692.0 120665.0 127520.0 132482.0 135801.0 137732.0 138512.0 138352.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13644.0 33467.0 60359.0 90180.0 119233.0 145111.0 166651.0 183568.0 196106.0 204765.0 210138.0 212812.0 213322.0 212133.0 209635.0 206149.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 6371.0 17617.0 34793.0 55743.0 77841.0 98950.0 117711.0 133463.0 146048.0 155613.0 162466.0 166980.0 169534.0 170479.0 170130.0 168756.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 6157.0 15709.0 29362.0 45329.0 61758.0 77245.0 90944.0 102463.0 111730.0 118859.0 124068.0 127611.0 129746.0 130714.0 130731.00000000001 129984.99999999999
18 1.0 113.55420633270619 13.957730789647584 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10099.0 23935.0 42440.0 62992.99999999999 83258.0 101660.0 117372.0 130118.00000000001 139966.0 147176.0 152087.0 155060.0 156432.0 156511.0 155561.0 153805.0
19 1.0 130.93587753934415 82.69800135001651 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3417.0 10301.0 21713.0 36586.0 53176.0 69822.0 85306.0 98905.0 110295.0 119434.0 126448.0 131551.0 134996.0 137035.0 137905.0 137819.0
20 1.0 205.27083735043666 26.20264400208069 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3078.0 7889.0 14798.0 22953.0 31468.999999999996 39657.0 47079.0 53507.0 58863.0 63166.0 66490.0 68940.0 70627.0 71663.0 72153.0 72189.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13539.0 33256.0 60049.0 89798.0 118814.0 144684.0 166234.0 183175.0 195742.0 204433.0 209836.0 212539.0 213076.0 211910.0 209433.0 205965.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 5251.0 11987.0 20480.0 29383.0 37686.0 44837.0 50632.0 55087.0 58327.0 60524.0 61854.0 62482.0 62552.0 62185.0 61482.0 60523.0
23 1.0 36.736131869290105 1.803033417285036 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 2967.0 7892.0 15275.0 24310.0 34020.0 43574.0 52393.0 60147.0 66693.0 72023.0 76202.0 79341.0 81567.0 83010.0 83790.0 84020.0
24 1.0 75.19563219414049 6.511949046621353 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 6043.0 16851.0 33491.0 53916.0 75573.0 96353.0 114897.0 130530.0 143073.0 152654.0 159565.0 164164.0 166821.0 167880.0 167649.0 166395.0
25 1.0 58.07142643859865 32.65065190869082 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3429.0 10210.0 21371.0 35868.0 52017.0 68220.0 83302.0 96561.0 107685.0 116627.0 123508.0 128534.00000000001 131946.0 133987.0 134889.0 134857.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 11627.0 28672.0 51978.0 78054.0 103710.0 126816.00000000001 146289.0 161810.0 173529.0 181837.0 187222.0 190178.0 191164.0 190585.0 188785.0 186049.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12818.0 31749.0 57708.0 86749.0 115254.0 140812.0 162218.0 179139.0 191775.0 200592.0 206157.0 209039.0 209763.0 208784.0 206488.0 203195.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9949.0 21857.0 36332.0 51069.0 64477.00000000001 75759.0 84685.0 91354.0 96026.0 99011.0 100619.0 101129.0 100780.0 99770.0 98263.0 96388.0
29 1.0 87.99321312057698 82.1530301032708 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3490.0 10575.0 22353.0 37715.0 54845.0 72016.0 87966.0 101947.0 113631.0 122980.0 130132.0 135312.0 138784.0 140810.0 141639.0 141490.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9680.0 24304.0 44731.0 68033.0 91380.0 112775.0 131125.0 146031.0 157541.0 165945.0 171644.0 175064.0 176612.0 176653.0 175500.0 173419.0
1 1.0 39.73505081914985 72.71711188708267 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3581.0 10845.0 22901.0 38597.0 56067.0 73545.0 89750.0 103926.0 115749.0 125185.99999999999 132383.0 137574.0 141030.0 143022.0 143800.0 143591.0
2 1.0 236.27865220749842 7.885071013918747 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 6224.0 16237.999999999998 30879.0 48302.0 66465.0 83758.0 99167.0 112198.0 122724.0 130847.99999999999 136798.0 140853.0 143302.0 144418.0 144447.0 143604.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3970.9999999999995 10741.0 21053.0 33784.0 47509.0 60995.0 73385.0 84195.0 93228.0 100482.0 106071.0 110166.0 112962.0 114654.0 115423.0 115434.0
4 1.0 70.76965020481926 68.76745384138013 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3604.0 10917.0 23062.0 38881.0 56494.0 74119.0 90460.0 104754.0 116674.0 126187.0 133438.0 138667.0 142144.0 144145.0 144923.0 144704.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13397.0 29243.0 48503.0 68198.0 86256.0 101605.0 113897.0 123218.0 129871.99999999999 134246.0 136735.0 137702.0 137465.0 136293.0 134407.0 131988.0
6 1.0 295.55756274525663 40.350174590077785 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9269.0 23111.0 42498.0 64750.0 87213.0 107964.0 125914.0 140628.0 152107.0 160599.0 166465.0 170102.0 171894.0 172191.0 171297.0 169469.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3875.0 9907.0 18551.0 28723.0 39288.0 49377.0 58442.0 66211.0 72605.0 77669.0 81515.0 84287.0 86133.0 87199.0 87617.0 87504.0
8 1.0 301.6601666995694 72.7279907221724 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4435.0 13013.0 26831.0 44397.0 63565.0 82416.0 99622.0 114448.0 126622.00000000001 136173.0 143303.0 148296.0 151464.0 153106.0 153500.0 152886.0
9 1.0 34.59542684182671 34.20450363442093 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 2900.0 8305.0 16952.0 28012.0 40256.0 52542.0 64028.0 74207.0 82840.0 89881.0 95401.0 99537.0 102457.0 104330.0 105322.0 105582.0
10 1.0 351.5254074048225 35.931969765093015 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4861.0 12118.0 22318.0 34141.0 46261.0 57688.0 67823.0 76391.0 83334.0 88729.0 92726.0 95501.0 97238.0 98107.0 98264.0 97843.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 11326.0 25369.0 42846.0 61030.0 77919.0 92422.0 104137.0 113097.0 119555.0 123858.0 126369.00000000001 127428.99999999999 127336.0 126346.00000000001 124668.0 122475.0
12 1.0 351.6339917485214 46.22015569264005 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4722.0 12351.0 23586.0 37070.0 51258.0 64901.0 77189.0 87704.0 96315.0 103075.0 108139.0 111710.0 114003.0 115225.0 115564.0 115187.0
13 1.0 217.74438710821656 24.490989980485438 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3513.0 9202.0 17600.0 27747.0 38541.0 49070.0 58720.0 67149.0 74221.0 79939.0 84386.0 87690.0 89993.0 91440.0 92166.0 92294.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13999.0 34148.0 61340.0 91370.0 120530.0 146430.0 167930.0 184771.0 197214.0 205770.0 211041.0 213618.0 214038.0 212767.0 210195.0 206644.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 9370.0 22795.0 40947.0 61141.0 80987.0 98907.0 114098.0 126320.99999999999 135676.0 142444.0 146978.0 149639.0 150767.0 150663.0 149586.0 147752.0
16 1.0 101.81050652750744 53.35046541311971 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4273.0 12314.0 25116.0 41300.0 58927.0 76278.0 92157.0 105898.0 117243.0 126207.99999999999 132965.0 137764.0 140881.0 142585.0 143125.0 142721.0
17 1.0 43.270762036740805 82.64998854634004 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3588.0 10881.0 23003.0 38801.0 56394.0 74002.0 90329.0 104612.0 116522.0 126026.0 133271.0 138495.0 141969.0 143966.0 144742.0 144523.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13019.0 30668.0 54026.0 79650.0 104561.0 126831.0 145511.0 160353.0 171530.0 179431.0 184528.0 187296.0 188175.0 187552.0 185755.0 183059.0
19 1.0 42.74197882352786 16.377149758263286 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 2881.0 8100.0 16353.0 26858.0 38476.0 50147.0 61085.0 70809.0 79086.0 85862.0 91198.0 95217.0 98072.0 99925.0 100929.0 101227.0
20 1.0 114.47394458183138 64.39007595483983 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3696.0 10823.0 22349.0 37112.0 53377.0 69552.0 84498.0 97553.0 108440.0 117137.0 123782.0 128590.00000000001 131807.0 133678.0 134432.0 134275.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 11687.0 25043.0 40776.0 56317.0 70040.0 81231.0 89775.0 95882.0 99898.0 102197.0 103131.0 103002.0 102066.0 100527.0 98550.0 96263.0
22 1.0 23.09309868556237 81.3374058298925 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3657.0 11065.0 23347.0 39321.0 57080.0 74826.0 91255.0 105608.0 117558.0 127079.0 134321.0 139528.0 142976.0 144941.0 145680.0 145422.0
23 1.0 249.28996297320714 13.63520916807704 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 7483.0 19816.0 37998.0 59643.0 82086.0 103253.0 121874.0 137372.0 149647.0 158886.0 165420.0 169635.0 171915.0 172615.0 172048.0 170481.0
24 1.0 203.97652351436705 57.738081726236686 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 2861.0 8163.0 16643.0 27507.0 39566.0 51700.0 63077.99999999999 73189.0 81789.0 88820.0 94347.0 98502.0 101444.0 103344.0 104362.0 104648.0
25 1.0 95.54021673820034 73.5918693142929 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3517.0 10610.0 22356.0 37636.0 54644.0 71673.0 87479.0 101328.0 112899.0 122157.0 129237.99999999999 134367.0 137806.0 139813.0 140634.0 140486.0
