idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 20546.0 58620.0 116589.0 186441.0 259126.00000000003 327687.0 387955.0 438078.0 477781.0 507704.00000000006 528940.0 542741.0 550345.0 552889.0 551375.0 546658.0
1 1.0 257.468171894071 49.328519885754986 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 49859.0 132877.0 249949.0 381514.0 509707.0 623080.0 716328.0 788415.0 840733.0 875800.0 896460.0 905463.0 905257.0 897932.0 885214.0 868504.0
2 1.0 216.99481538579178 -30.033872634844457 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 32493.0 88668.0 170356.0 264951.0 359903.0 446468.0 520024.99999999994 579045.0 623918.0 656031.0 677178.0 689206.0 693836.0 692583.0 686735.0 677365.0
3 1.0 196.15794587888288 -75.40174980216058 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 24011.0 68474.0 135862.0 216564.0 299944.0 377992.0 446038.0 502131.0 546121.0 578875.0 601742.0 616213.0 623738.0 625633.0 623040.0 616931.0
4 1.0 152.5157277620057 -16.69658914551468 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 36704.0 92227.0 168147.0 252493.00000000003 334699.0 407990.0 469135.0 517374.0 553397.0 578596.0 594608.0 603052.0 605406.0 602950.0 596764.0 587741.0
5 1.0 232.5218807039962 -48.19785440923031 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 15063.0 43085.0 86111.0 138489.0 193599.0 246198.0 293023.0 332524.0 364340.0 388835.0 406743.0 418948.0 426346.0 429774.0 429981.0 427610.0
6 1.0 157.5313960545693 -66.15222574356306 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 39439.0 108927.0 210265.0 327293.0 444028.0 549515.0 638148.0 708270.0 760609.0 797101.0 820124.0 832074.0 835145.0 831244.0 821974.0 808653.0
7 1.0 321.03828028154874 -80.38310727837145 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 11609.0 35032.0 72692.0 120178.0 171581.0 221856.0 267630.0 307107.0 339659.0 365406.0 384885.0 398826.0 408017.0 413219.0 415129.0 414362.0
8 1.0 346.91859378037054 40.60698555790418 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 44173.0 120004.0 228800.0 352752.0 474946.0 584172.0 674967.0 745974.0 798247.0 834003.0 855849.0 866351.0 867825.0 862266.0 851334.0 836387.0
9 1.0 138.03894677727996 -87.94305744749441 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 21307.0 61566.0 123370.0 198176.0 276176.0 349795.0 414489.0 468249.0 510785.99999999994 542806.0 565503.0 580233.0 588336.0 591035.0 589406.0 584364.0
