idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 197258.0 597215.0 1247216.0 2077280.0 2988181.0 3891950.0 4727279.0 5459379.0 6073885.0 6570034.0 6955083.0 7240369.0 7438758.0 7563122.0 7625510.0 7636746.0
17 1.0 299.74314439725765 10.326382438305046 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 200794.0 604219.0 1259331.0 2097584.0 3020225.0 3938407.0 4789220.0 5536271.0 6164003.0 6670965.0 7064177.0 7355053.0 7556722.0 7682414.0 7744550.0 7754313.0
18 1.0 280.13643034194615 64.89921128918289 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 198865.0 600089.0 1252043.0 2086415.0000000002 3005320.0 3920928.0 4771007.0 5519342.0 6150139.0 6661484.0 7059863.0 7356194.0 7563206.0 7693836.0 7760316.0 7773726.0
19 1.0 313.2043733688549 40.8679672880391 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 201579.0 607925.0 1265572.0 2102695.0 3019244.0 3927279.0 4765852.0 5500522.0 6117143.0 6615043.0 7001496.0 7287826.0 7486881.0 7611533.0 7673841.0 7684656.0
20 1.0 352.30260320379506 -41.34097705703137 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 199887.0 602705.0 1256513.0 2091082.9999999998 3006491.0 3913872.0 4751191.0 5483284.0 6095773.0 6588133.0 6968008.0 7247162.0 7438872.0 7556364.0 7611968.0 7616721.0
21 1.0 287.6970831180205 -66.33309612759703 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 196404.0 593188.0 1238172.0 2063337.0000000002 2971301.0 3874912.0 4712706.0 5449192.0 6069157.0 6571079.0 6961650.0 7251844.0 7454332.0 7581923.0 7646680.0 7659500.0
22 1.0 166.13257041105547 -80.03262232418437 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 199787.0 600049.0 1247767.0 2073439.0 2979023.0 3877505.0 4708077.0 5436114.0 6047248.0 6540651.0 6923511.0 7207105.0 7404250.0 7527776.0 7589692.0 7600785.0
23 1.0 280.99050346312396 -35.712245793430355 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 193290.0 586560.0 1226901.0 2045612.0000000002 2944696.0 3837027.0 4661749.0 5384252.0 5990200.0 6478785.0 6857199.0 7136710.0 7330123.0 7450253.0 7509095.0 7517423.0
24 1.0 42.57879331281596 -42.818733136857915 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 204449.0 614362.0 1275778.0 2115268.0 3031433.0 3935653.0 4767019.0 5491665.0 6096294.0 6581136.0 6954284.0 7227713.0 7414752.0 7528581.0 7581432.0 7584222.0
25 1.0 230.3715676779086 -7.894697975913658 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 203591.0 612206.0 1273745.0 2117177.0 3042226.0 3959721.0 4807143.0 5548738.0 6169577.0 6668734.0 7053634.0 7335997.0 7529180.0 7646579.0 7700740.0 7702934.0
26 1.0 51.607183467256704 32.990640398582485 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 197289.0 596370.0 1246942.0 2082599.9999999998 3006307.0 3929903.0 4790185.0 5549842.0 6192153.0 6714544.0 7123089.0 7428493.0 7643410.0 7780788.0 7852924.0 7870987.0
27 1.0 340.0808101378502 35.21258021499429 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 203324.0 612168.0 1273635.0 2114918.0 3034068.0 3941324.0 4774740.0 5499857.0 6103247.0 6585341.0 6954605.0 7223438.0 7405561.0 7514475.0 7562653.0 7561174.0
28 1.0 187.8653958300258 -38.96660761521 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 199514.0 608601.0 1276259.0 2128477.0 3059639.0 3976584.0 4815417.0 5541138.0 6140708.0 6615399.0 6974634.0 7231715.0 7401118.0 7496943.0 7532110.0 7518018.0
29 1.0 149.2782983965885 -21.61314793797831 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 203535.0 613689.0 1279003.0 2128263.0 3060477.0 3985817.0 4841364.0 5591158.0 6220143.0 6727286.0 7119896.0 7409576.0 7609577.0 7733204.0 7792943.0 7800025.0
0 1.0 95.24002035766571 -57.39282688735745 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 200443.0 604803.0 1262866.0 2105410.0 3032152.0 3952880.0 4803967.0 5548930.0 6172521.0 6673786.0 7060272.0 7343861.0 7538067.0 7656405.0 7711498.0 7714660.0
1 1.0 278.724128196318 51.93819221517336 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 200589.0 603163.0 1254120.0 2083568.0 2993821.0 3898488.0 4737114.0 5474989.0 6097318.0 6602681.0 6997665.0 7293030.0 7501197.0 7634732.0 7705488.0 7724189.0
2 1.0 164.21411959795748 -79.76734624201674 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 200899.0 603731.0 1255368.0 2085948.0000000002 2997223.0 3901961.0 4738992.0 5473213.0 6089784.0 6587500.0 6973318.0 7258432.0 7455696.0 7578066.0 7637725.0 7645659.0
3 1.0 204.63622159271347 35.459503510497726 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 191845.0 585352.0 1238216.0 2092107.0 3051489.0 4024033.0 4940038.0 5756026.0 6450683.0 7018631.0 7464648.0 7799222.0 8035463.0 8187144.0 8267542.000000001 8288823.000000001
4 1.0 6.764328157087851 50.1651712693986 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 202959.0 609889.0 1265867.0 2096882.0 3001249.0 3890584.0 4704716.0 5410809.0 5996640.0 6463381.0 6819840.0 7078467.0 7252845.0 7356237.0 7400829.0 7397406.0
5 1.0 222.34877894731574 49.93336113277556 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 195592.0 588820.0 1225905.0 2041894.9999999998 2944348.0 3849766.0 4697949.0 5452701.0 6097018.0 6627252.0 7048097.0 7368876.0 7601025.0 7756492.0 7846807.0 7882576.0
6 1.0 220.3544601800717 -43.303938417836115 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 203972.0 616265.0 1286805.0 2144934.0 3089058.0 4027980.9999999995 4897251.0 5659634.0 6299247.0 6814654.0 7213098.0 7506335.0 7707892.0 7831405.0 7889686.0 7894278.0
7 1.0 222.0962388749125 -22.713635172138936 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 201375.0 607169.0 1267328.0 2113304.0 3045743.0 3974887.0 4836841.0 5594334.0 6231141.0 6745391.0 7143910.0 7438098.0 7641204.0 7766652.0 7827103.0 7833988.0
8 1.0 339.7493082652647 15.76793433535002 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 209685.0 626459.0 1296631.0 2146294.0 3074114.0 3991506.0 4837285.0 5577037.0 6196811.0 6696222.0 7082867.0 7368378.0 7565886.0 7688491.0 7748441.0 7756728.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 193409.0 584613.0 1220214.0 2033459.0000000002 2929324.0 3822798.0 4653641.0 5386660.0 6006307.0 6510419.0 6904981.0 7200318.0 7408581.0 7542181.0 7612907.0 7631473.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 200558.0 605617.0 1264974.0 2109300.0 3038133.0 3961007.0 4813970.0 5560217.0 6184253.0 6684981.0 7069912.0 7350988.0 7541837.0 7656127.0 7706646.0 7704870.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 193760.0 582990.0 1212956.0 2016404.0 2898766.0 3776098.0 4589495.0 5305070.0 5908350.0 6397928.0 6780222.0 7065720.0 7266536.0 7394912.0 7462393.0 7479416.0
12 1.0 251.14723053381536 -7.225940923918671 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 201546.0 605540.0 1260382.0 2097836.0 3020334.0 3940122.0 4794778.0 5547804.0 6183175.0 6698842.0 7101244.0 7401316.0 7611831.0 7745771.0 7815412.0 7831861.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 188011.0 573106.0 1204355.0 2017477.0 2917282.0 3817025.0 4654537.0 5393218.0 6016795.0 6522918.0 6917721.0 7211842.0 7417789.0 7548316.0 7615501.0 7630287.0
14 1.0 240.03601756044037 53.96325922271123 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 195448.0 592822.0 1240238.0 2069243.9999999998 2981211.0 3887733.0 4726569.0 5462020.0 6079089.0 6576699.0 6962050.0 7246591.0 7443382.0 7565521.0 7625267.0 7633632.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 195650.0 591811.0 1236129.0 2060592.0000000002 2967995.0 3871546.0 4710159.0 5448603.0 6071757.0 6578033.0 6973952.0 7270256.0 7479374.0 7613881.0 7685639.0 7705374.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 203420.0 610698.0 1269731.0 2110600.0 3034759.0 3954649.0 4808746.0 5561541.0 6197708.0 6715518.0 7121403.0 7426077.0 7641993.0 7781793.0 7857438.0 7879777.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 197646.0 599543.0 1253295.0 2087673.9999999998 3001374.0 3904580.0 4734978.0 5457669.0 6058857.0 6538709.0 6905533.0 7171660.0 7350802.0 7456496.0 7501273.0 7496281.0
18 1.0 113.55420633270619 13.957730789647584 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 211325.0 629134.0 1301462.0 2153686.0 3081937.0 3994973.0 4830082.0 5552708.0 6149788.0 6622377.0 6979650.0 7234704.0 7401888.0 7495244.0 7527685.0 7510641.0
19 1.0 130.93587753934415 82.69800135001651 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 203684.0 611771.0 1271369.0 2111408.0 3032517.0 3946846.0 4793033.0 5535997.0 6160970.0 6666795.0 7060426.0 7353017.0 7557360.0 7686345.0 7752095.0 7765553.0
20 1.0 205.27083735043666 26.20264400208069 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 208854.0 629759.0 1315846.0 2195301.0 3162730.0 4122772.0000000005 5008022.0 5779912.0 6422526.0 6935209.0 7326354.0 7608935.0 7797598.0 7906921.0 7950464.0 7940330.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 197397.0 596451.0 1245274.0 2075340.0000000002 2988569.0 3897293.0 4739788.0 5480502.0 6104261.0 6609613.0 7003313.0 7296377.0 7501505.0 7631513.0 7698471.0 7713272.0
22 1.0 355.8145817013214 -12.527560888548976 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 201142.0 605937.0 1261306.0 2097087.9999999998 3014876.0 3927482.0 4773768.0 5518530.0 6146676.0 6656650.0 7055030.0 7352647.0 7562046.0 7695936.0 7766321.0 7784070.0
23 1.0 36.736131869290105 1.803033417285036 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 201608.0 607239.0 1265575.0 2107350.0 3033658.0 3955927.0 4811530.0 5564146.0 6198060.0 6711527.0 7111228.0 7408268.0 7615537.0 7746097.0 7812280.0 7825236.0
24 1.0 75.19563219414049 6.511949046621353 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 203965.0 613746.0 1278927.0 2129346.0 3064246.0 3993206.0 4852438.0 5605272.0 6236276.0 6744337.0 7136891.0 7425761.0 7624447.0 7746483.0 7804537.0 7809978.0
25 1.0 58.07142643859865 32.65065190869082 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 205765.0 618203.0 1283990.0 2129025.0 3050715.0 3959387.0 4793545.0 5519192.0 6123200.0 6606124.0 6976407.0 7246353.0 7429557.0 7539407.0 7588282.0 7587200.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 199549.0 605264.0 1267760.0 2118116.0 3055537.0 3988912.0 4853641.0 5612382.0 6249218.0 6762732.0 7160178.0 7453296.0 7655557.0 7780510.0 7840861.0 7848033.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 198085.0 599126.0 1251023.0 2084702.0 3001742.0 3914388.0 4760969.0 5506009.0 6134375.0 6644605.0 7043401.0 7341696.0 7552091.0 7687307.0 7759323.0 7778959.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 204761.0 614513.0 1273356.0 2106270.0 3011664.0 3901911.0 4717606.0 5426339.0 6015945.0 6487393.0 6849160.0 7113347.0 7293224.0 7401809.0 7451114.0 7451816.0
29 1.0 87.99321312057698 82.1530301032708 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 209623.0 626659.0 1298877.0 2153881.0 3090744.0 4020126.0000000005 4879513.0 5633147.0 6266034.0 6777123.0 7173682.0 7467265.0 7671080.0 7798398.0 7861671.0 7872108.0
0 1.0 57.2290501123871 -56.31643948484795 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 200851.0 603896.0 1251751.0 2069313.0000000002 2955602.0 3824139.0 4616859.0 5302603.0 5870203.0 6321329.0 6664885.0 6913174.0 7079506.0 7176823.0 7216994.0 7210515.0
1 1.0 39.73505081914985 72.71711188708267 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 200305.0 602494.0 1252065.0 2078005.0 2982146.0 3878544.0 4707760.0 5436189.0 6049924.0 6548104.0 6937565.0 7229084.0 7434952.0 7567524.0 7638415.0 7658117.0
2 1.0 236.27865220749842 7.885071013918747 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 195993.0 593971.0 1242753.0 2073182.0 2985109.0 3888726.0 4721067.0 5446424.0 6050308.0 6532408.0 6900763.0 7167596.0 7346629.0 7451476.0 7494780.0 7487817.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 203103.0 611483.0 1274549.0 2123639.0 3059988.0 3994493.0 4863583.0 5629928.0 6276974.0 6802396.0 7212543.0 7518386.0 7732820.0 7869004.0 7939410.0 7955354.0
4 1.0 70.76965020481926 68.76745384138013 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 202207.0 608314.0 1264375.0 2098528.0 3011230.0 3915210.0 4750090.0 5481810.0 6096413.0 6593272.0 6979609.0 7266632.0 7467055.0 7593601.0 7658192.0 7671557.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 203100.0 609725.0 1264795.0 2094288.9999999998 2997068.0 3885567.0 4700296.0 5408749.0 5998688.0 6471022.0 6834173.0 7100176.0 7282233.0 7393284.0 7445266.0 7448783.0
6 1.0 295.55756274525663 40.350174590077785 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 203576.0 612859.0 1276397.0 2123210.0 3052503.0 3974514.0 4826363.0 5572181.0 6197067.0 6700178.0 7089004.0 7375295.0 7572403.0 7693689.0 7751652.0 7757508.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 195700.0 592036.0 1235252.0 2055466.0 2954239.0 3844630.0 4666287.0 5385185.0 5987508.0 6472848.0 6848662.0 7126362.0 7318800.0 7438771.0 7498202.0 7507773.0
8 1.0 301.6601666995694 72.7279907221724 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 197549.0 598577.0 1251302.0 2085462.9999999998 3000504.0 3906892.0 4742182.0 5471105.0 6079396.0 6566762.0 6941116.0 7214479.0 7400348.0 7512122.0 7562259.0 7561885.0
9 1.0 34.59542684182671 34.20450363442093 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 194421.0 588980.0 1230408.0 2049815.9999999998 2949396.0 3842314.0 4667958.0 5391863.0 5999759.0 6490838.0 6872250.0 7155195.0 7352390.0 7476563.0 7539616.0 7552240.0
10 1.0 351.5254074048225 35.931969765093015 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 196658.0 594165.0 1239639.0 2064194.0 2970042.0 3870272.0 4704060.0 5436640.0 6053388.0 6553152.0 6942783.0 7233240.0 7437077.0 7566923.0 7634644.0 7650939.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 188768.0 569457.0 1193194.0 2002584.0000000002 2909215.0 3829310.0 4699794.0 5480859.0 6152309.0 6708176.0 7151735.0 7491624.0 7739115.0 7906324.0 8005131.0 8046575.000000001
12 1.0 351.6339917485214 46.22015569264005 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 200223.0 601769.0 1251720.0 2080315.0000000002 2989188.0 3891041.0 4724829.0 5455752.0 6069334.0 6564700.0 6949039.0 7233663.0 7431445.0 7555277.0 7617227.0 7628140.0
13 1.0 217.74438710821656 24.490989980485438 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 197789.0 598657.0 1253762.0 2096464.9999999998 3028138.0 3958820.0 4824044.0 5585946.0 6227817.0 6747431.0 7151361.0 7450835.0 7658983.0 7789151.0 7853951.0 7864789.0
14 1.0 266.1348885833886 -46.79635079165228 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 197961.0 599544.0 1254181.0 2092534.9999999998 3014213.0 3929209.0 4774348.0 5513654.0 6132296.0 6629582.0 7013166.0 7294923.0 7488276.0 7606607.0 7662392.0 7666798.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 190452.0 580049.0 1216381.0 2032207.9999999998 2930440.0 3824164.0 4652266.0 5379688.0 5991625.0 6486860.0 6872264.0 7158860.0 7359270.0 7486182.0 7551498.0 7565928.0
16 1.0 101.81050652750744 53.35046541311971 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 195051.0 589842.0 1232778.0 2056895.0 2965225.0 3870312.0 4710026.0 5448205.0 6069154.0 6571101.0 6960688.0 7248968.0 7448775.0 7573102.0 7634204.0 7643145.0
17 1.0 43.270762036740805 82.64998854634004 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 202940.0 613173.0 1278463.0 2126301.0 3054621.0 3973291.0 4819810.0 5559040.0 6176854.0 6673046.0 7055556.0 7336408.0 7529081.0 7646962.0 7702504.0 7706841.0
