idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10239.0 26904.0 50256.0 76423.0 101885.0 124386.0 142884.0 157177.0 167541.0 174478.0 178554.0 180313.0 180243.0 178760.0 176207.0 172861.0
11 1.0 190.40217111104562 -63.549603827932486 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 16972.0 36836.0 60747.0 84849.0 106525.0 124500.0 138455.0 148613.0 155452.0 159524.0 161368.0 161460.0 160206.0 157938.0 154924.0 151378.0
12 1.0 204.49604199381562 -75.68602513438397 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18188.0 40002.0 66478.0 93269.0 117393.0 137387.0 152880.0 164120.0 171646.0 176081.0 178030.0 178030.0 176536.0 173921.0 170485.0 166466.0
13 1.0 333.214789785358 -73.87145383705104 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 17635.0 41264.0 71223.0 102355.0 130852.0 154718.0 173335.0 186908.0 196039.0 201462.0 203898.0 203997.0 202307.0 199281.0 195280.0 190589.0
14 1.0 25.5729809512393 30.968605323704594 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10230.0 21365.0 34242.0 46830.0 57889.0 66894.0 73778.0 78715.0 81978.0 83861.0 84640.0 84554.0 83803.0 82554.0 80938.0 79060.0
15 1.0 31.366547892554657 -45.83390222648794 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9533.0 24100.0 44041.0 66144.0 87584.0 106571.0 122276.0 134534.0 143557.0 149737.0 153524.0 155356.0 155627.0 154676.0 152788.0 150195.0
16 1.0 7.278623078517259 -14.302895997582283 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10914.0 26016.0 45680.0 66680.0 86460.0 103543.0 117346.0 127854.0 135362.0 140289.0 143080.0 144152.0 143872.0 142548.0 140435.0 137738.0
17 1.0 299.74314439725765 10.326382438305046 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9984.0 25234.0 46081.0 69142.0 91458.0 111166.0 127411.0 140036.0 149275.0 155548.0 159333.0 161091.0 161236.0 160125.0 158052.0 155260.0
18 1.0 280.13643034194615 64.89921128918289 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12178.0 31294.000000000004 57450.0 86168.0 113606.0 137437.0 156684.0 171261.0 181568.0 188210.0 191835.0 193049.0 192383.0 190284.0 187115.0 183168.0
19 1.0 313.2043733688549 40.8679672880391 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 15652.0 38284.0 67975.0 99549.0 128934.0 153861.0 173526.0 188031.0 197936.0 203969.0 206865.0 207294.0 205828.0 202939.0 199008.0 194337.0
20 1.0 352.30260320379506 -41.34097705703137 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 14424.0 35388.0 63062.99999999999 92695.0 120477.0 144236.0 163153.0 177267.0 187060.0 193186.0 196321.0 197084.0 196013.0 193552.0 190062.0 185833.0
21 1.0 287.6970831180205 -66.33309612759703 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 16216.999999999998 36378.0 61237.0 86678.0 109794.0 129105.0 144186.0 155229.0 162719.0 167235.0 169348.0 169571.0 168338.0 166008.0 162870.0 159155.0
22 1.0 166.13257041105547 -80.03262232418437 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18699.0 42364.0 71708.0 101786.0 129077.0 151793.0 169429.0 182232.0 190798.0 195838.0 198043.0 198031.0 196323.0 193348.0 189448.0 184895.0
23 1.0 280.99050346312396 -35.712245793430355 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9066.0 20885.0 35914.0 51751.0 66566.0 79332.0 89654.0 97541.0 103210.0 106970.0 109142.0 110032.0 109905.0 108989.0 107471.0 105504.0
24 1.0 42.57879331281596 -42.818733136857915 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7556.0 19418.0 35974.0 54652.0 73077.0 89669.0 103636.0 114756.0 123148.0 129099.99999999999 132968.0 135109.0 135853.0 135487.0 134255.0 132360.0
25 1.0 230.3715676779086 -7.894697975913658 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1872.0 4630.0 8419.0 12697.0 16965.0 20887.0 24283.0 27089.0 29313.0 31001.0 32217.999999999996 33032.0 33507.0 33705.0 33676.0 33466.0
26 1.0 51.607183467256704 32.990640398582485 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5759.0 12225.0 19793.0 27243.0 33803.0 39135.0 43184.0 46053.0 47907.0 48928.0 49286.0 49131.0 48585.0 47751.0 46709.0 45521.0
27 1.0 340.0808101378502 35.21258021499429 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18467.0 41904.0 70972.0 100763.0 127785.00000000001 150272.0 167728.0 180398.0 188876.0 193865.0 196050.0 196041.0 194355.0 191415.0 187561.0 183060.0
28 1.0 187.8653958300258 -38.96660761521 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 11756.0 25871.0 43192.0 60996.0 77341.0 91201.0 102241.0 110538.0 116380.0 120132.0 122163.0 122816.0 122385.0 121120.0 119225.0 116865.0
29 1.0 149.2782983965885 -21.61314793797831 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10130.0 26548.0 49498.0 75177.0 100150.0 122221.0 140377.0 154422.0 164627.0 171479.0 175528.0 177307.0 177290.0 175884.0 173422.0 170179.0
0 1.0 95.24002035766571 -57.39282688735745 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 11326.0 29338.0 54228.0 81798.0 108354.0 131600.0 150525.0 164991.0 175339.0 182128.0 185966.0 187435.0 187044.0 185227.0 182338.0 178663.0
1 1.0 278.724128196318 51.93819221517336 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9665.0 25661.0 48278.0 73800.0 98779.0 120969.0 139304.0 153550.0 163951.0 170982.0 175187.0 177097.0 177188.0 175869.0 173477.0 170288.0
2 1.0 164.21411959795748 -79.76734624201674 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18684.0 42369.0 71759.0 101898.0 129251.0 152023.0 169706.0 182544.0 191136.0 196191.0 198405.0 198395.0 196685.0 193705.0 189798.0 185236.0
3 1.0 204.63622159271347 35.459503510497726 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3937.9999999999995 11453.0 23078.0 37244.0 52101.0 66192.0 78629.0 89003.0 97241.0 103465.0 107894.0 110786.0 112396.0 112958.0 112679.0 111738.0
4 1.0 6.764328157087851 50.1651712693986 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 16393.0 35083.0 57297.0 79489.0 99319.0 115684.0 128337.0 137509.0 143650.0 147270.0 148861.0 148860.0 147635.0 145489.0 142667.0 139363.0
5 1.0 222.34877894731574 49.93336113277556 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5105.0 14732.0 29448.0 47153.0 65481.0 82634.0 97559.0 109817.0 119375.0 126431.99999999999 131292.0 134295.0 135768.0 136006.0 135267.0 133766.0
6 1.0 220.3544601800717 -43.303938417836115 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9999.0 20726.0 32977.0 44791.0 55009.0 63181.0 69296.0 73562.0 76270.0 77717.0 78174.0 77869.0 76991.0 75690.0 74085.0 72270.0
7 1.0 222.0962388749125 -22.713635172138936 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4426.0 9632.0 15900.000000000002 22229.0 27946.0 32728.0 36492.0 39295.0 41254.0 42505.0 43181.0 43399.0 43259.0 42844.0 42220.0 41442.0
8 1.0 339.7493082652647 15.76793433535002 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 17142.0 40012.0 68981.0 99091.0 126681.99999999999 149827.0 167924.0 181160.0 190109.0 195469.0 197936.0 198131.0 196586.0 193735.0 189929.0 185445.0
9 1.0 245.45530767725404 -40.892057563595934 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7900.000000000001 16713.0 27043.0 37258.0 46329.0 53796.0 59574.0 63783.00000000001 66628.0 68339.0 69134.0 69206.0 68718.0 67806.0 66577.0 65120.0
10 1.0 129.42284420656296 -23.246496140780025 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7933.000000000001 21985.0 42535.0 66302.0 90017.0 111437.0 129413.0 143607.0 154173.0 161510.0 166106.0 168454.0 169002.0 168140.0 166194.0 163434.0
11 1.0 157.33150336776293 -54.530229566584865 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 16360.0 37798.0 64934.00000000001 93232.0 119301.0 141318.0 158674.0 171503.0 180305.0 185714.0 188366.0 188841.0 187633.0 185154.0 181735.0 177642.0
12 1.0 251.14723053381536 -7.225940923918671 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2065.0 5163.0 9452.0 14320.0 19193.0 23674.0 27547.0 30733.0 33239.0 35120.0 36454.0 37323.0 37805.0 37972.0 37886.0 37599.0
13 1.0 21.68116978653714 -81.96978577425946 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 17724.0 41818.0 72541.0 104568.0 133934.0 158542.0 177735.0 191717.0 201108.0 206667.0 209143.0 209208.0 207431.0 204278.0 200126.0 195268.0
14 1.0 240.03601756044037 53.96325922271123 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6115.0 17306.0 34090.0 53958.0 74230.0 92948.0 109021.0 122040.0 132033.0 139264.0 144103.0 146939.0 148142.0 148041.0 146917.0 145006.0
15 1.0 241.4296330625374 -76.1478395424061 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 17756.0 38998.0 64741.99999999999 90766.0 114185.0 133591.0 148629.0 159543.0 166857.0 171175.0 173082.0 173099.0 171666.0 169144.0 165824.0 161935.0
16 1.0 75.73772198658273 3.3903267896746883 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1345.0 3680.0 7203.0 11491.0 16051.0 20482.0 24523.0 28035.0 30968.0 33327.0 35154.0 36504.0 37439.0 38020.0 38304.0 38343.0
17 1.0 46.41346715574719 -34.7741820818647 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5580.0 14443.0 26981.0 41343.0 55746.0 68946.0 80276.0 89497.0 96640.0 101887.0 105480.0 107680.0 108730.0 108854.0 108240.0 107050.0
18 1.0 113.55420633270619 13.957730789647584 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3711.0 10637.0 21251.0 34113.0 47560.0 60297.0 71539.0 80929.0 88406.0 94080.0 98148.0 100837.0 102374.0 102966.0 102797.0 102025.0
19 1.0 130.93587753934415 82.69800135001651 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12240.0 30005.0 53664.0 79300.0 103669.0 124831.0 141981.0 155055.0 164394.0 170513.0 173966.0 175274.0 174897.0 173223.0 170571.0 167199.0
20 1.0 205.27083735043666 26.20264400208069 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3229.0 9339.0 18803.0 30379.0 42585.0 54240.0 64609.0 73342.0 80360.0 85746.0 89665.0 92317.0 93903.0 94610.0 94606.0 94033.0
21 1.0 157.89654484643532 -83.63476156401164 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18683.0 42644.0 72498.0 103181.0 131060.00000000001 154280.0 172312.0 185399.0 194151.0 199294.0 201537.0 201513.0 199757.0 196707.0 192714.0 188056.0
22 1.0 355.8145817013214 -12.527560888548976 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 13412.0 32010.999999999996 56116.0 81675.0 105535.0 125929.00000000001 142206.0 154414.0 162960.0 168390.0 171269.0 172116.0 171379.0 169433.0 166586.0 163082.0
23 1.0 36.736131869290105 1.803033417285036 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4263.0 9964.0 17356.0 25304.0 32898.0 39591.0 45140.0 49506.0 52765.0 55047.0 56500.0 57269.0 57486.0 57266.0 56703.0 55880.0
24 1.0 75.19563219414049 6.511949046621353 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1404.0 3786.0 7330.0 11590.0 16066.0 20368.0 24248.0 27583.0 30338.0 32530.000000000004 34207.0 35429.0 36259.0 36758.0 36982.0 36978.0
25 1.0 58.07142643859865 32.65065190869082 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4811.0 10402.0 17082.0 23777.0 29780.0 34755.0 38629.0 41472.0 43416.0 44615.0 45212.0 45335.0 45093.0 44572.0 43844.0 42965.0
26 1.0 235.11899716754343 -40.032702408282105 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 8076.0 16819.0 26849.0 36548.0 44952.0 51677.0 56706.0 60209.0 62425.0 63600.00000000001 63959.0 63692.0 62955.0 61874.0 60546.0 59049.0
27 1.0 91.18497691432157 -66.80509821606236 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 14031.0 35083.0 63228.99999999999 93592.0 122182.0 146690.0 166225.0 180806.0 190920.0 197242.0 200472.0 201253.0 200140.0 197597.0 193996.0 189637.0
28 1.0 167.87187822827028 -19.31837822152302 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9611.0 24016.0 43609.0 65244.0 86179.0 104684.0 119966.0 131874.0 140622.0 146599.0 150246.0 151991.0 152219.0 151261.0 149394.0 146844.0
29 1.0 87.99321312057698 82.1530301032708 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12792.0 30488.0 53587.0 78299.0 101586.0 121684.0 137891.0 150191.0 158934.0 164621.0 167786.0 168925.0 168476.0 166804.0 164213.0 160945.0
0 1.0 57.2290501123871 -56.31643948484795 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10104.0 26037.0 48122.0 72756.0 96705.0 117905.0 135394.0 148978.0 158904.0 165625.0 169658.0 171506.0 171618.0 170381.0 168115.0 165083.0
1 1.0 39.73505081914985 72.71711188708267 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 13912.0 31218.0 52762.0 75080.0 95633.0 113064.0 126914.0 137276.0 144518.0 149112.0 151537.0 152233.0 151577.0 149889.0 147425.0 144394.0
2 1.0 236.27865220749842 7.885071013918747 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1314.0 3630.0 7156.0 11482.0 16112.000000000002 20638.0 24786.0 28404.0 31434.999999999996 33880.0 35776.0 37179.0 38152.0 38758.0 39055.0 39097.0
3 1.0 49.74586248550097 -7.755944103762147 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2621.0 6553.0 11995.0 18168.0 24350.0 30047.0 34990.0 39079.0 42320.0 44777.0 46541.0 47711.0 48383.0 48645.0 48574.0 48236.0
4 1.0 70.76965020481926 68.76745384138013 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 11282.0 25738.0 44062.0 63350.0 81379.0 96893.0 109413.0 118951.0 125779.0 130278.0 132847.0 133859.0 133642.0 132473.0 130582.0 128153.99999999999
5 1.0 132.74106143794708 -7.451286881654539 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6660.0 18874.0 37129.0 58631.0 80437.0 100435.0 117477.0 131159.0 141547.0 148955.0 153800.0 156517.0 157509.0 157135.0 155698.0 153450.0
6 1.0 295.55756274525663 40.350174590077785 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 11357.0 29261.0 53932.0 81227.0 107511.0 130524.0 149272.0 163615.0 173890.0 180644.0 184478.0 185963.0 185605.0 183832.0 180992.0 177372.0
7 1.0 34.956459285502056 -18.17544209344163 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5132.0 12657.0 22873.0 34232.0 45367.0 55391.0 63866.99999999999 70675.0 75883.0 79655.0 82191.0 83694.0 84353.0 84332.0 83774.0 82797.0
8 1.0 301.6601666995694 72.7279907221724 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 14961.0 36373.0 64463.00000000001 94417.0 122415.0 146299.0 165269.0 179383.0 189140.0 195204.0 198262.0 198940.0 197779.0 195227.0 191649.0 187333.0
9 1.0 34.59542684182671 34.20450363442093 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9077.0 18801.0 29892.0 40565.0 49771.0 57104.0 62557.0 66325.0 68678.0 69889.0 70208.0 69844.0 68971.0 67726.0 66216.0 64526.0
10 1.0 351.5254074048225 35.931969765093015 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 17700.0 38997.0 64872.0 91070.0 114673.0 134248.0 149427.0 160450.0 167842.0 172210.0 174145.0 174171.0 172733.0 170196.0 166853.0 162936.0
11 1.0 168.71443259317257 -31.010327719718596 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 11695.0 27829.0 48930.0 71585.0 93032.0 111643.0 126746.0 138297.0 146592.0 152075.0 155222.0 156483.0 156257.0 154880.0 152631.0 149736.0
12 1.0 351.6339917485214 46.22015569264005 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18158.0 39832.0 66084.0 92611.0 116475.0 136243.0 151553.0 162658.0 170091.0 174470.0 176393.0 176391.0 174912.0 172327.0 168929.0 164955.0
13 1.0 217.74438710821656 24.490989980485438 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2284.0 6698.0 13671.0 22371.0 31725.999999999996 40832.0 49087.0 56175.0 61991.0 66559.0 69984.0 72400.0 73956.0 74791.0 75034.0 74798.0
14 1.0 266.1348885833886 -46.79635079165228 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10166.0 22291.0 37048.0 52097.0 65807.0 77348.0 86473.0 93272.0 98006.0 100994.0 102553.0 102973.0 102503.0 101350.0 99687.0 97648.0
15 1.0 14.107605211555443 -61.103011952653844 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 14299.0 35375.0 63375.0 93477.0 121771.0 146003.0 165314.0 179727.0 189727.0 195981.0 199177.0 199952.0 198853.0 196337.0 192774.0 188457.0
16 1.0 101.81050652750744 53.35046541311971 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6893.0 17104.0 31050.0 46598.0 61838.0 75520.0 87026.0 96188.0 103108.0 108024.0 111225.0 113002.0 113623.0 113325.0 112308.0 110738.0
17 1.0 43.270762036740805 82.64998854634004 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 13907.0 32561.0 56544.0 81913.0 105602.0 125884.0 142110.0 154318.0 162897.0 168381.0 171322.0 172233.0 171558.0 169669.0 166873.0 163414.0
18 1.0 106.61047110797217 -7.535011093192281 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3175.0 9389.0 19188.0 31335.0 44279.0 56744.0 67913.0 77377.0 85023.0 90920.0 95233.0 98170.0 99943.0 100754.0 100785.0 100191.0
19 1.0 42.74197882352786 16.377149758263286 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4290.0 9446.0 15748.000000000002 22211.0 28147.0 33197.0 37247.0 40321.0 42520.0 43969.0 44796.0 45121.0 45047.0 44662.0 44040.0 43241.0
20 1.0 114.47394458183138 64.39007595483983 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9037.0 22513.0 40841.0 61109.0 80765.0 98190.0 112629.0 123926.0 132272.0 138019.0 141575.0 143337.0 143665.0 142867.0 141202.0 138884.0
21 1.0 149.13467802528118 -7.699778396305732 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 8238.0 22601.0 43430.0 67372.0 91153.0 112552.0 130453.99999999999 144546.0 154999.0 162225.0 166719.0 168974.0 169440.0 168508.0 166502.0 163691.0
22 1.0 23.09309868556237 81.3374058298925 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 14492.0 33678.0 58182.0 83968.0 107945.0 128395.00000000001 144693.0 156901.0 165432.0 170836.0 173677.0 174477.0 173687.0 171683.0 168774.0 165206.0
23 1.0 249.28996297320714 13.63520916807704 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1554.0 4386.0 8788.0 14268.0 20197.0 26037.0 31419.999999999996 36141.0 40116.0 43341.0 45864.0 47753.0 49088.0 49948.0 50408.0 50535.0
24 1.0 203.97652351436705 57.738081726236686 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6931.0 19543.0 38306.0 60319.0 82567.0 102906.0 120182.0 134005.0 144456.0 151869.0 156676.0 159323.0 160226.0 159750.0 158204.0 155844.0
