idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 15718.0 36813.0 63705.0 91825.0 117738.0 139594.0 156779.0 169431.0 178060.0 183307.0 185816.0 186166.0 184856.0 182295.0 178816.0 174681.0
1 1.0 257.468171894071 49.328519885754986 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10305.0 26899.0 49936.0 75533.0 100248.0 121929.0 139620.0 153176.0 162907.0 169322.0 172986.0 174436.0 174146.0 172520.0 169886.0 166513.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2814.0 8209.0 16620.0 26966.0 37924.0 48427.0 57804.0 65727.0 72114.0 77033.0 80628.0 83078.0 84561.0 85246.0 85283.0 84804.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7404.0 20394.0 39341.0 61238.0 83100.0 102874.0 119500.0 132662.0 142493.0 149351.0 153682.0 155934.0 156519.0 155794.0 154060.0 151565.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1908.0 4923.0 9227.0 14239.0 19375.0 24209.0 28489.0 32100.999999999996 35025.0 37298.0 38983.0 40156.0 40892.0 41264.0 41336.0 41165.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4999.0 14407.0 28738.0 45916.0 63631.99999999999 80150.0 94470.0 106185.0 115279.0 121956.0 126517.99999999999 129299.0 130614.00000000001 130752.0 129959.99999999999 128446.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5798.0 16156.0 31543.0 49664.0 68103.0 85106.0 99699.0 111521.0 120600.0 127177.00000000001 131586.0 134179.0 135291.0 135219.0 134217.0 132499.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 12465.0 31085.0 56029.0 83045.0 108619.0 130678.99999999999 148397.0 161745.0 171124.0 177110.0 180310.0 181291.0 180545.0 178482.0 175439.0 171686.0
8 1.0 346.91859378037054 40.60698555790418 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1905.0 5475.0 11082.0 18088.0 25660.0 33081.0 39865.0 45743.0 50615.0 54491.0 57443.0 59574.0 60996.0 61822.0 62153.0 62081.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 11026.0 28567.0 52729.0 79389.0 104964.0 127257.00000000001 145326.0 159065.0 168828.0 175168.0 178683.0 179935.0 179419.0 177551.0 174672.0 171055.0
10 1.0 285.02101370975925 48.70453473049972 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 6659.0 18645.0 36381.0 57115.0 78018.0 97091.0 113269.0 126196.0 135958.0 142871.0 147343.0 149794.0 150613.0 150143.0 148672.0 146441.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4656.0 13396.0 26744.0 42814.0 59473.0 75095.0 88725.0 99954.0 108745.0 115269.0 119798.0 122632.0 124068.0 124371.0 123775.0 122476.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7583.0 20856.0 40171.0 62445.0 84635.0 104658.0 121455.0 134715.0 144587.0 151442.0 155738.0 157934.0 158447.0 157643.0 155826.0 153246.0
13 1.0 333.214789785358 -73.87145383705104 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 13205.0 31909.0 56440.0 82670.0 107297.0 128427.99999999999 145336.0 158036.0 166932.0 172584.0 175578.0 176454.0 175680.0 173650.0 170684.0 167038.0
14 1.0 25.5729809512393 30.968605323704594 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4508.0 11382.0 20916.0 31697.000000000004 42414.0 52180.0 60531.0 67310.0 72554.0 76401.0 79033.0 80642.0 81407.0 81490.0 81030.0 80146.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 15026.0 33011.0 54889.0 77112.0 97221.0 113991.0 127084.0 136682.0 143207.0 147162.0 149037.0 149272.0 148241.0 146253.0 143557.0 140353.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5440.0 11560.0 18736.0 25807.0 32043.000000000004 37124.0 41007.0 43790.0 45632.0 46703.0 47161.0 47141.0 46758.0 46102.0 45246.0 44248.0
17 1.0 299.74314439725765 10.326382438305046 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3152.0 9145.0 18425.0 29765.0 41702.0 53079.0 63178.0 71663.0 78464.0 83665.0 87433.0 89965.0 91460.0 92100.0 92050.0 91451.0
18 1.0 280.13643034194615 64.89921128918289 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9468.0 25204.0 47410.0 72377.0 96706.0 118214.0 135890.0 149537.0 159422.0 166025.0 169892.0 171546.0 171456.0 170018.0 167561.0 164352.0
19 1.0 313.2043733688549 40.8679672880391 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2821.0 8428.0 17345.0 28470.0 40386.0 51909.0 62272.0 71083.0 78227.0 83759.0 87828.0 90620.0 92333.0 93152.0 93243.0 92751.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9976.0 21461.0 35241.0 49160.0 61755.0 72303.0 80602.0 86760.0 91026.0 93700.0 95077.0 95422.0 94964.0 93891.0 92358.0 90488.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10491.0 26950.0 49578.0 74588.0 98671.0 119773.0 136990.0 150191.0 159680.0 165950.0 169548.0 170992.0 170742.0 169186.0 166647.0 163382.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 8806.0 23671.0 44856.0 68876.0 92458.0 113454.0 130833.0 144356.0 154247.0 160949.0 164975.0 166826.0 166953.0 165741.0 163512.0 160525.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7273.0 19812.0 37954.0 58824.0 79611.0 98394.0 114193.0 126716.0 136090.0 142656.0 146830.0 149033.0 149653.0 149026.0 147435.0 145116.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 15660.0 34969.0 58731.0 83033.0 105110.0 123558.0 137970.0 148528.0 155690.0 160011.0 162034.0 162246.0 161064.0 158830.0 155822.0 152259.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4539.0 12569.0 24491.0 38576.0 52991.0 66386.0 77991.0 87499.0 94906.0 100375.0 104145.0 106480.0 107631.0 107826.0 107262.0 106106.0
26 1.0 51.607183467256704 32.990640398582485 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9423.0 23386.0 42183.0 62744.99999999999 82471.0 99769.0 113938.0 124881.0 132833.0 138181.0 141355.0 142766.0 142778.0 141705.0 139804.0 137287.0
27 1.0 340.0808101378502 35.21258021499429 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1424.0 4185.0 8619.0 14268.0 20482.0 26679.0 32443.0 37530.0 41830.0 45328.0 48063.0 50109.0 51548.0 52467.0 52949.0 53067.0
28 1.0 187.8653958300258 -38.96660761521 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1487.0 4526.0 9508.0 15921.999999999998 23008.0 30076.0 36634.0 42394.0 47231.0 51133.0 54151.0 56375.0 57906.0 58847.0 59296.0 59339.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2081.0 5479.0 10421.0 16254.000000000002 22286.0 27994.0 33059.0 37336.0 40793.0 43474.0 45455.0 46830.0 47690.0 48124.0 48208.0 48012.0
